# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
507904 248 1.09454749547904e-05 1.09167955144249e-05 1.09065154163438e-05
508416 248.25 1.08581230450671e-05 1.07850269139107e-05 1.08203680025348e-05
508928 248.5 1.07636192523433e-05 1.08246915954155e-05 1.08221076668177e-05
509440 248.75 1.09214393902422e-05 1.09894731636683e-05 1.10546448430938e-05
509952 249 1.09302541988994e-05 1.08965270376455e-05 1.09298722661928e-05
510464 249.25 1.07396370864595e-05 1.0816359648673e-05 1.07743002949483e-05
510976 249.5 1.0847946471162e-05 1.10425905750131e-05 1.09196525803207e-05
511488 249.75 1.09996938810406e-05 1.11184821488321e-05 1.10526790688936e-05
512000 250 1.10581872633329e-05 1.1025254378034e-05 1.10396510892034e-05
512512 250.25 1.0945045275663e-05 1.08562117933366e-05 1.09154687851781e-05
513024 250.5 1.09495053761276e-05 1.08982916464783e-05 1.09790820158257e-05
513536 250.75 1.09508689759895e-05 1.09186650645922e-05 1.09434677775499e-05
514048 251 1.10293272485012e-05 1.10223112493467e-05 1.09603851002892e-05
514560 251.25 1.11743232085168e-05 1.11774827837182e-05 1.1093195876533e-05
515072 251.5 1.13044862976556e-05 1.12906590000347e-05 1.12829277074942e-05
515584 251.75 1.13444362189183e-05 1.13164523836741e-05 1.14034774081604e-05
516096 252 1.14878837814678e-05 1.14808750134809e-05 1.13873016798347e-05
516608 252.25 1.1309353944606e-05 1.12959034698148e-05 1.12653221986884e-05
517120 252.5 1.10281531705006e-05 1.10883538006156e-05 1.10705338149379e-05
517632 252.75 1.09906377423713e-05 1.09948262506964e-05 1.09592730351547e-05
518144 253 1.09329722698448e-05 1.09224100009265e-05 1.08552787871931e-05
518656 253.25 1.10063661507659e-05 1.0968826123953e-05 1.09659562099732e-05
519168 253.5 1.14314324312337e-05 1.13463256373027e-05 1.13766039353309e-05
519680 253.75 1.18403701181111e-05 1.1683414961694e-05 1.17013884359034e-05
520192 254 1.20797577318349e-05 1.19079627155918e-05 1.19219179299672e-05
520704 254.25 1.21430312629237e-05 1.20139315688779e-05 1.2052759237826e-05
521216 254.5 1.20438850975435e-05 1.1979760683974e-05 1.20587157863073e-05
521728 254.75 1.18310165164145e-05 1.18028624241124e-05 1.19000061342641e-05
522240 255 1.17575088680809e-05 1.17071699174983e-05 1.17185104162262e-05
522752 255.25 1.16286597988439e-05 1.16832111489821e-05 1.16323295022902e-05
523264 255.5 1.16381083793309e-05 1.16764103583133e-05 1.16188162180546e-05
523776 255.75 1.1576741815657e-05 1.15569734993978e-05 1.15121131397064e-05
524288 256 1.15750514733723e-05 1.16738876117316e-05 1.14609462352296e-05
524800 256.25 1.17837133640501e-05 1.17715732741174e-05 1.16680768175851e-05
525312 256.5 1.18529897994271e-05 1.17343072274383e-05 1.17713613537634e-05
525824 256.75 1.17403418173957e-05 1.17126864965981e-05 1.17365782284273e-05
526336 257 1.1588609669889e-05 1.15585031528194e-05 1.16439652715229e-05
526848 257.25 1.17014429848372e-05 1.16551642906911e-05 1.16841619840664e-05
527360 257.5 1.18403788194311e-05 1.17936691031966e-05 1.18089968856795e-05
527872 257.75 1.20331480217731e-05 1.19448759068348e-05 1.19494845319997e-05
528384 258 1.21823321042772e-05 1.20749857869712e-05 1.21071860748859e-05
528896 258.25 1.22324181837729e-05 1.21575033340885e-05 1.2159061712068e-05
529408 258.5 1.22647998304532e-05 1.22255908119222e-05 1.21577871414182e-05
529920 258.75 1.22970829649082e-05 1.22952961236133e-05 1.21792789550918e-05
530432 259 1.22583532013188e-05 1.2329205130904e-05 1.22074813762463e-05
530944 259.25 1.21208460038921e-05 1.22592559470359e-05 1.21634548861148e-05
531456 259.5 1.20032859267017e-05 1.20836640095822e-05 1.20551432854924e-05
531968 259.75 1.19379711061069e-05 1.19435676845603e-05 1.20226530536595e-05
532480 260 1.21047430719804e-05 1.19862800031657e-05 1.21754191375564e-05
532992 260.25 1.23777208217038e-05 1.22428088288944e-05 1.24358596411801e-05
533504 260.5 1.26144283612303e-05 1.2525737852471e-05 1.26245919770619e-05
534016 260.75 1.27247118249345e-05 1.26766689837478e-05 1.26740175010726e-05
534528 261 1.27319681492448e-05 1.27251406407073e-05 1.26736234317363e-05
535040 261.25 1.27408585283959e-05 1.27777498966668e-05 1.27368380530113e-05
535552 261.5 1.27246956839538e-05 1.28089919564286e-05 1.27335225236869e-05
536064 261.75 1.26335839453412e-05 1.26904129002381e-05 1.26492546053075e-05
536576 262 1.24554357480316e-05 1.24952598936818e-05 1.24871691188143e-05
537088 262.25 1.23981730882325e-05 1.2469101385319e-05 1.24363162305776e-05
537600 262.5 1.24385405496036e-05 1.25133626401741e-05 1.24879583564379e-05
538112 262.75 1.28034085967825e-05 1.2902094102483e-05 1.28024701032236e-05
538624 263 1.30859105091755e-05 1.3109624838362e-05 1.30422282656594e-05
539136 263.25 1.30490869438965e-05 1.29776059019626e-05 1.30273181489491e-05
539648 263.5 1.27929425512276e-05 1.27637248067329e-05 1.28779360292225e-05
540160 263.75 1.29029990650721e-05 1.29396844636379e-05 1.30404237788727e-05
540672 264 1.31303921550249e-05 1.31190376853721e-05 1.31951972927595e-05
541184 264.25 1.33343471336069e-05 1.33426944254241e-05 1.33730227823126e-05
541696 264.5 1.35894690673001e-05 1.3640204972049e-05 1.36468690998964e-05
542208 264.75 1.39057120618703e-05 1.38335694501903e-05 1.38974569980692e-05
542720 265 1.39323264846132e-05 1.39154492236287e-05 1.39673534940779e-05
543232 265.25 1.37191937331913e-05 1.38749691368588e-05 1.38149268782561e-05
543744 265.5 1.36038080935208e-05 1.37155583666012e-05 1.36168802346776e-05
544256 265.75 1.3616528366962e-05 1.36720860595734e-05 1.36869570084604e-05
544768 266 1.35877660064373e-05 1.36738609586387e-05 1.36266248889073e-05
545280 266.25 1.37028164150204e-05 1.369415874708e-05 1.36488213502757e-05
545792 266.5 1.38586074149234e-05 1.3912101701058e-05 1.38974767295601e-05
546304 266.75 1.39991582931846e-05 1.42220321977227e-05 1.40863104774743e-05
546816 267 1.41471277801201e-05 1.43827260950314e-05 1.42059833571574e-05
547328 267.25 1.42589275815665e-05 1.43834365748591e-05 1.42763954645188e-05
547840 267.5 1.42571244857723e-05 1.42731122976696e-05 1.42881918390991e-05
548352 267.75 1.41293871148487e-05 1.40833492329002e-05 1.42134774176049e-05
548864 268 1.39556581685954e-05 1.3881573927155e-05 1.40581434203772e-05
549376 268.25 1.39041582709946e-05 1.38965076110322e-05 1.39938515581972e-05
549888 268.5 1.39766005821644e-05 1.39549129913078e-05 1.4093009295406e-05
550400 268.75 1.40886585299158e-05 1.40904835226635e-05 1.41376954701369e-05
550912 269 1.41958945877793e-05 1.42458679933225e-05 1.41621642678493e-05
551424 269.25 1.44464240315175e-05 1.45296247932959e-05 1.43437917325035e-05
551936 269.5 1.4489851832246e-05 1.46793040733718e-05 1.43370532302034e-05
552448 269.75 1.42128448268532e-05 1.45103042081865e-05 1.41100729091614e-05
552960 270 1.37633256595313e-05 1.40622893356782e-05 1.37738352459889e-05
553472 270.25 1.37024371708794e-05 1.37090661850302e-05 1.36528775930185e-05
553984 270.5 1.40207343047985e-05 1.3954649481199e-05 1.39839499497878e-05
554496 270.75 1.43016194978085e-05 1.41444859672577e-05 1.42580383385142e-05
555008 271 1.45165252238954e-05 1.42264767662159e-05 1.44771943258849e-05
555520 271.25 1.51573803448865e-05 1.48555747529569e-05 1.5210759065608e-05
556032 271.5 1.55191039214032e-05 1.53321708149096e-05 1.56255831470548e-05
556544 271.75 1.53795872410479e-05 1.53444365074204e-05 1.54410207228234e-05
557056 272 1.48334477311104e-05 1.49351856252721e-05 1.47834535726398e-05
557568 272.25 1.42808365395502e-05 1.44152450645364e-05 1.42292136934209e-05
558080 272.5 1.43047274278986e-05 1.43230458601544e-05 1.42889708592006e-05
558592 272.75 1.43642927106257e-05 1.43754718796592e-05 1.42538867816816e-05
559104 273 1.43245719365068e-05 1.43520712488402e-05 1.44169883866516e-05
559616 273.25 1.46296739625801e-05 1.46489638397741e-05 1.47734850816425e-05
560128 273.5 1.49659410535813e-05 1.49250487916491e-05 1.49619437807462e-05
560640 273.75 1.51249209938589e-05 1.50109962380729e-05 1.4988179928086e-05
561152 274 1.50491813586053e-05 1.48946112384078e-05 1.4939404369365e-05
561664 274.25 1.49619924012788e-05 1.47993379351732e-05 1.49440260147719e-05
562176 274.5 1.51322937418795e-05 1.49875631411281e-05 1.51099484018649e-05
562688 274.75 1.55113620073994e-05 1.54284628549922e-05 1.54362920791711e-05
563200 275 1.57706802743474e-05 1.57830196161805e-05 1.57699591382281e-05
563712 275.25 1.56939131220751e-05 1.57678626824601e-05 1.58893022292727e-05
564224 275.5 1.53990829890105e-05 1.54478235298394e-05 1.56944013219276e-05
564736 275.75 1.53347170892999e-05 1.53403772420103e-05 1.53946601456533e-05
565248 276 1.5293419101612e-05 1.51901453356424e-05 1.54091512610607e-05
565760 276.25 1.5348785168163e-05 1.51671063191677e-05 1.52985952353337e-05
566272 276.5 1.55388656800597e-05 1.53854247030934e-05 1.54302943240696e-05
566784 276.75 1.56521782708714e-05 1.56076306637988e-05 1.57258597046234e-05
567296 277 1.57605940827374e-05 1.58535392656522e-05 1.59333392049272e-05
567808 277.25 1.59654338292639e-05 1.61369425032977e-05 1.60609499456964e-05
568320 277.5 1.62037833769435e-05 1.63622709731589e-05 1.61404891251199e-05
568832 277.75 1.6299863515584e-05 1.64109081756599e-05 1.62019421813035e-05
569344 278 1.62396215775339e-05 1.63329454296664e-05 1.63165575563817e-05
569856 278.25 1.62443508212394e-05 1.6339222672746e-05 1.65001622911589e-05
570368 278.5 1.64589085612863e-05 1.65226950581345e-05 1.66861659576446e-05
570880 278.75 1.66803192739989e-05 1.66713424932333e-05 1.66867701902841e-05
571392 279 1.65575983284659e-05 1.64842941848178e-05 1.64253200947407e-05
571904 279.25 1.60312050142456e-05 1.5959195032799e-05 1.60217230139711e-05
572416 279.5 1.54502317519233e-05 1.54947540635378e-05 1.5683939382289e-05
572928 279.75 1.5477768256288e-05 1.55782071546241e-05 1.55644275834897e-05
573440 280 1.55325693626737e-05 1.57585277972504e-05 1.57025001274419e-05
573952 280.25 1.60346560058724e-05 1.62909714138787e-05 1.60037301935218e-05
574464 280.5 1.63426594305497e-05 1.65917163488486e-05 1.62658365000818e-05
574976 280.75 1.62971373057615e-05 1.65484672663036e-05 1.63293570771816e-05
575488 281 1.61282383531161e-05 1.63471255222773e-05 1.62431175294008e-05
576000 281.25 1.61006104486414e-05 1.61988382736104e-05 1.61405839769899e-05
576512 281.5 1.6169752783586e-05 1.61387874846455e-05 1.6067376025525e-05
577024 281.75 1.60943816467689e-05 1.60835273102473e-05 1.59732574962624e-05
577536 282 1.58487937882737e-05 1.60102140284846e-05 1.58731916540878e-05
578048 282.25 1.56710105658791e-05 1.59393988732681e-05 1.58417251625501e-05
578560 282.5 1.56864107463918e-05 1.58210416236034e-05 1.5844784236498e-05
579072 282.75 1.57258278786302e-05 1.55948082386229e-05 1.57368500819929e-05
579584 283 1.55690896903706e-05 1.53135458664115e-05 1.54498181860607e-05
580096 283.25 1.51797845007534e-05 1.50612125296964e-05 1.50623486775677e-05
580608 283.5 1.46744158409547e-05 1.48088345623567e-05 1.46787457156032e-05
581120 283.75 1.42679766239534e-05 1.45099745714466e-05 1.43640896283482e-05
581632 284 1.41558092885497e-05 1.42770815418988e-05 1.41983803613362e-05
582144 284.25 1.42814217869913e-05 1.42829117151566e-05 1.42563985929084e-05
582656 284.5 1.46313084616303e-05 1.45134922188921e-05 1.44956425733337e-05
583168 284.75 1.48354776493242e-05 1.47703300328925e-05 1.47540233671433e-05
583680 285 1.48092168726874e-05 1.48947602399478e-05 1.48884015442709e-05
584192 285.25 1.47139003583024e-05 1.48686461873905e-05 1.48688657684191e-05
584704 285.5 1.4694363748215e-05 1.47323208003263e-05 1.47457698409401e-05
585216 285.75 1.46719601490011e-05 1.45004467731957e-05 1.45487527787496e-05
585728 286 1.44341877852795e-05 1.41682233577777e-05 1.42399935336451e-05
586240 286.25 1.38857883544441e-05 1.3739308078179e-05 1.37664057441623e-05
586752 286.5 1.31772418718046e-05 1.32398695366137e-05 1.31630575677472e-05
587264 286.75 1.25900665212095e-05 1.27399002886314e-05 1.26016808597114e-05
587776 287 1.22871892904039e-05 1.23274016658737e-05 1.22735147373267e-05
588288 287.25 1.21973008721252e-05 1.20489358896129e-05 1.22052428947826e-05
588800 287.5 1.21607425667063e-05 1.19213416210979e-05 1.22515353638965e-05
589312 287.75 1.21270792480319e-05 1.19753569327843e-05 1.22781674274481e-05
589824 288 1.21456686791722e-05 1.2188515735426e-05 1.22699118214074e-05
590336 288.25 1.22059774185185e-05 1.23811133682746e-05 1.22223615263448e-05
590848 288.5 1.21922286304323e-05 1.23188372291137e-05 1.20783911201847e-05
591360 288.75 1.1986564609629e-05 1.19651751224893e-05 1.17939620490007e-05
591872 289 1.15823525818685e-05 1.15012288141208e-05 1.14246817101898e-05
592384 289.25 1.11060551895286e-05 1.11072608199209e-05 1.10801619420762e-05
592896 289.5 1.07093519186914e-05 1.08140939834886e-05 1.08045467302766e-05
593408 289.75 1.04404604589179e-05 1.05594702987318e-05 1.0566090751168e-05
593920 290 1.02336347965793e-05 1.03187116028716e-05 1.03316540813761e-05
594432 290.25 1.00436344493655e-05 1.01147624113624e-05 1.01103059968163e-05
594944 290.5 9.92733232258635e-06 9.97645447290507e-06 9.94684410328288e-06
595456 290.75 9.91781357547394e-06 9.88858584347426e-06 9.87878953524923e-06
595968 291 9.91080178721963e-06 9.81123220233132e-06 9.89141599007436e-06
596480 291.25 9.71901952168971e-06 9.649569219645e-06 9.82535647779034e-06
596992 291.5 9.28477799915152e-06 9.31521044818804e-06 9.46856895729811e-06
597504 291.75 8.7702156969056e-06 8.86178465594462e-06 8.82984784239744e-06
598016 292 8.36686451847763e-06 8.43647010157062e-06 8.19325817879155e-06
598528 292.25 8.0807180452459e-06 8.10703983978926e-06 7.82126700500414e-06
599040 292.5 7.80487261877709e-06 7.82215490998565e-06 7.70603834844363e-06
599552 292.75 7.51940606880206e-06 7.55815353054259e-06 7.65184361230271e-06
600064 293 7.33046637192677e-06 7.39276831804053e-06 7.53746309048043e-06
600576 293.25 7.31571342664173e-06 7.37020145274651e-06 7.40043450389438e-06
601088 293.5 7.40579783188062e-06 7.37714501445876e-06 7.31245228254195e-06
601600 293.75 7.39393374322222e-06 7.19618454821367e-06 7.22225629889511e-06
602112 294 7.09415407720191e-06 6.72472737498215e-06 6.98136106121972e-06
602624 294.25 6.51166113981038e-06 6.16803033676839e-06 6.50623467327668e-06
603136 294.5 5.94077156384099e-06 5.89595583382974e-06 6.07638605759311e-06
603648 294.75 5.73935958053581e-06 5.78774726993744e-06 5.81091465793662e-06
604160 295 5.74776122266468e-06 5.92516935945975e-06 5.67835835154974e-06
604672 295.25 5.85206778987884e-06 6.10995656679671e-06 5.73515152062198e-06
605184 295.5 6.12323263480946e-06 6.19781831735858e-06 6.1344602343093e-06
605696 295.75 6.46517975948803e-06 6.37856450026753e-06 6.58253987001395e-06
606208 296 6.90036986921367e-06 6.76369880028737e-06 6.99579247446601e-06
606720 296.25 7.27102037236883e-06 7.15314821788802e-06 7.22865251483017e-06
607232 296.5 7.36344226798875e-06 7.24234311375266e-06 7.17324955941622e-06
607744 296.75 7.1992288900924e-06 7.01419570449077e-06 7.03613137405054e-06
608256 297 7.3378898510727e-06 7.18719949102818e-06 7.32160509519096e-06
608768 297.25 7.77955093835288e-06 7.6310210096386e-06 7.76892710052849e-06
609280 297.5 8.33590640924595e-06 8.26726028792073e-06 8.39627154471345e-06
609792 297.75 9.39552586247121e-06 9.49012886991371e-06 9.45237905233536e-06
610304 298 1.0296537618877e-05 1.04787153142648e-05 1.03216311052637e-05
610816 298.25 1.08636202081664e-05 1.10172865351385e-05 1.09337573122345e-05
611328 298.5 1.13283832711881e-05 1.1439809344378e-05 1.14819951945075e-05
611840 298.75 1.19892810359047e-05 1.21133007739839e-05 1.2142636253645e-05
612352 299 1.28587105106641e-05 1.30018453431586e-05 1.29053822722682e-05
612864 299.25 1.37268952298237e-05 1.38212125107765e-05 1.36732189719797e-05
613376 299.5 1.44695728951089e-05 1.4456439473626e-05 1.4406436995339e-05
613888 299.75 1.51615856319414e-05 1.50624275097634e-05 1.51335016629385e-05
614400 300 1.59011480521615e-05 1.57968557855198e-05 1.58764005720485e-05
614912 300.25 1.66653699847099e-05 1.66232513333771e-05 1.66231671702333e-05
615424 300.5 1.73218108455176e-05 1.73406861543873e-05 1.72901374814634e-05
615936 300.75 1.77067132663336e-05 1.77277791502661e-05 1.76975914740175e-05
616448 301 1.77320333981414e-05 1.77156661589001e-05 1.77070067015513e-05
616960 301.25 1.74854270937862e-05 1.74646227383914e-05 1.74172202847331e-05
617472 301.5 1.71746809631558e-05 1.71937828517966e-05 1.70960939919503e-05
617984 301.75 1.69199988741374e-05 1.69327948004579e-05 1.6882193086863e-05
618496 302 1.6678418420444e-05 1.65762314180225e-05 1.66974177539262e-05
619008 302.25 1.64183827974265e-05 1.61765464689223e-05 1.64807487986898e-05
619520 302.5 1.623623489624e-05 1.59669953378536e-05 1.63100448766336e-05
620032 302.75 1.61994984788362e-05 1.60262975982636e-05 1.62180606385001e-05
620544 303 1.62017342291467e-05 1.61344323460041e-05 1.61001488810726e-05
621056 303.25 1.61102674067189e-05 1.60770948706269e-05 1.59266790988308e-05
621568 303.5 1.59595712266943e-05 1.59116840151337e-05 1.58477329682081e-05
622080 303.75 1.58754811102564e-05 1.58131751051396e-05 1.59492496901626e-05
622592 304 1.60379681347963e-05 1.5893402958693e-05 1.60783921870432e-05
623104 304.25 1.60440663997824e-05 1.58992387407598e-05 1.60920176442515e-05
623616 304.5 1.61676554672471e-05 1.60340441463341e-05 1.61180883779388e-05
624128 304.75 1.64937149902075e-05 1.63816912658176e-05 1.6371583511507e-05
624640 305 1.69128431215673e-05 1.68622561906861e-05 1.6828200065067e-05
625152 305.25 1.73297631469134e-05 1.73087889065754e-05 1.72661753818284e-05
625664 305.5 1.7655917096977e-05 1.75888834359538e-05 1.75276418426948e-05
626176 305.75 1.77573884257969e-05 1.76234003720308e-05 1.7559386201471e-05
626688 306 1.74738397528736e-05 1.73270046081857e-05 1.72892481517519e-05
627200 306.25 1.68795303661231e-05 1.66880220059668e-05 1.66985582595809e-05
627712 306.5 1.6558850493775e-05 1.62827230739495e-05 1.626801486361e-05
628224 306.75 1.61738695778735e-05 1.58657944284982e-05 1.60746564917946e-05
628736 307 1.57454822575753e-05 1.54883760468992e-05 1.56264260044165e-05
629248 307.25 1.52322010730174e-05 1.48786536419667e-05 1.50524230813896e-05
629760 307.5 1.45790817053266e-05 1.41966178932336e-05 1.43721661839474e-05
630272 307.75 1.39598959864381e-05 1.38157681952188e-05 1.38120556368563e-05
630784 308 1.36073738352213e-05 1.36647594335917e-05 1.35933319208541e-05
631296 308.25 1.33969476450543e-05 1.34392684023064e-05 1.33946080206747e-05
631808 308.5 1.35220534402264e-05 1.34674613413247e-05 1.34905110618503e-05
632320 308.75 1.37472218847667e-05 1.36431566168936e-05 1.37451102336786e-05
632832 309 1.40484870052433e-05 1.39459199204834e-05 1.40948137265226e-05
633344 309.25 1.4361324024136e-05 1.43096721710654e-05 1.44359624501631e-05
633856 309.5 1.4851258532348e-05 1.49545706183272e-05 1.49943483909439e-05
634368 309.75 1.58431686359234e-05 1.57297141014325e-05 1.57535762903882e-05
634880 310 1.69655945556568e-05 1.70835178028547e-05 1.70132502340447e-05
635392 310.25 1.79112973749761e-05 1.82194005597412e-05 1.82011439264357e-05
635904 310.5 1.86895107090296e-05 1.90162301442587e-05 1.9148321461165e-05
636416 310.75 1.92824673776391e-05 1.95397798227749e-05 1.97934100800865e-05
636928 311 1.95956074754687e-05 1.98664229352969e-05 2.00998454581548e-05
637440 311.25 1.96328477131182e-05 2.00036204647971e-05 2.00736884607848e-05
637952 311.5 1.96123149923978e-05 1.99995418669193e-05 1.98367194148767e-05
638464 311.75 2.00167844891675e-05 2.01443933555747e-05 2.00834237520206e-05
638976 312 2.04445762857814e-05 2.05704752935113e-05 2.04620479603352e-05
639488 312.25 2.07586096181315e-05 2.06909343879996e-05 2.06456182400399e-05
640000 312.5 2.12733093477466e-05 2.11156755967791e-05 2.11532915616759e-05
640512 312.75 2.16524964798055e-05 2.15481133089598e-05 2.18036817615147e-05
641024 313 2.17411873973512e-05 2.16624058509323e-05 2.1954359775201e-05
641536 313.25 2.13664119752282e-05 2.12898642933089e-05 2.14810800068256e-05
642048 313.5 2.05065190534946e-05 2.0475361191023e-05 2.05304195375181e-05
642560 313.75 1.93903168190075e-05 1.94821908014028e-05 1.94131401445783e-05
643072 314 1.8725864611278e-05 1.88173575856398e-05 1.88570742641275e-05
643584 314.25 1.89320552184553e-05 1.90614951657374e-05 1.90120784698814e-05
644096 314.5 1.92497519375029e-05 1.93422563129525e-05 1.91141120146113e-05
644608 314.75 1.95244840928371e-05 1.95529236804784e-05 1.93243371210538e-05
645120 315 1.99571523210633e-05 1.98567303267092e-05 1.96913471639873e-05
645632 315.25 2.08462618266313e-05 2.05615979034882e-05 2.06773366296866e-05
646144 315.5 2.13907077936503e-05 2.09823014068705e-05 2.13738374810961e-05
646656 315.75 2.15112848836231e-05 2.11338709812708e-05 2.15888953323148e-05
647168 316 2.11824565253229e-05 2.10185504987012e-05 2.12679020154936e-05
647680 316.25 2.04834398269978e-05 2.0609177347313e-05 2.05461979395365e-05
648192 316.5 1.96966921194521e-05 2.00209733650051e-05 1.97474567786188e-05
648704 316.75 1.95050015147146e-05 1.96571774588619e-05 1.96738618012579e-05
649216 317 1.95905550023695e-05 1.96934753222338e-05 1.9693246764937e-05
649728 317.25 1.96914363232666e-05 1.98034416866816e-05 1.97227687083872e-05
650240 317.5 2.01038030267345e-05 2.0246720828783e-05 2.02690452110677e-05
650752 317.75 2.07057137471362e-05 2.07454509845767e-05 2.08283921598248e-05
651264 318 2.12436788246499e-05 2.10910363380999e-05 2.1169134674336e-05
651776 318.25 2.15637943699826e-05 2.12261676659371e-05 2.12717458182726e-05
652288 318.5 2.15401381646446e-05 2.11568958962738e-05 2.12046518676469e-05
652800 318.75 2.11731185389039e-05 2.09076472647168e-05 2.10148521706373e-05
653312 319 2.05709183122242e-05 2.04789048389445e-05 2.06472173566846e-05
653824 319.25 1.98993681002057e-05 1.9914431330145e-05 2.00495392084018e-05
654336 319.5 1.9375110134404e-05 1.94117846724274e-05 1.9381362622712e-05
654848 319.75 1.92689936134096e-05 1.92706985024387e-05 1.92702880937754e-05
655360 320 1.94390921587026e-05 1.95974388219416e-05 1.93560168287516e-05
655872 320.25 1.98914104546544e-05 2.01619878008527e-05 1.9852765008472e-05
656384 320.5 2.03212315976729e-05 2.05559462240307e-05 2.04462753795742e-05
656896 320.75 2.0603689319308e-05 2.06124156540702e-05 2.07187002602153e-05
657408 321 2.06913028313423e-05 2.04805898910153e-05 2.069493355738e-05
657920 321.25 2.04662783707087e-05 2.02801060775436e-05 2.04608346315836e-05
658432 321.5 1.98321565775491e-05 1.98816253962146e-05 1.99795271689409e-05
658944 321.75 1.89831848928904e-05 1.92011099613572e-05 1.92867857529536e-05
659456 322 1.83633622741175e-05 1.85206686885584e-05 1.86461926347146e-05
659968 322.25 1.82169525353676e-05 1.82349328539908e-05 1.83007048821911e-05
660480 322.5 1.8320329058005e-05 1.83385147263142e-05 1.82389481215188e-05
660992 322.75 1.86566476070441e-05 1.84466331041816e-05 1.87093961072263e-05
661504 323 1.87186166399008e-05 1.83252411690553e-05 1.86932271292838e-05
662016 323.25 1.81583223175153e-05 1.81140024011785e-05 1.8095557264629e-05
662528 323.5 1.81560832165871e-05 1.79684150658054e-05 1.80517087517286e-05
663040 323.75 1.80563355366838e-05 1.77819259067856e-05 1.79321304198615e-05
663552 324 1.76572120134106e-05 1.74210923024426e-05 1.75821312889917e-05
664064 324.25 1.71338773629038e-05 1.70098296602361e-05 1.71925963558413e-05
664576 324.5 1.6768296177124e-05 1.6782366135863e-05 1.69487453379427e-05
665088 324.75 1.66523600208337e-05 1.67821101698201e-05 1.6840938263492e-05
665600 325 1.66671045345494e-05 1.68555307725115e-05 1.6765960444676e-05
666112 325.25 1.66511608167409e-05 1.68410637549661e-05 1.69024773173705e-05
666624 325.5 1.6771685833506e-05 1.66505629285072e-05 1.69993117250475e-05
667136 325.75 1.65602824448248e-05 1.62757338209276e-05 1.66641283950645e-05
667648 326 1.592075323118e-05 1.58371791635633e-05 1.5917508586654e-05
668160 326.25 1.5850943509286e-05 1.55473510774717e-05 1.57553643339826e-05
668672 326.5 1.58663584739184e-05 1.55175005446276e-05 1.57390507968722e-05
669184 326.75 1.57972138498122e-05 1.56427795048832e-05 1.57120909984753e-05
669696 327 1.56622267000524e-05 1.57304669805221e-05 1.56322375574458e-05
670208 327.25 1.55963714619494e-05 1.56872553059657e-05 1.55719050708784e-05
670720 327.5 1.56044242830846e-05 1.55487113978706e-05 1.55386284269264e-05
671232 327.75 1.55493613634775e-05 1.53913137580542e-05 1.5453251132749e-05
671744 328 1.53827014861625e-05 1.52605536652765e-05 1.53249221459503e-05
672256 328.25 1.52223715603604e-05 1.51588158303329e-05 1.52649613247921e-05
672768 328.5 1.51739313336555e-05 1.50844011665477e-05 1.52913286861348e-05
673280 328.75 1.52037418858636e-05 1.5065661565053e-05 1.52885106265008e-05
673792 329 1.52164073722734e-05 1.51070412418332e-05 1.51958247038257e-05
674304 329.25 1.51503820477789e-05 1.51110531811468e-05 1.50698236987251e-05
674816 329.5 1.49801863860683e-05 1.49537387561948e-05 1.49265613898691e-05
675328 329.75 1.4727717527273e-05 1.46601980136919e-05 1.46965373528938e-05
675840 330 1.44922665621493e-05 1.43997627980788e-05 1.43945191910079e-05
676352 330.25 1.43765735811726e-05 1.42802623902206e-05 1.41761218325215e-05
676864 330.5 1.43599373214032e-05 1.42570453504393e-05 1.41447808994495e-05
677376 330.75 1.43236450687274e-05 1.42587752926856e-05 1.4218116350441e-05
677888 331 1.42168224366082e-05 1.42625355904852e-05 1.42529927735435e-05
678400 331.25 1.41096107151748e-05 1.42116442569561e-05 1.42023146500778e-05
678912 331.5 1.40496747325159e-05 1.40061149327327e-05 1.4084503154916e-05
679424 331.75 1.39525478134758e-05 1.36411202620947e-05 1.38944727509613e-05
679936 332 1.37099222377384e-05 1.32577437607738e-05 1.3636211447547e-05
680448 332.25 1.33714183012734e-05 1.30149225438685e-05 1.33916929301046e-05
680960 332.5 1.31334432826901e-05 1.2974574111704e-05 1.32624790628725e-05
681472 332.75 1.31176623862917e-05 1.30932781011044e-05 1.32390897737439e-05
681984 333 1.32128079061139e-05 1.32360600441836e-05 1.31936714667404e-05
682496 333.25 1.32045450780663e-05 1.32342032156181e-05 1.30373382604164e-05
683008 333.5 1.30447737527813e-05 1.30401805488874e-05 1.28448540419482e-05
683520 333.75 1.28876570940323e-05 1.27938323802477e-05 1.27563524579002e-05
684032 334 1.28263220955517e-05 1.26345422652347e-05 1.27612329236064e-05
