# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
699904 341.75 1.48505567290563e-06 1.48535868142855e-06 1.48514948931847e-06
700416 342 1.49555420309232e-06 1.49588908283134e-06 1.49567118003326e-06
700928 342.25 1.50605331309711e-06 1.50645176460456e-06 1.50620370693458e-06
701440 342.5 1.5165977909328e-06 1.51701720059197e-06 1.51677365453602e-06
701952 342.75 1.52707248135184e-06 1.52746973023865e-06 1.52723089746415e-06
702464 343 1.53728483845306e-06 1.53764585973553e-06 1.53743702290162e-06
702976 343.25 1.54720168683818e-06 1.54752548475823e-06 1.5473460184838e-06
703488 343.5 1.5568741451873e-06 1.55719678894153e-06 1.55699543579793e-06
704000 343.75 1.56645619654297e-06 1.5667537276958e-06 1.56650907916835e-06
704512 344 1.57604317319251e-06 1.57633321389012e-06 1.57605765312078e-06
705024 344.25 1.58558106669996e-06 1.58588000747614e-06 1.5856263642676e-06
705536 344.5 1.59493089994277e-06 1.59518970169903e-06 1.59503370911604e-06
706048 344.75 1.60396690079632e-06 1.60413715596148e-06 1.60405829945294e-06
706560 345 1.61257957348601e-06 1.61267455486781e-06 1.61262228269811e-06
707072 345.25 1.62085023870546e-06 1.62092671850073e-06 1.62087172789386e-06
707584 345.5 1.62887051259767e-06 1.6289935884346e-06 1.62892330982866e-06
708096 345.75 1.63677681885724e-06 1.63694542457549e-06 1.6368488483254e-06
708608 346 1.64456128195541e-06 1.64474815360302e-06 1.64461194322395e-06
709120 346.25 1.65216555091119e-06 1.65232839534041e-06 1.65215035141435e-06
709632 346.5 1.65953447248092e-06 1.65970558778746e-06 1.65950752753431e-06
710144 346.75 1.66659069417873e-06 1.66676643177596e-06 1.66660255640053e-06
710656 347 1.6732149865364e-06 1.67338152456814e-06 1.67327996982163e-06
711168 347.25 1.67951056247462e-06 1.67963078726868e-06 1.67958451453212e-06
711680 347.5 1.68567212038256e-06 1.68571610818384e-06 1.68569829653092e-06
712192 347.75 1.69186408415293e-06 1.69183625556768e-06 1.69181688331184e-06
712704 348 1.69804487722065e-06 1.69797707318627e-06 1.69794402028656e-06
713216 348.25 1.7040222985882e-06 1.70396513447227e-06 1.70391778958342e-06
713728 348.5 1.70967333399473e-06 1.70964542535791e-06 1.70961508861648e-06
714240 348.75 1.714857670261e-06 1.71489353826253e-06 1.71484976901579e-06
714752 349 1.71960312431268e-06 1.71961978625712e-06 1.71956425494826e-06
715264 349.25 1.72396675564167e-06 1.72394499809181e-06 1.72386469354263e-06
715776 349.5 1.72810367599474e-06 1.7280583785195e-06 1.7279871156532e-06
716288 349.75 1.73214441686786e-06 1.7320940579915e-06 1.73206505266926e-06
716800 350 1.73616589674443e-06 1.73606835843982e-06 1.73605699747262e-06
717312 350.25 1.74002411319511e-06 1.73991276569651e-06 1.73985429597195e-06
717824 350.5 1.74357148757122e-06 1.74350589253282e-06 1.74338462603045e-06
718336 350.75 1.74677874488165e-06 1.74674905892651e-06 1.74662593859693e-06
718848 351 1.74966748314845e-06 1.74960162161973e-06 1.74954685642291e-06
719360 351.25 1.75227939507085e-06 1.75210880105107e-06 1.75211130850822e-06
719872 351.5 1.75463511393333e-06 1.75438627590477e-06 1.75441427522562e-06
720384 351.75 1.75673377336975e-06 1.75649541045448e-06 1.75652992998643e-06
720896 352 1.7586198627091e-06 1.7584443190148e-06 1.75849442705002e-06
721408 352.25 1.76037195283857e-06 1.76020172664268e-06 1.76029770419923e-06
721920 352.5 1.76194281018095e-06 1.7617210537114e-06 1.76182589047957e-06
722432 352.75 1.76323629163038e-06 1.7629962964567e-06 1.76306861775385e-06
722944 353 1.76420823363724e-06 1.76400511389394e-06 1.76405060194277e-06
723456 353.25 1.76496199956584e-06 1.76478434357567e-06 1.76481842604574e-06
723968 353.5 1.76563040871131e-06 1.76544652810939e-06 1.76546883435045e-06
724480 353.75 1.76620355602405e-06 1.76599160475958e-06 1.76599424172612e-06
724992 354 1.76660792552164e-06 1.76641503983542e-06 1.76637981568135e-06
725504 354.25 1.76679705338918e-06 1.76665216365158e-06 1.76659855507799e-06
726016 354.5 1.76676409638177e-06 1.76665083786055e-06 1.7665970011839e-06
726528 354.75 1.7664366105826e-06 1.76632940519725e-06 1.76626441643638e-06
727040 355 1.76585873195658e-06 1.76568998586545e-06 1.76566718976214e-06
727552 355.25 1.76511189085e-06 1.76486739604273e-06 1.76491739005658e-06
728064 355.5 1.76421551445097e-06 1.76395273605528e-06 1.76404590143923e-06
728576 355.75 1.76317665006582e-06 1.76296853927118e-06 1.76306895260156e-06
729088 356 1.76209460449724e-06 1.76191092887423e-06 1.76199769194486e-06
729600 356.25 1.76090158217491e-06 1.76069283293362e-06 1.76079345394647e-06
730112 356.5 1.75956086705486e-06 1.75930969942941e-06 1.75943290046101e-06
730624 356.75 1.75795483505075e-06 1.7576957232825e-06 1.75779461504132e-06
731136 357 1.75595858122116e-06 1.75575705333709e-06 1.75579964327807e-06
731648 357.25 1.75363235207718e-06 1.75345257486708e-06 1.75348678785355e-06
732160 357.5 1.75105567408801e-06 1.75086769785325e-06 1.75092990758847e-06
732672 357.75 1.74833377977008e-06 1.74813745766737e-06 1.74822500078237e-06
733184 358 1.74551556783565e-06 1.74534219573299e-06 1.74542267775736e-06
733696 358.25 1.74264109162626e-06 1.74251719794372e-06 1.742555115121e-06
734208 358.5 1.73964824955963e-06 1.73957224650492e-06 1.73956866437792e-06
734720 358.75 1.73652194874068e-06 1.7364444916322e-06 1.7364268585292e-06
735232 359 1.73320146121045e-06 1.73311100404296e-06 1.73310927756424e-06
735744 359.25 1.72964796728444e-06 1.7295491392344e-06 1.72956424261427e-06
736256 359.5 1.72587125164171e-06 1.72578148843704e-06 1.72581591249804e-06
736768 359.75 1.72188634846448e-06 1.72178646037007e-06 1.72185533287444e-06
737280 360 1.71776228233142e-06 1.7176452471133e-06 1.71774128592386e-06
737792 360.25 1.71347814901553e-06 1.71336098846937e-06 1.71346747712255e-06
738304 360.5 1.70899166654437e-06 1.70891824623332e-06 1.7089915650775e-06
738816 360.75 1.70420489722563e-06 1.70420535606749e-06 1.70422854035905e-06
739328 361 1.69918858065737e-06 1.69924850524432e-06 1.69924801962058e-06
739840 361.25 1.69406833041392e-06 1.69412168500532e-06 1.6941423378316e-06
740352 361.5 1.68887596192782e-06 1.68887838605258e-06 1.68893163836608e-06
740864 361.75 1.68355570499308e-06 1.68351360846002e-06 1.6835911331281e-06
741376 362 1.67808190296901e-06 1.67802172898455e-06 1.67808724885447e-06
741888 362.25 1.67237182896513e-06 1.67231723040614e-06 1.6723611380226e-06
742400 362.5 1.6663603950124e-06 1.66632185786576e-06 1.6663402635665e-06
742912 362.75 1.66006561722369e-06 1.66006757838944e-06 1.66005421013422e-06
743424 363 1.65358380911927e-06 1.65360529152471e-06 1.65358410177273e-06
743936 363.25 1.64695007703979e-06 1.64698570133871e-06 1.64697153011312e-06
744448 363.5 1.640140686679e-06 1.64018586089705e-06 1.64017112813405e-06
744960 363.75 1.63319646588937e-06 1.63327131500175e-06 1.63320185472777e-06
745472 364 1.62619183844749e-06 1.62630316448966e-06 1.62619308117318e-06
745984 364.25 1.61913370925616e-06 1.61923656719826e-06 1.61916550844056e-06
746496 364.5 1.61190854824691e-06 1.61200147083301e-06 1.61197268387193e-06
747008 364.75 1.60439966279557e-06 1.60448944797502e-06 1.60447716708365e-06
747520 365 1.59663374749801e-06 1.59673323178147e-06 1.59672876432169e-06
748032 365.25 1.58874697025744e-06 1.58882271798349e-06 1.58884778344654e-06
748544 365.5 1.5807928008097e-06 1.58083656594062e-06 1.58087461299148e-06
749056 365.75 1.57275816690712e-06 1.57276327277485e-06 1.57278032365762e-06
749568 366 1.56459179647291e-06 1.56454896255886e-06 1.56454099527153e-06
750080 366.25 1.55618170981262e-06 1.55611615756956e-06 1.55609905968801e-06
750592 366.5 1.54753986104403e-06 1.54746671693675e-06 1.54747840541396e-06
751104 366.75 1.5387511883038e-06 1.53870829901887e-06 1.53872507096363e-06
751616 367 1.52991372289212e-06 1.52990573114246e-06 1.52990513802478e-06
752128 367.25 1.52100404740002e-06 1.52103984866126e-06 1.52103500204698e-06
752640 367.5 1.51200504841053e-06 1.5120341502411e-06 1.5120482371025e-06
753152 367.75 1.502853226677e-06 1.50286702067391e-06 1.50289626132721e-06
753664 368 1.49355259414458e-06 1.4935536632e-06 1.49360270221683e-06
754176 368.25 1.4840870029757e-06 1.48413565138902e-06 1.48414754654378e-06
754688 368.5 1.47446617460912e-06 1.47456349426511e-06 1.47457274724274e-06
755200 368.75 1.46480938586556e-06 1.46491027093047e-06 1.46493912427124e-06
755712 369 1.45520370433991e-06 1.45526911523178e-06 1.45530061267177e-06
756224 369.25 1.44567383841914e-06 1.44569881857419e-06 1.44570688023994e-06
756736 369.5 1.4360921517363e-06 1.43607226551237e-06 1.43604237337555e-06
757248 369.75 1.4263207906436e-06 1.42627204112485e-06 1.42625256848618e-06
757760 370 1.41634863955403e-06 1.41632220295036e-06 1.41633926115631e-06
758272 370.25 1.40621764648855e-06 1.40625200253171e-06 1.40626574709543e-06
758784 370.5 1.39596611936255e-06 1.39603442527247e-06 1.39603214322678e-06
759296 370.75 1.38561796283529e-06 1.3856633934811e-06 1.38565680400744e-06
759808 371 1.37514113837149e-06 1.37513362026403e-06 1.37511294911079e-06
760320 371.25 1.36454819786905e-06 1.36450159162576e-06 1.36448460204393e-06
760832 371.5 1.35387302692533e-06 1.35384092227183e-06 1.35384122062605e-06
761344 371.75 1.34309633993206e-06 1.34310707439518e-06 1.34311980567829e-06
761856 372 1.33214339738677e-06 1.33219645448838e-06 1.33220887764276e-06
762368 372.25 1.32097772320616e-06 1.32104737762479e-06 1.32103921081899e-06
762880 372.5 1.30959479610257e-06 1.30966002488346e-06 1.30961856395195e-06
763392 372.75 1.2980596703337e-06 1.29809648614727e-06 1.29805782628431e-06
763904 373 1.28639055145433e-06 1.28637765465834e-06 1.28638710964835e-06
764416 373.25 1.2746535022382e-06 1.27458203152469e-06 1.27463875538845e-06
764928 373.5 1.26282369696988e-06 1.26273160922563e-06 1.26279727422312e-06
765440 373.75 1.25087405608626e-06 1.25079796685625e-06 1.25083939356095e-06
765952 374 1.23881589991099e-06 1.238764227266e-06 1.23877180198945e-06
766464 374.25 1.22661085536907e-06 1.22657563081422e-06 1.22656652405943e-06
766976 374.5 1.21426810753874e-06 1.21425278624518e-06 1.21424536269087e-06
767488 374.75 1.20185379414795e-06 1.20182815157913e-06 1.20182930450446e-06
768000 375 1.18941208620186e-06 1.18939229706943e-06 1.18940462781093e-06
768512 375.25 1.17692758293826e-06 1.17694889945638e-06 1.17696316945699e-06
769024 375.5 1.16439561661778e-06 1.16446311633633e-06 1.16448670133847e-06
769536 375.75 1.15187638326981e-06 1.15197786156257e-06 1.15200640884636e-06
770048 376 1.13938753764824e-06 1.13949945353477e-06 1.13952864903778e-06
770560 376.25 1.1269345752612e-06 1.12701528475752e-06 1.12704121383461e-06
771072 376.5 1.11446298071938e-06 1.11451760879542e-06 1.11453063907606e-06
771584 376.75 1.1018883819896e-06 1.10193561239786e-06 1.10191188120345e-06
772096 377 1.08914996724914e-06 1.08923215070469e-06 1.08914585375952e-06
772608 377.25 1.0762330317354e-06 1.0763247333326e-06 1.07621972749021e-06
773120 377.5 1.06310930897575e-06 1.06320249425472e-06 1.0631302467171e-06
773632 377.75 1.04984837711391e-06 1.0499242313156e-06 1.04989188428401e-06
774144 378 1.03658590885519e-06 1.03661873796211e-06 1.03659669742664e-06
774656 378.25 1.02335417725297e-06 1.02332780531987e-06 1.02334596329212e-06
775168 378.5 1.01011817106121e-06 1.01004843534467e-06 1.01010387774286e-06
775680 378.75 9.96807026636781e-07 9.96735870507426e-07 9.96763453260302e-07
776192 379 9.83305024445537e-07 9.83268227740261e-07 9.83289622135088e-07
776704 379.25 9.69637902076762e-07 9.69652453357291e-07 9.69695331565196e-07
777216 379.5 9.55817867719731e-07 9.55878444001041e-07 9.5592260075868e-07
777728 379.75 9.41888291776924e-07 9.41969637740305e-07 9.41984383874311e-07
778240 380 9.27954731308495e-07 9.27988655900086e-07 9.28020219985148e-07
778752 380.25 9.13991266545486e-07 9.13990768718922e-07 9.1404247090137e-07
779264 380.5 9.00013090656944e-07 8.9995689535744e-07 9.00046377100887e-07
779776 380.75 8.85989912930998e-07 8.85902960363847e-07 8.86058450910206e-07
780288 381 8.71871018752604e-07 8.71781405052488e-07 8.71942078356778e-07
780800 381.25 8.57650930789195e-07 8.57573198644533e-07 8.57708211028669e-07
781312 381.5 8.43371954089922e-07 8.4331742330224e-07 8.43425030908239e-07
781824 381.75 8.29116159929252e-07 8.29029197617342e-07 8.29137313208583e-07
782336 382 8.14888002664622e-07 8.14775132627432e-07 8.14879767137444e-07
782848 382.25 8.0062429207038e-07 8.0051781891777e-07 8.00635513179168e-07
783360 382.5 7.86227122531837e-07 7.86120875741287e-07 7.86281082094459e-07
783872 382.75 7.71710973077797e-07 7.71591966291604e-07 7.71791152604566e-07
784384 383 7.57065748469387e-07 7.56979045085786e-07 7.57179415418215e-07
784896 383.25 7.42278746795378e-07 7.42266308416314e-07 7.42421869735616e-07
785408 383.5 7.27378295622673e-07 7.2738579613693e-07 7.27529587787686e-07
785920 383.75 7.12414073806394e-07 7.12387787624553e-07 7.12541319753804e-07
786432 384 6.97344390206743e-07 6.9731113263556e-07 6.97470431386235e-07
786944 384.25 6.82216240095274e-07 6.82203338263822e-07 6.82389512415696e-07
787456 384.5 6.67024906852881e-07 6.67020949909006e-07 6.67210454900871e-07
787968 384.75 6.51716172932292e-07 6.5175621727814e-07 6.51886223930631e-07
788480 385 6.3638768007891e-07 6.36468728616553e-07 6.36538616859111e-07
788992 385.25 6.21134016479477e-07 6.21204872320177e-07 6.21243927871195e-07
789504 385.5 6.0590379568969e-07 6.05955089261598e-07 6.05978316277024e-07
790016 385.75 5.90615709576084e-07 5.90630582601657e-07 5.90688380949182e-07
790528 386 5.75240795276838e-07 5.75239964660829e-07 5.75337593269707e-07
791040 386.25 5.59838226217222e-07 5.59846306343602e-07 5.59992556997805e-07
791552 386.5 5.44482736143757e-07 5.44472500283645e-07 5.44640073228786e-07
792064 386.75 5.2915672324745e-07 5.29153475691829e-07 5.29297095281934e-07
792576 387 5.13970618712896e-07 5.13973589755333e-07 5.14045068226054e-07
793088 387.25 4.98967061205908e-07 4.98951141207058e-07 4.98962798946849e-07
793600 387.5 4.84070099015309e-07 4.84052457222108e-07 4.84017746116362e-07
794112 387.75 4.69182916932544e-07 4.69127886002097e-07 4.69146664633053e-07
794624 388 4.54357192927376e-07 4.54303168234423e-07 4.54378968492706e-07
795136 388.25 4.39927296944459e-07 4.39812362647733e-07 4.39970423277394e-07
795648 388.5 4.25939402659302e-07 4.25788819580123e-07 4.25990446778616e-07
796160 388.75 4.12280569824643e-07 4.12140575268359e-07 4.12282000790621e-07
796672 389 3.99005828660038e-07 3.98840001543679e-07 3.98955817895285e-07
797184 389.25 3.86209144951829e-07 3.86021037082473e-07 3.86096811367086e-07
797696 389.5 3.73783723238838e-07 3.73605426431622e-07 3.7371721013563e-07
798208 389.75 3.61780834469106e-07 3.61587011395157e-07 3.61750243368931e-07
798720 390 3.50328516805644e-07 3.50167774347349e-07 3.50265411459146e-07
799232 390.25 3.39650996778165e-07 3.396268035258e-07 3.3958753700619e-07
799744 390.5 3.29931612576739e-07 3.29950654567135e-07 3.29832501569026e-07
800256 390.75 3.21091800630461e-07 3.21163618572915e-07 3.20975869439399e-07
800768 391 3.13021184348965e-07 3.13099940058357e-07 3.12999431311483e-07
801280 391.25 3.05794767716796e-07 3.0578722958347e-07 3.05740550545345e-07
801792 391.5 2.99687621396253e-07 2.99662978899087e-07 2.99553678003579e-07
802304 391.75 2.94590762854259e-07 2.9458334547963e-07 2.94404488729074e-07
802816 392 2.90353174511125e-07 2.90380564115845e-07 2.90285901346512e-07
803328 392.25 2.87057083345975e-07 2.87075090794779e-07 2.87007642876592e-07
803840 392.5 2.84868637406186e-07 2.84768604196363e-07 2.8476859743562e-07
804352 392.75 2.83585825035913e-07 2.83508496446257e-07 2.83495960879409e-07
804864 393 2.83270157817968e-07 2.83214752651872e-07 2.83129111808624e-07
805376 393.25 2.83685802987647e-07 2.83590968859028e-07 2.83505478810834e-07
805888 393.5 2.84902156576131e-07 2.84764207146925e-07 2.84736777518922e-07
806400 393.75 2.86935589739359e-07 2.86892901635967e-07 2.86829078381138e-07
806912 394 2.89870147263851e-07 2.89875986984138e-07 2.89739150865564e-07
807424 394.25 2.93535188487503e-07 2.93520612788191e-07 2.93400825559582e-07
807936 394.5 2.97758279028989e-07 2.97700193652642e-07 2.97678422686993e-07
808448 394.75 3.02509895408538e-07 3.02465471204376e-07 3.02428126445553e-07
808960 395 3.07966346395136e-07 3.07930421699671e-07 3.07838059309859e-07
809472 395.25 3.14199119897309e-07 3.14175818929267e-07 3.14035068634657e-07
809984 395.5 3.21086215505519e-07 3.21049990155208e-07 3.20892145148551e-07
810496 395.75 3.28468123731766e-07 3.28451135273644e-07 3.28312351657277e-07
811008 396 3.36418821281215e-07 3.36434942766471e-07 3.36292510224879e-07
811520 396.25 3.44822571541591e-07 3.44821419390536e-07 3.44702903667111e-07
812032 396.5 3.53667611303462e-07 3.53610016228786e-07 3.53548869685697e-07
812544 396.75 3.62806001605483e-07 3.62824245632217e-07 3.62725872966157e-07
813056 397 3.72468895993478e-07 3.72532169489077e-07 3.72438511677226e-07
813568 397.25 3.82647113122579e-07 3.82645196962752e-07 3.82577014681427e-07
814080 397.5 3.93212974175324e-07 3.93115034781138e-07 3.93067065861164e-07
814592 397.75 4.0406726042956e-07 4.03930471567761e-07 4.03905089742599e-07
815104 398 4.15244250929986e-07 4.15230084417772e-07 4.15132484159085e-07
815616 398.25 4.26848999067124e-07 4.26954133870491e-07 4.26862538721217e-07
816128 398.5 4.38783831974882e-07 4.38923177093611e-07 4.38922302614225e-07
816640 398.75 4.5106910276111e-07 4.5115764461488e-07 4.51234350426997e-07
817152 399 4.63673145906263e-07 4.63673946750103e-07 4.63756124218331e-07
817664 399.25 4.76466879557069e-07 4.76477071076341e-07 4.76481056149893e-07
818176 399.5 4.89455074838713e-07 4.89509455304485e-07 4.89522073735203e-07
818688 399.75 5.02583240344689e-07 5.02630737213377e-07 5.02733099340732e-07
819200 400 5.15826651810649e-07 5.15881946175253e-07 5.16010024074002e-07
