# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
509440 248.75 1.1886254552906e-05 1.18842693721479e-05 1.1871832566574e-05
509952 249 1.19294350184493e-05 1.19958841978835e-05 1.19291204234096e-05
510464 249.25 1.21770464695099e-05 1.21830661657694e-05 1.21754879252047e-05
510976 249.5 1.22834933861625e-05 1.23148755430241e-05 1.22906881249715e-05
511488 249.75 1.21362763337288e-05 1.2187982800687e-05 1.21391542033971e-05
512000 250 1.18138839964913e-05 1.18409636313674e-05 1.17817144707636e-05
512512 250.25 1.15498031058313e-05 1.14648513849679e-05 1.14262310508422e-05
513024 250.5 1.14870004167073e-05 1.14199363454281e-05 1.14567203954734e-05
513536 250.75 1.14986934832063e-05 1.14792426544677e-05 1.14177360399987e-05
514048 251 1.15591063557671e-05 1.16023409595072e-05 1.14606517278813e-05
514560 251.25 1.16948807172822e-05 1.17680263205614e-05 1.15885712766322e-05
515072 251.5 1.17727489218273e-05 1.18140959749224e-05 1.17056724117456e-05
515584 251.75 1.18684167323403e-05 1.18915495870331e-05 1.19078136999796e-05
516096 252 1.20604406740845e-05 1.2113307761586e-05 1.21280019868402e-05
516608 252.25 1.22702737206037e-05 1.23364487312289e-05 1.23409258879842e-05
517120 252.5 1.22350261551796e-05 1.22742309900982e-05 1.2270474238109e-05
517632 252.75 1.19258765292616e-05 1.19183533468186e-05 1.18992139447258e-05
518144 253 1.20579072529278e-05 1.20226207700794e-05 1.21093510898284e-05
518656 253.25 1.22935945223217e-05 1.23932034597356e-05 1.23675714343245e-05
519168 253.5 1.22816430260376e-05 1.24372266575918e-05 1.2316745604036e-05
519680 253.75 1.21194744369569e-05 1.21821085248936e-05 1.20627858556007e-05
520192 254 1.20797577318349e-05 1.19820114963788e-05 1.19613928807355e-05
520704 254.25 1.21430312629237e-05 1.20139315688779e-05 1.2052759237826e-05
521216 254.5 1.20507859795236e-05 1.1979760683974e-05 1.20587157863073e-05
521728 254.75 1.19296881669125e-05 1.18065599078046e-05 1.19000061342641e-05
522240 255 1.20569023331341e-05 1.20406456944751e-05 1.20286539536498e-05
522752 255.25 1.21817330016448e-05 1.22156937315315e-05 1.21782718136056e-05
523264 255.5 1.22063350580036e-05 1.22538952063042e-05 1.21737190211301e-05
523776 255.75 1.22692635202499e-05 1.21850091154241e-05 1.21818113730953e-05
524288 256 1.22705424048251e-05 1.20878487933839e-05 1.21515875644291e-05
524800 256.25 1.22032852682592e-05 1.20086325227568e-05 1.20939343780528e-05
525312 256.5 1.20760942909338e-05 1.20346347545354e-05 1.20012328461337e-05
525824 256.75 1.20297748269221e-05 1.20914190557311e-05 1.21249391929325e-05
526336 257 1.21377134524298e-05 1.22586807088983e-05 1.22251833213051e-05
526848 257.25 1.22090784699303e-05 1.21832653252527e-05 1.22221346692163e-05
527360 257.5 1.24590048295811e-05 1.24222781761632e-05 1.24198627572761e-05
527872 257.75 1.28609801868263e-05 1.29924768579364e-05 1.29296854425686e-05
528384 258 1.32087180428523e-05 1.34260041749499e-05 1.33857289035941e-05
528896 258.25 1.34359905930771e-05 1.35897676503692e-05 1.3618775713472e-05
529408 258.5 1.34813268321502e-05 1.34880050206646e-05 1.35399595088919e-05
529920 258.75 1.33054772672919e-05 1.31998414971549e-05 1.32123500457722e-05
530432 259 1.29767411002697e-05 1.28522623277047e-05 1.28320354975724e-05
530944 259.25 1.28735970797769e-05 1.27583210002031e-05 1.27902027506545e-05
531456 259.5 1.27601560989789e-05 1.26814368253457e-05 1.27003827345728e-05
531968 259.75 1.26431187086186e-05 1.27860994061265e-05 1.26383448691835e-05
532480 260 1.26721956974219e-05 1.29523432100723e-05 1.2690359174025e-05
532992 260.25 1.28271244649343e-05 1.28470787962212e-05 1.2882041860843e-05
533504 260.5 1.31012954461281e-05 1.31895053011349e-05 1.31346014566899e-05
534016 260.75 1.34501824884592e-05 1.35487809861778e-05 1.34230591387738e-05
534528 261 1.3672466559765e-05 1.37133058982439e-05 1.36413424241941e-05
535040 261.25 1.36246791658955e-05 1.36094325002268e-05 1.3681565192872e-05
535552 261.5 1.34279154532242e-05 1.35631224795313e-05 1.35711035991372e-05
536064 261.75 1.3411321432542e-05 1.34854736788046e-05 1.34586882757132e-05
536576 262 1.33191676076744e-05 1.35298093621967e-05 1.34377312933531e-05
537088 262.25 1.34401738621144e-05 1.35746485143092e-05 1.35328238046349e-05
537600 262.5 1.35954822485731e-05 1.36759596084124e-05 1.36636312223497e-05
538112 262.75 1.35267403563693e-05 1.36253319466963e-05 1.35697323291581e-05
538624 263 1.33521397588936e-05 1.3401379789992e-05 1.34119098704351e-05
539136 263.25 1.34960820242322e-05 1.35072070476424e-05 1.36021860872431e-05
539648 263.5 1.37427775272583e-05 1.37140113946489e-05 1.37701795505144e-05
540160 263.75 1.37471756098671e-05 1.37138654643564e-05 1.37601065241398e-05
540672 264 1.40147255689081e-05 1.40613309350619e-05 1.40088814103493e-05
541184 264.25 1.42933211743086e-05 1.42979359668325e-05 1.4228161822205e-05
541696 264.5 1.42116163936224e-05 1.42179564318995e-05 1.41308271489605e-05
542208 264.75 1.39057120618703e-05 1.39841586604291e-05 1.38974569980692e-05
542720 265 1.39323264846132e-05 1.40782971422069e-05 1.39673534940779e-05
543232 265.25 1.38399700854987e-05 1.40102854190785e-05 1.38945127078375e-05
543744 265.5 1.37538232047624e-05 1.38328703086475e-05 1.38335459384178e-05
544256 265.75 1.39426657637389e-05 1.39795035519981e-05 1.39769837988094e-05
544768 266 1.41530093695864e-05 1.41763290781279e-05 1.41949948896851e-05
545280 266.25 1.43958764260408e-05 1.43929724942094e-05 1.43883123719806e-05
545792 266.5 1.44465232098021e-05 1.45116819076016e-05 1.45150333318138e-05
546304 266.75 1.49385564607263e-05 1.49659963783816e-05 1.50100401548697e-05
546816 267 1.52999154699848e-05 1.53636388610269e-05 1.52945876075273e-05
547328 267.25 1.5217253208093e-05 1.53021304632073e-05 1.51488451061264e-05
547840 267.5 1.47261649394409e-05 1.48164248895607e-05 1.46434802446158e-05
548352 267.75 1.4328051541977e-05 1.44489030381434e-05 1.4370932580083e-05
548864 268 1.45513482392718e-05 1.44517648121538e-05 1.45236060997522e-05
549376 268.25 1.48021585222183e-05 1.45355993789143e-05 1.47458514560761e-05
549888 268.5 1.50333602876776e-05 1.47789986239811e-05 1.49945929203847e-05
550400 268.75 1.5135290064585e-05 1.50340305034255e-05 1.51225073679486e-05
550912 269 1.54168693083723e-05 1.53910578559398e-05 1.54093899264059e-05
551424 269.25 1.5559164984651e-05 1.56087387614389e-05 1.54579311008657e-05
551936 269.5 1.54243709999641e-05 1.55324044528262e-05 1.53067945079154e-05
552448 269.75 1.52815669503022e-05 1.53403945869768e-05 1.51819289410692e-05
552960 270 1.52492111869745e-05 1.52309789680039e-05 1.51568821227851e-05
553472 270.25 1.52509620153779e-05 1.51631035738757e-05 1.51775125559893e-05
553984 270.5 1.51793291652407e-05 1.51411495876298e-05 1.5167673621203e-05
554496 270.75 1.50032579541336e-05 1.49890228848895e-05 1.50591833005189e-05
555008 271 1.55107992292202e-05 1.53736074222928e-05 1.54464544502344e-05
555520 271.25 1.57808924936727e-05 1.57628378013718e-05 1.57754456540902e-05
556032 271.5 1.56504487360594e-05 1.56934270128794e-05 1.57381970036376e-05
556544 271.75 1.53795872410479e-05 1.53444365074204e-05 1.54410207228234e-05
557056 272 1.50643026198649e-05 1.51634588161262e-05 1.49248821063691e-05
557568 272.25 1.55838960948963e-05 1.55104657680722e-05 1.53930701984139e-05
558080 272.5 1.59915589070945e-05 1.57787336876537e-05 1.57712512846864e-05
558592 272.75 1.61676290792236e-05 1.59159668237662e-05 1.60620864666194e-05
559104 273 1.61481942846572e-05 1.60728712569342e-05 1.62913802125223e-05
559616 273.25 1.60911277361606e-05 1.61478258178514e-05 1.64139461159846e-05
560128 273.5 1.61330706621995e-05 1.61320472778046e-05 1.63944424403291e-05
560640 273.75 1.62632459460596e-05 1.61223673409819e-05 1.62942902607878e-05
561152 274 1.63551773831891e-05 1.61931421506282e-05 1.61954983982159e-05
561664 274.25 1.63008646422655e-05 1.62509007132736e-05 1.60829191256367e-05
562176 274.5 1.60770014968622e-05 1.61072846576906e-05 1.59319281972384e-05
562688 274.75 1.58083686889516e-05 1.5878180609498e-05 1.58128738855286e-05
563200 275 1.5895602243204e-05 1.60243465028042e-05 1.5963203330014e-05
563712 275.25 1.60895463111545e-05 1.62360322409886e-05 1.61750143358158e-05
564224 275.5 1.63881927548076e-05 1.64598709696289e-05 1.65457964000508e-05
564736 275.75 1.7522141352648e-05 1.75474919521506e-05 1.76359110174997e-05
565248 276 1.84397629392344e-05 1.8350997773906e-05 1.8495735540658e-05
565760 276.25 1.85370987160238e-05 1.84226398977721e-05 1.8580311279805e-05
566272 276.5 1.77899027544478e-05 1.77146911717626e-05 1.77934567297239e-05
566784 276.75 1.68798463722424e-05 1.68559606659606e-05 1.69223259124391e-05
567296 277 1.6890915092153e-05 1.69428301520899e-05 1.69416734271044e-05
567808 277.25 1.68433858425885e-05 1.68895195875992e-05 1.68342816353567e-05
568320 277.5 1.66691620820962e-05 1.67550112928733e-05 1.66906999721439e-05
568832 277.75 1.72208991917197e-05 1.75285285397036e-05 1.74596220404524e-05
569344 278 1.76171369035447e-05 1.78792671693876e-05 1.78020207088716e-05
569856 278.25 1.7607871787263e-05 1.77390884818673e-05 1.76919288558044e-05
570368 278.5 1.74205626179025e-05 1.75029131730932e-05 1.74576516354148e-05
570880 278.75 1.73418774710615e-05 1.74338235307462e-05 1.73881012399896e-05
571392 279 1.74287929934378e-05 1.74615846090006e-05 1.74720000122972e-05
571904 279.25 1.75255578357281e-05 1.74532303188985e-05 1.75260406426712e-05
572416 279.5 1.7621763586107e-05 1.76796513440839e-05 1.76313114830645e-05
572928 279.75 1.77426016159749e-05 1.78297435047248e-05 1.77754468761146e-05
573440 280 1.7681470698661e-05 1.7779904470316e-05 1.76921944228348e-05
573952 280.25 1.76450652263426e-05 1.79398638378196e-05 1.7769075408602e-05
574464 280.5 1.77577509936342e-05 1.7966043799099e-05 1.79025098975412e-05
574976 280.75 1.77412147918389e-05 1.78895645584947e-05 1.78535015297655e-05
575488 281 1.76182894234759e-05 1.77406107494915e-05 1.7649362356805e-05
576000 281.25 1.7412154191223e-05 1.74859173759068e-05 1.7371140112347e-05
576512 281.5 1.71096844506043e-05 1.71367671819078e-05 1.7094092090741e-05
577024 281.75 1.69364515723897e-05 1.68873060591884e-05 1.69145010854437e-05
577536 282 1.68555326878125e-05 1.68868414719759e-05 1.68293320383079e-05
578048 282.25 1.68934800178901e-05 1.68469836755304e-05 1.6918688035308e-05
578560 282.5 1.69262035976063e-05 1.68929101890415e-05 1.700394326817e-05
579072 282.75 1.70741740466182e-05 1.71311850982701e-05 1.70148553250494e-05
579584 283 1.74064528007276e-05 1.75736153991329e-05 1.74681256589728e-05
580096 283.25 1.7679003773472e-05 1.78356887297876e-05 1.77410707315427e-05
580608 283.5 1.77255132734521e-05 1.76791393671904e-05 1.76220116074031e-05
581120 283.75 1.74022462553937e-05 1.71547406512297e-05 1.71628063249626e-05
581632 284 1.67482342697252e-05 1.65395452667359e-05 1.6586646721086e-05
582144 284.25 1.59814166179878e-05 1.6019294848086e-05 1.6057704055581e-05
582656 284.5 1.58003852534544e-05 1.56440657299213e-05 1.57798086986508e-05
583168 284.75 1.58598285792068e-05 1.57753977858857e-05 1.58527185141163e-05
583680 285 1.59650042349426e-05 1.59538829660813e-05 1.59686672964077e-05
584192 285.25 1.62697696199005e-05 1.60923394600271e-05 1.6141872137866e-05
584704 285.5 1.66401017320549e-05 1.64759339801795e-05 1.64225598225499e-05
585216 285.75 1.65668918245828e-05 1.66567959876478e-05 1.64512937116224e-05
585728 286 1.62340851554918e-05 1.64400603580365e-05 1.62225200446904e-05
586240 286.25 1.5943028712213e-05 1.6046344652478e-05 1.59485081301619e-05
586752 286.5 1.58950234145731e-05 1.59068208530018e-05 1.57928508951098e-05
587264 286.75 1.58680641368701e-05 1.58169547480552e-05 1.57829092935868e-05
587776 287 1.58535449453257e-05 1.57485616643193e-05 1.58029213691476e-05
588288 287.25 1.55731367598922e-05 1.55754713140773e-05 1.56050154363338e-05
588800 287.5 1.52696316014449e-05 1.51019676783166e-05 1.53342396581574e-05
589312 287.75 1.51921410969378e-05 1.50566613951908e-05 1.52753804596036e-05
589824 288 1.49069176527887e-05 1.48762111962781e-05 1.4968156817619e-05
590336 288.25 1.4512128230698e-05 1.45355337585551e-05 1.45997007469443e-05
590848 288.5 1.47726007964524e-05 1.46669288631659e-05 1.47765151065373e-05
591360 288.75 1.46979318263895e-05 1.46937849362856e-05 1.469970219265e-05
591872 289 1.44585511655841e-05 1.43859931704292e-05 1.43123480615257e-05
592384 289.25 1.42051516460807e-05 1.41779435715829e-05 1.40800902443849e-05
592896 289.5 1.39756810667314e-05 1.40495765383395e-05 1.39640624259886e-05
593408 289.75 1.3557317350605e-05 1.37259604078729e-05 1.36648823352393e-05
593920 290 1.3271579226661e-05 1.34455656613287e-05 1.33667971220258e-05
594432 290.25 1.32092362560992e-05 1.32675994577698e-05 1.32046167373554e-05
594944 290.5 1.31250849932969e-05 1.30295207197509e-05 1.30630572541118e-05
595456 290.75 1.27994814781505e-05 1.26359548863704e-05 1.27705394869925e-05
595968 291 1.23803737258012e-05 1.23795999578042e-05 1.23804367641638e-05
596480 291.25 1.19814945629914e-05 1.19599127655178e-05 1.20336440397555e-05
596992 291.5 1.17240682610925e-05 1.17634199611564e-05 1.17502304829222e-05
597504 291.75 1.15125671973553e-05 1.15441665352213e-05 1.14657249969211e-05
598016 292 1.12939732401303e-05 1.13142307662021e-05 1.12003310579377e-05
598528 292.25 1.11092032584867e-05 1.1149980064368e-05 1.10439744254242e-05
599040 292.5 1.09575018323178e-05 1.10277314635465e-05 1.09852758423103e-05
599552 292.75 1.07573985226274e-05 1.08362137979203e-05 1.08754110600738e-05
600064 293 1.04610588189445e-05 1.05484205273968e-05 1.05986623748718e-05
600576 293.25 1.01931668213607e-05 1.02871457752909e-05 1.02646084132084e-05
601088 293.5 9.83703792461412e-06 9.82960176668919e-06 9.83596694487603e-06
601600 293.75 9.61879857348064e-06 9.53409948924398e-06 9.54071237323408e-06
602112 294 9.4122648042937e-06 9.24516574900335e-06 9.3495195952777e-06
602624 294.25 9.14681697117506e-06 8.96513954981281e-06 9.14824507526008e-06
603136 294.5 8.80246393251408e-06 8.72037526866106e-06 8.86527472603365e-06
603648 294.75 8.4167671895666e-06 8.48914036972267e-06 8.49948142194166e-06
604160 295 8.04407261623464e-06 8.20259049985256e-06 8.0990143286152e-06
604672 295.25 7.67979371315462e-06 7.80848293086086e-06 7.68744646390651e-06
605184 295.5 7.34582745107911e-06 7.39864196872877e-06 7.32963090438984e-06
605696 295.75 7.06177584130456e-06 7.07623594386118e-06 7.06825394409935e-06
606208 296 6.90036986921367e-06 6.89706424963529e-06 6.99579247446601e-06
606720 296.25 7.27102037236883e-06 7.15314821788802e-06 7.22865251483017e-06
607232 296.5 7.36344226798875e-06 7.24234311375266e-06 7.17324955941622e-06
607744 296.75 7.1992288900924e-06 7.01419570449077e-06 7.03613137405054e-06
608256 297 7.3378898510727e-06 7.18719949102818e-06 7.32160509519096e-06
608768 297.25 7.77955093835288e-06 7.6310210096386e-06 7.76892710052849e-06
609280 297.5 8.33590640924595e-06 8.26726028792073e-06 8.39627154471345e-06
609792 297.75 9.39552586247121e-06 9.49012886991371e-06 9.45237905233536e-06
610304 298 1.0296537618877e-05 1.04787153142648e-05 1.03216311052637e-05
610816 298.25 1.08636202081664e-05 1.10172865351385e-05 1.09337573122345e-05
611328 298.5 1.13283832711881e-05 1.1439809344378e-05 1.14819951945075e-05
611840 298.75 1.19892810359047e-05 1.21133007739839e-05 1.2142636253645e-05
612352 299 1.28587105106641e-05 1.30018453431586e-05 1.29053822722682e-05
612864 299.25 1.37268952298237e-05 1.38212125107765e-05 1.36732189719797e-05
613376 299.5 1.44695728951089e-05 1.4456439473626e-05 1.4406436995339e-05
613888 299.75 1.51615856319414e-05 1.50624275097634e-05 1.51335016629385e-05
614400 300 1.59011480521615e-05 1.57968557855198e-05 1.58764005720485e-05
614912 300.25 1.66653699847099e-05 1.66232513333771e-05 1.66231671702333e-05
615424 300.5 1.73218108455176e-05 1.73406861543873e-05 1.72901374814634e-05
615936 300.75 1.77067132663336e-05 1.77277791502661e-05 1.76975914740175e-05
616448 301 1.77320333981414e-05 1.77156661589001e-05 1.77070067015513e-05
616960 301.25 1.74854270937862e-05 1.74646227383914e-05 1.74172202847331e-05
617472 301.5 1.71746809631558e-05 1.71937828517966e-05 1.70960939919503e-05
617984 301.75 1.70761861026237e-05 1.7042904581488e-05 1.69611033961746e-05
618496 302 1.73727894819019e-05 1.73627557952185e-05 1.73870212762169e-05
619008 302.25 1.77439014447986e-05 1.78012965508232e-05 1.78992175817721e-05
619520 302.5 1.81971838564751e-05 1.8341432733932e-05 1.84095438316319e-05
620032 302.75 1.86953954274684e-05 1.8871492082867e-05 1.88512631314884e-05
620544 303 1.9183644881283e-05 1.93091492160553e-05 1.92377208416768e-05
621056 303.25 1.96225799290597e-05 1.96755404430582e-05 1.96280528098699e-05
621568 303.5 2.00106693158066e-05 2.00520671875536e-05 2.00704544221306e-05
622080 303.75 2.04051777720705e-05 2.04478470449664e-05 2.0524606393629e-05
622592 304 2.08029171691152e-05 2.083767641382e-05 2.09103837013029e-05
623104 304.25 2.11768034107768e-05 2.12088959733319e-05 2.11964555940265e-05
623616 304.5 2.1508760133082e-05 2.15582536995346e-05 2.1433213601787e-05
624128 304.75 2.18040783181111e-05 2.18856394411344e-05 2.17127890121858e-05
624640 305 2.2093027399565e-05 2.22043047192984e-05 2.20883894739448e-05
625152 305.25 2.24257786340378e-05 2.25627936052399e-05 2.25447006471578e-05
625664 305.5 2.28949505741612e-05 2.30200024711343e-05 2.30496133730639e-05
626176 305.75 2.34810633194142e-05 2.35244231686117e-05 2.3532786075668e-05
626688 306 2.40019289955151e-05 2.39134999459982e-05 2.38906232378729e-05
627200 306.25 2.42467842032004e-05 2.40646620349446e-05 2.40425399219169e-05
627712 306.5 2.42503187608993e-05 2.40373119790807e-05 2.40431947259867e-05
628224 306.75 2.41190800706321e-05 2.38902545277705e-05 2.39322565072152e-05
628736 307 2.37830172380882e-05 2.35297883508739e-05 2.36189252655982e-05
629248 307.25 2.30627916581223e-05 2.28089294055747e-05 2.29593904457831e-05
629760 307.5 2.1985320958544e-05 2.17742973729848e-05 2.1970357238173e-05
630272 307.75 2.08702866742955e-05 2.07210841387926e-05 2.09059533617943e-05
630784 308 2.02149745676387e-05 2.03506673114393e-05 2.03267364906704e-05
631296 308.25 2.06355938835363e-05 2.07955559276004e-05 2.07627429632186e-05
631808 308.5 2.1084520236496e-05 2.11900465962969e-05 2.11389533266021e-05
632320 308.75 2.16750035517053e-05 2.17129423897642e-05 2.16468479994127e-05
632832 309 2.22257784595698e-05 2.22750156187585e-05 2.22200591710059e-05
633344 309.25 2.25226935399597e-05 2.26284353104426e-05 2.2623859476227e-05
633856 309.5 2.25430229951208e-05 2.26136902981177e-05 2.26898981884043e-05
634368 309.75 2.23526533984294e-05 2.22614784473576e-05 2.24136193333834e-05
634880 310 2.1943890538485e-05 2.1705879569441e-05 2.18857972707124e-05
635392 310.25 2.13018180954551e-05 2.10666341940723e-05 2.12114911934028e-05
635904 310.5 2.0533822470781e-05 2.04105502346214e-05 2.04854678453926e-05
636416 310.75 1.98044010251696e-05 1.97651916934528e-05 1.97934100800865e-05
636928 311 1.95956074754687e-05 1.98664229352969e-05 2.00998454581548e-05
637440 311.25 1.96328477131182e-05 2.00036204647971e-05 2.00736884607848e-05
637952 311.5 1.96123149923978e-05 1.99995418669193e-05 1.98367194148767e-05
638464 311.75 2.00167844891675e-05 2.01443933555747e-05 2.00834237520206e-05
638976 312 2.04445762857814e-05 2.05704752935113e-05 2.04620479603352e-05
639488 312.25 2.07586096181315e-05 2.06909343879996e-05 2.06456182400399e-05
640000 312.5 2.12733093477466e-05 2.11156755967791e-05 2.11532915616759e-05
640512 312.75 2.16524964798055e-05 2.15481133089598e-05 2.18036817615147e-05
641024 313 2.17411873973512e-05 2.16624058509323e-05 2.1954359775201e-05
641536 313.25 2.13664119752282e-05 2.12898642933089e-05 2.14810800068256e-05
642048 313.5 2.05065190534946e-05 2.0475361191023e-05 2.05304195375181e-05
642560 313.75 1.98764515282802e-05 1.99061278079893e-05 1.97832110170376e-05
643072 314 1.93419932541159e-05 1.94106590866887e-05 1.93433122188468e-05
643584 314.25 1.89943780110323e-05 1.90823379111835e-05 1.91074380534386e-05
644096 314.5 1.92497519375029e-05 1.93422563129525e-05 1.91141120146113e-05
644608 314.75 1.95244840928371e-05 1.95529236804784e-05 1.93353551426522e-05
645120 315 1.99571523210633e-05 1.99536425544713e-05 1.98675049934731e-05
645632 315.25 2.08462618266313e-05 2.05615979034882e-05 2.06773366296866e-05
646144 315.5 2.13907077936503e-05 2.09823014068705e-05 2.13738374810961e-05
646656 315.75 2.15112848836231e-05 2.11338709812708e-05 2.15888953323148e-05
647168 316 2.11824565253229e-05 2.10185504987012e-05 2.12679020154936e-05
647680 316.25 2.04834398269978e-05 2.0609177347313e-05 2.05461979395365e-05
648192 316.5 1.96966921194521e-05 2.00209733650051e-05 1.97474567786188e-05
648704 316.75 1.95050015147146e-05 1.96571774588619e-05 1.96738618012579e-05
649216 317 1.95905550023695e-05 1.96934753222338e-05 1.9693246764937e-05
649728 317.25 1.96914363232666e-05 1.98034416866816e-05 1.97227687083872e-05
650240 317.5 2.01038030267345e-05 2.0246720828783e-05 2.02690452110677e-05
650752 317.75 2.07057137471362e-05 2.07454509845767e-05 2.08283921598248e-05
651264 318 2.12436788246499e-05 2.10910363380999e-05 2.1169134674336e-05
651776 318.25 2.15637943699826e-05 2.12261676659371e-05 2.12717458182726e-05
652288 318.5 2.15401381646446e-05 2.11568958962738e-05 2.12046518676469e-05
652800 318.75 2.11731185389039e-05 2.09076472647168e-05 2.10148521706373e-05
653312 319 2.05709183122242e-05 2.04789048389445e-05 2.06472173566846e-05
653824 319.25 1.98993681002057e-05 1.9914431330145e-05 2.00495392084018e-05
654336 319.5 1.9375110134404e-05 1.94117846724274e-05 1.9381362622712e-05
654848 319.75 1.92689936134096e-05 1.92706985024387e-05 1.92702880937754e-05
655360 320 1.94390921587026e-05 1.95974388219416e-05 1.93560168287516e-05
655872 320.25 1.98914104546544e-05 2.01619878008527e-05 1.9852765008472e-05
656384 320.5 2.03212315976729e-05 2.05559462240307e-05 2.04462753795742e-05
656896 320.75 2.0603689319308e-05 2.06124156540702e-05 2.07187002602153e-05
657408 321 2.06913028313423e-05 2.04805898910153e-05 2.069493355738e-05
657920 321.25 2.04662783707087e-05 2.02801060775436e-05 2.04608346315836e-05
658432 321.5 1.98321565775491e-05 1.98816253962146e-05 1.99795271689409e-05
658944 321.75 1.89831848928904e-05 1.92011099613572e-05 1.92867857529536e-05
659456 322 1.83633622741175e-05 1.85206686885584e-05 1.86461926347146e-05
659968 322.25 1.82169525353676e-05 1.82349328539908e-05 1.83007048821911e-05
660480 322.5 1.8320329058005e-05 1.83385147263142e-05 1.82389481215188e-05
660992 322.75 1.86566476070441e-05 1.84466331041816e-05 1.87093961072263e-05
661504 323 1.87186166399008e-05 1.83252411690553e-05 1.86932271292838e-05
662016 323.25 1.81583223175153e-05 1.81140024011785e-05 1.8095557264629e-05
662528 323.5 1.81560832165871e-05 1.79684150658054e-05 1.80517087517286e-05
663040 323.75 1.80563355366838e-05 1.77819259067856e-05 1.79321304198615e-05
663552 324 1.76572120134106e-05 1.74210923024426e-05 1.75821312889917e-05
664064 324.25 1.71338773629038e-05 1.70098296602361e-05 1.71925963558413e-05
664576 324.5 1.6768296177124e-05 1.6782366135863e-05 1.69487453379427e-05
665088 324.75 1.66523600208337e-05 1.67821101698201e-05 1.6840938263492e-05
665600 325 1.66671045345494e-05 1.68555307725115e-05 1.6765960444676e-05
666112 325.25 1.66511608167409e-05 1.68410637549661e-05 1.69024773173705e-05
666624 325.5 1.6771685833506e-05 1.66505629285072e-05 1.69993117250475e-05
667136 325.75 1.65602824448248e-05 1.62757338209276e-05 1.66641283950645e-05
667648 326 1.592075323118e-05 1.58371791635633e-05 1.5917508586654e-05
668160 326.25 1.5850943509286e-05 1.55473510774717e-05 1.57553643339826e-05
668672 326.5 1.58663584739184e-05 1.55175005446276e-05 1.57390507968722e-05
669184 326.75 1.57972138498122e-05 1.56427795048832e-05 1.57120909984753e-05
669696 327 1.56622267000524e-05 1.57304669805221e-05 1.56322375574458e-05
670208 327.25 1.55963714619494e-05 1.56872553059657e-05 1.55719050708784e-05
670720 327.5 1.56044242830846e-05 1.55487113978706e-05 1.55386284269264e-05
671232 327.75 1.55493613634775e-05 1.53913137580542e-05 1.5453251132749e-05
671744 328 1.53827014861625e-05 1.52605536652765e-05 1.53249221459503e-05
672256 328.25 1.52223715603604e-05 1.51588158303329e-05 1.52649613247921e-05
672768 328.5 1.51739313336555e-05 1.50844011665477e-05 1.52913286861348e-05
673280 328.75 1.52037418858636e-05 1.5065661565053e-05 1.52885106265008e-05
673792 329 1.52164073722734e-05 1.51070412418332e-05 1.51958247038257e-05
674304 329.25 1.51503820477789e-05 1.51110531811468e-05 1.50698236987251e-05
674816 329.5 1.49801863860683e-05 1.49537387561948e-05 1.49265613898691e-05
675328 329.75 1.4727717527273e-05 1.46601980136919e-05 1.46965373528938e-05
675840 330 1.44922665621493e-05 1.43997627980788e-05 1.43945191910079e-05
676352 330.25 1.43765735811726e-05 1.42802623902206e-05 1.41761218325215e-05
676864 330.5 1.43599373214032e-05 1.42570453504393e-05 1.41447808994495e-05
677376 330.75 1.43236450687274e-05 1.42587752926856e-05 1.4218116350441e-05
677888 331 1.42168224366082e-05 1.42625355904852e-05 1.42529927735435e-05
678400 331.25 1.41096107151748e-05 1.42116442569561e-05 1.42023146500778e-05
678912 331.5 1.40496747325159e-05 1.40061149327327e-05 1.4084503154916e-05
679424 331.75 1.39525478134758e-05 1.36411202620947e-05 1.38944727509613e-05
679936 332 1.37099222377384e-05 1.32577437607738e-05 1.3636211447547e-05
680448 332.25 1.33714183012734e-05 1.30149225438685e-05 1.33916929301046e-05
680960 332.5 1.31334432826901e-05 1.2974574111704e-05 1.32624790628725e-05
681472 332.75 1.31176623862917e-05 1.30932781011044e-05 1.32390897737439e-05
681984 333 1.32128079061139e-05 1.32360600441836e-05 1.31936714667404e-05
682496 333.25 1.32045450780663e-05 1.32342032156181e-05 1.30373382604164e-05
683008 333.5 1.30447737527813e-05 1.30401805488874e-05 1.28448540419482e-05
683520 333.75 1.28876570940323e-05 1.27938323802477e-05 1.27563524579002e-05
684032 334 1.28263220955517e-05 1.26345422652347e-05 1.27612329236064e-05
684544 334.25 1.27272582456036e-05 1.25075342964687e-05 1.26777559748998e-05
685056 334.5 1.24372796696206e-05 1.22812597467939e-05 1.23995554874341e-05
685568 334.75 1.20439419228185e-05 1.19891911618468e-05 1.20654154550251e-05
