# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
477184 233 -6.09310913107221e-06 -6.03466083806336e-06 -6.08638480909796e-06
477696 233.25 -6.3800445693145e-06 -6.44480362085885e-06 -6.42832727083566e-06
478208 233.5 -6.85601143665365e-06 -6.88992836662241e-06 -6.84613662706154e-06
478720 233.75 -7.37511717967056e-06 -7.35912199766945e-06 -7.28286932492094e-06
479232 234 -7.80298908421574e-06 -7.7454634527594e-06 -7.66460276391303e-06
479744 234.25 -7.91273350292983e-06 -7.8590734275696e-06 -7.8025507092462e-06
480256 234.5 -7.62804168426981e-06 -7.60500705089774e-06 -7.59064435943279e-06
480768 234.75 -7.13032153452797e-06 -7.10920060228501e-06 -7.14861601768666e-06
481280 235 -6.77453228206374e-06 -6.71456345130406e-06 -6.80547879761506e-06
481792 235.25 -6.6974555431035e-06 -6.6889547271804e-06 -6.66047561191944e-06
482304 235.5 -6.79359342798612e-06 -6.7637319090512e-06 -6.73073428198425e-06
482816 235.75 -6.85816686976964e-06 -6.82609483377345e-06 -6.81823186043287e-06
483328 236 -7.10487173275159e-06 -6.9859959155621e-06 -7.0015668314141e-06
483840 236.25 -7.24289679980894e-06 -7.16984771755718e-06 -7.18942492490823e-06
484352 236.5 -7.99785123414498e-06 -7.96668775953008e-06 -7.92638695089517e-06
484864 236.75 -8.44826233987704e-06 -8.46241316127364e-06 -8.36176147945861e-06
485376 237 -8.4760856284612e-06 -8.50708981174511e-06 -8.37861979978329e-06
485888 237.25 -8.25374528949854e-06 -8.26094134843764e-06 -8.26757702351433e-06
486400 237.5 -8.4321841632369e-06 -8.45053832003681e-06 -8.46381367640171e-06
486912 237.75 -8.61598939322195e-06 -8.60708195463955e-06 -8.63581004997196e-06
487424 238 -8.74011544998006e-06 -8.6864011100397e-06 -8.72669254691817e-06
487936 238.25 -8.72450446799481e-06 -8.64096073633475e-06 -8.67997065903369e-06
488448 238.5 -8.66185304037548e-06 -8.53145490518391e-06 -8.63922958711035e-06
488960 238.75 -8.97476261909131e-06 -8.88078740414366e-06 -8.93071590579157e-06
489472 239 -9.22280007227775e-06 -9.12530033365276e-06 -9.13709427987242e-06
489984 239.25 -9.14301380727327e-06 -9.11251351532434e-06 -9.08741504321103e-06
490496 239.5 -9.28012604184979e-06 -9.34514728172867e-06 -9.26646214182258e-06
491008 239.75 -9.23302345499545e-06 -9.24633819640619e-06 -9.18638727609855e-06
491520 240 -8.97570318236068e-06 -8.93272491535059e-06 -8.90849238370361e-06
492032 240.25 -8.7211648396821e-06 -8.6588132257158e-06 -8.67585173974618e-06
492544 240.5 -8.76846535395779e-06 -8.71851047502173e-06 -8.73636786378536e-06
493056 240.75 -8.90025069477616e-06 -8.82551628487684e-06 -8.95143354397256e-06
493568 241 -9.23461700130772e-06 -9.16911743847739e-06 -9.30483382880641e-06
494080 241.25 -9.48552884970465e-06 -9.44072159277412e-06 -9.53679724942255e-06
494592 241.5 -9.55204563157083e-06 -9.55511999992412e-06 -9.59124906491452e-06
495104 241.75 -9.48581456709319e-06 -9.58035246607239e-06 -9.56507996079489e-06
495616 242 -9.52300544750781e-06 -9.57334443947785e-06 -9.48361062621045e-06
496128 242.25 -9.13451304977396e-06 -9.27622939164992e-06 -9.21212267469231e-06
496640 242.5 -9.07848543619944e-06 -9.18101624715569e-06 -9.1675740874344e-06
497152 242.75 -9.15024471066064e-06 -9.19890047148108e-06 -9.19876058126682e-06
497664 243 -9.3221845801386e-06 -9.33276668261809e-06 -9.31248687157867e-06
498176 243.25 -9.51468121323889e-06 -9.51650178656301e-06 -9.47781382703759e-06
498688 243.5 -9.64353985154777e-06 -9.66553008931031e-06 -9.63522522542358e-06
499200 243.75 -9.82989907149991e-06 -9.77491133001609e-06 -9.8484083057028e-06
499712 244 -1.01627378815287e-05 -1.01325064631853e-05 -1.00959893550486e-05
500224 244.25 -1.02556324422612e-05 -1.02457012751685e-05 -1.0134348924546e-05
500736 244.5 -1.02487946752673e-05 -1.0231289043709e-05 -1.03214096275173e-05
501248 244.75 -1.04675796533348e-05 -1.04896433043758e-05 -1.04809014313919e-05
501760 245 -1.06184715575015e-05 -1.06540691927083e-05 -1.05672337961664e-05
502272 245.25 -1.05806722927809e-05 -1.06137882899288e-05 -1.05399913865389e-05
502784 245.5 -1.05667508293591e-05 -1.05639163819057e-05 -1.04940454261027e-05
503296 245.75 -1.05691717617933e-05 -1.05741904167175e-05 -1.05842330428834e-05
503808 246 -1.07317119760171e-05 -1.07429034465864e-05 -1.07264050950498e-05
504320 246.25 -1.09660717180004e-05 -1.09114025549232e-05 -1.0978509459671e-05
504832 246.5 -1.11153629222819e-05 -1.10648259439024e-05 -1.11177520139723e-05
505344 246.75 -1.11783196853727e-05 -1.11250198671858e-05 -1.11848499180646e-05
505856 247 -1.1201266579391e-05 -1.12177183543566e-05 -1.12428787396032e-05
506368 247.25 -1.12309415031647e-05 -1.12964288743274e-05 -1.13139099969867e-05
506880 247.5 -1.12744706655622e-05 -1.13444432523572e-05 -1.13671204991192e-05
507392 247.75 -1.13074466104382e-05 -1.13518070958967e-05 -1.13599218999177e-05
507904 248 -1.13210109698601e-05 -1.13233915947739e-05 -1.13029710785014e-05
508416 248.25 -1.14135520206604e-05 -1.1390677324862e-05 -1.13812778262975e-05
508928 248.5 -1.1625924869556e-05 -1.15801107629406e-05 -1.16042572303276e-05
509440 248.75 -1.1886254552906e-05 -1.18842693721479e-05 -1.1871832566574e-05
509952 249 -1.19294350184493e-05 -1.19958841978835e-05 -1.19291204234096e-05
510464 249.25 -1.21770464695099e-05 -1.21830661657694e-05 -1.21754879252047e-05
510976 249.5 -1.22834933861625e-05 -1.23148755430241e-05 -1.22906881249715e-05
511488 249.75 -1.21362763337288e-05 -1.2187982800687e-05 -1.21391542033971e-05
512000 250 -1.18138839964913e-05 -1.18409636313674e-05 -1.17817144707636e-05
512512 250.25 -1.15498031058313e-05 -1.14648513849679e-05 -1.14262310508422e-05
513024 250.5 -1.14870004167073e-05 -1.14199363454281e-05 -1.14567203954734e-05
513536 250.75 -1.14986934832063e-05 -1.14792426544677e-05 -1.14177360399987e-05
514048 251 -1.15591063557671e-05 -1.16023409595072e-05 -1.14606517278813e-05
514560 251.25 -1.16948807172822e-05 -1.17680263205614e-05 -1.15885712766322e-05
515072 251.5 -1.17727489218273e-05 -1.18140959749224e-05 -1.17056724117456e-05
515584 251.75 -1.18684167323403e-05 -1.18915495870331e-05 -1.19078136999796e-05
516096 252 -1.20604406740845e-05 -1.2113307761586e-05 -1.21280019868402e-05
516608 252.25 -1.22702737206037e-05 -1.23364487312289e-05 -1.23409258879842e-05
517120 252.5 -1.22350261551796e-05 -1.22742309900982e-05 -1.2270474238109e-05
517632 252.75 -1.19258765292616e-05 -1.19183533468186e-05 -1.18992139447258e-05
518144 253 -1.20579072529278e-05 -1.20226207700794e-05 -1.21093510898284e-05
518656 253.25 -1.22935945223217e-05 -1.23932034597356e-05 -1.23675714343245e-05
519168 253.5 -1.22816430260376e-05 -1.24372266575918e-05 -1.2316745604036e-05
519680 253.75 -1.21194744369569e-05 -1.21821085248936e-05 -1.20627858556007e-05
520192 254 -1.20242436467742e-05 -1.19820114963788e-05 -1.19613928807355e-05
520704 254.25 -1.20688591085799e-05 -1.19525362853131e-05 -1.19864333147447e-05
521216 254.5 -1.20507859795236e-05 -1.18816148208839e-05 -1.19483119823665e-05
521728 254.75 -1.19296881669125e-05 -1.18065599078046e-05 -1.18845003036514e-05
522240 255 -1.20569023331341e-05 -1.20406456944751e-05 -1.20286539536498e-05
522752 255.25 -1.21817330016448e-05 -1.22156937315315e-05 -1.21782718136056e-05
523264 255.5 -1.22063350580036e-05 -1.22538952063042e-05 -1.21737190211301e-05
523776 255.75 -1.22692635202499e-05 -1.21850091154241e-05 -1.21818113730953e-05
524288 256 -1.22705424048251e-05 -1.20878487933839e-05 -1.21515875644291e-05
524800 256.25 -1.22032852682592e-05 -1.20086325227568e-05 -1.20939343780528e-05
525312 256.5 -1.20760942909338e-05 -1.20346347545354e-05 -1.20012328461337e-05
525824 256.75 -1.20297748269221e-05 -1.20914190557311e-05 -1.21249391929325e-05
526336 257 -1.21377134524298e-05 -1.22586807088983e-05 -1.22251833213051e-05
526848 257.25 -1.22090784699303e-05 -1.21832653252527e-05 -1.22221346692163e-05
527360 257.5 -1.24590048295811e-05 -1.24222781761632e-05 -1.24198627572761e-05
527872 257.75 -1.28609801868263e-05 -1.29924768579364e-05 -1.29296854425686e-05
528384 258 -1.32087180428523e-05 -1.34260041749499e-05 -1.33857289035941e-05
528896 258.25 -1.34359905930771e-05 -1.35897676503692e-05 -1.3618775713472e-05
529408 258.5 -1.34813268321502e-05 -1.34880050206646e-05 -1.35399595088919e-05
529920 258.75 -1.33054772672919e-05 -1.31998414971549e-05 -1.32123500457722e-05
530432 259 -1.29767411002697e-05 -1.28522623277047e-05 -1.28320354975724e-05
530944 259.25 -1.28735970797769e-05 -1.27583210002031e-05 -1.27902027506545e-05
531456 259.5 -1.27601560989789e-05 -1.26814368253457e-05 -1.27003827345728e-05
531968 259.75 -1.26431187086186e-05 -1.27860994061265e-05 -1.26383448691835e-05
532480 260 -1.26721956974219e-05 -1.29523432100723e-05 -1.2690359174025e-05
532992 260.25 -1.28271244649343e-05 -1.28470787962212e-05 -1.2882041860843e-05
533504 260.5 -1.31012954461281e-05 -1.31895053011349e-05 -1.31346014566899e-05
534016 260.75 -1.34501824884592e-05 -1.35487809861778e-05 -1.34230591387738e-05
534528 261 -1.3672466559765e-05 -1.37133058982439e-05 -1.36413424241941e-05
535040 261.25 -1.36246791658955e-05 -1.36094325002268e-05 -1.3681565192872e-05
535552 261.5 -1.34279154532242e-05 -1.35631224795313e-05 -1.35711035991372e-05
536064 261.75 -1.3411321432542e-05 -1.34854736788046e-05 -1.34586882757132e-05
536576 262 -1.33191676076744e-05 -1.35298093621967e-05 -1.34377312933531e-05
537088 262.25 -1.34401738621144e-05 -1.35746485143092e-05 -1.35328238046349e-05
537600 262.5 -1.35954822485731e-05 -1.36759596084124e-05 -1.36636312223497e-05
538112 262.75 -1.35267403563693e-05 -1.36253319466963e-05 -1.35697323291581e-05
538624 263 -1.33521397588936e-05 -1.3401379789992e-05 -1.34119098704351e-05
539136 263.25 -1.34960820242322e-05 -1.35072070476424e-05 -1.36021860872431e-05
539648 263.5 -1.37427775272583e-05 -1.37140113946489e-05 -1.37701795505144e-05
540160 263.75 -1.37471756098671e-05 -1.37138654643564e-05 -1.37601065241398e-05
540672 264 -1.40147255689081e-05 -1.40613309350619e-05 -1.40088814103493e-05
541184 264.25 -1.42933211743086e-05 -1.42979359668325e-05 -1.4228161822205e-05
541696 264.5 -1.42116163936224e-05 -1.42179564318995e-05 -1.41308271489605e-05
542208 264.75 -1.38735389999565e-05 -1.39841586604291e-05 -1.38666448825067e-05
542720 265 -1.38808483725074e-05 -1.40782971422069e-05 -1.39250905907746e-05
543232 265.25 -1.38399700854987e-05 -1.40102854190785e-05 -1.38945127078375e-05
543744 265.5 -1.37538232047624e-05 -1.38328703086475e-05 -1.38335459384178e-05
544256 265.75 -1.39426657637389e-05 -1.39795035519981e-05 -1.39769837988094e-05
544768 266 -1.41530093695864e-05 -1.41763290781279e-05 -1.41949948896851e-05
545280 266.25 -1.43958764260408e-05 -1.43929724942094e-05 -1.43883123719806e-05
545792 266.5 -1.44465232098021e-05 -1.45116819076016e-05 -1.45150333318138e-05
546304 266.75 -1.49385564607263e-05 -1.49659963783816e-05 -1.50100401548697e-05
546816 267 -1.52999154699848e-05 -1.53636388610269e-05 -1.52945876075273e-05
547328 267.25 -1.5217253208093e-05 -1.53021304632073e-05 -1.51488451061264e-05
547840 267.5 -1.47261649394409e-05 -1.48164248895607e-05 -1.46434802446158e-05
548352 267.75 -1.4328051541977e-05 -1.44489030381434e-05 -1.4370932580083e-05
548864 268 -1.45513482392718e-05 -1.44517648121538e-05 -1.45236060997522e-05
549376 268.25 -1.48021585222183e-05 -1.45355993789143e-05 -1.47458514560761e-05
549888 268.5 -1.50333602876776e-05 -1.47789986239811e-05 -1.49945929203847e-05
550400 268.75 -1.5135290064585e-05 -1.50340305034255e-05 -1.51225073679486e-05
550912 269 -1.54168693083723e-05 -1.53910578559398e-05 -1.54093899264059e-05
551424 269.25 -1.5559164984651e-05 -1.56087387614389e-05 -1.54579311008657e-05
551936 269.5 -1.54243709999641e-05 -1.55324044528262e-05 -1.53067945079154e-05
552448 269.75 -1.52815669503022e-05 -1.53403945869768e-05 -1.51819289410692e-05
552960 270 -1.52492111869745e-05 -1.52309789680039e-05 -1.51568821227851e-05
553472 270.25 -1.52509620153779e-05 -1.51631035738757e-05 -1.51775125559893e-05
553984 270.5 -1.51793291652407e-05 -1.51411495876298e-05 -1.5167673621203e-05
554496 270.75 -1.50032579541336e-05 -1.49890228848895e-05 -1.50591833005189e-05
555008 271 -1.55107992292202e-05 -1.53736074222928e-05 -1.54464544502344e-05
555520 271.25 -1.57808924936727e-05 -1.57628378013718e-05 -1.57754456540902e-05
556032 271.5 -1.56504487360594e-05 -1.56934270128794e-05 -1.57381970036376e-05
556544 271.75 -1.51148056744842e-05 -1.51580201077411e-05 -1.52481644933184e-05
557056 272 -1.50643026198649e-05 -1.51634588161262e-05 -1.49248821063691e-05
557568 272.25 -1.55838960948963e-05 -1.55104657680722e-05 -1.53930701984139e-05
558080 272.5 -1.59915589070945e-05 -1.57787336876537e-05 -1.57712512846864e-05
558592 272.75 -1.61676290792236e-05 -1.59159668237662e-05 -1.60620864666194e-05
559104 273 -1.61481942846572e-05 -1.60728712569342e-05 -1.62913802125223e-05
559616 273.25 -1.60911277361606e-05 -1.61478258178514e-05 -1.64139461159846e-05
560128 273.5 -1.61330706621995e-05 -1.61320472778046e-05 -1.63944424403291e-05
560640 273.75 -1.62632459460596e-05 -1.61223673409819e-05 -1.62942902607878e-05
561152 274 -1.63551773831891e-05 -1.61931421506282e-05 -1.61954983982159e-05
561664 274.25 -1.63008646422655e-05 -1.62509007132736e-05 -1.60829191256367e-05
562176 274.5 -1.60770014968622e-05 -1.61072846576906e-05 -1.59319281972384e-05
562688 274.75 -1.58083686889516e-05 -1.5878180609498e-05 -1.58128738855286e-05
563200 275 -1.5895602243204e-05 -1.60243465028042e-05 -1.5963203330014e-05
563712 275.25 -1.60895463111545e-05 -1.62360322409886e-05 -1.61750143358158e-05
564224 275.5 -1.63881927548076e-05 -1.64598709696289e-05 -1.65457964000508e-05
564736 275.75 -1.7522141352648e-05 -1.75474919521506e-05 -1.76359110174997e-05
565248 276 -1.84397629392344e-05 -1.8350997773906e-05 -1.8495735540658e-05
565760 276.25 -1.85370987160238e-05 -1.84226398977721e-05 -1.8580311279805e-05
566272 276.5 -1.77899027544478e-05 -1.77146911717626e-05 -1.77934567297239e-05
566784 276.75 -1.68798463722424e-05 -1.68559606659606e-05 -1.69223259124391e-05
567296 277 -1.6890915092153e-05 -1.69428301520899e-05 -1.69416734271044e-05
567808 277.25 -1.68433858425885e-05 -1.68895195875992e-05 -1.68342816353567e-05
568320 277.5 -1.66691620820962e-05 -1.67550112928733e-05 -1.66906999721439e-05
568832 277.75 -1.72208991917197e-05 -1.75285285397036e-05 -1.74596220404524e-05
569344 278 -1.76171369035447e-05 -1.78792671693876e-05 -1.78020207088716e-05
569856 278.25 -1.7607871787263e-05 -1.77390884818673e-05 -1.76919288558044e-05
570368 278.5 -1.74205626179025e-05 -1.75029131730932e-05 -1.74576516354148e-05
570880 278.75 -1.73418774710615e-05 -1.74338235307462e-05 -1.73881012399896e-05
571392 279 -1.74287929934378e-05 -1.74615846090006e-05 -1.74720000122972e-05
571904 279.25 -1.75255578357281e-05 -1.74532303188985e-05 -1.75260406426712e-05
572416 279.5 -1.7621763586107e-05 -1.76796513440839e-05 -1.76313114830645e-05
572928 279.75 -1.77426016159749e-05 -1.78297435047248e-05 -1.77754468761146e-05
573440 280 -1.7681470698661e-05 -1.7779904470316e-05 -1.76921944228348e-05
573952 280.25 -1.76450652263426e-05 -1.79398638378196e-05 -1.7769075408602e-05
574464 280.5 -1.77577509936342e-05 -1.7966043799099e-05 -1.79025098975412e-05
574976 280.75 -1.77412147918389e-05 -1.78895645584947e-05 -1.78535015297655e-05
575488 281 -1.76182894234759e-05 -1.77406107494915e-05 -1.7649362356805e-05
576000 281.25 -1.7412154191223e-05 -1.74859173759068e-05 -1.7371140112347e-05
576512 281.5 -1.71096844506043e-05 -1.71367671819078e-05 -1.7094092090741e-05
577024 281.75 -1.69364515723897e-05 -1.68873060591884e-05 -1.69145010854437e-05
577536 282 -1.68555326878125e-05 -1.68868414719759e-05 -1.68293320383079e-05
578048 282.25 -1.68934800178901e-05 -1.68469836755304e-05 -1.6918688035308e-05
578560 282.5 -1.69262035976063e-05 -1.68929101890415e-05 -1.700394326817e-05
579072 282.75 -1.70741740466182e-05 -1.71311850982701e-05 -1.70148553250494e-05
579584 283 -1.74064528007276e-05 -1.75736153991329e-05 -1.74681256589728e-05
580096 283.25 -1.7679003773472e-05 -1.78356887297876e-05 -1.77410707315427e-05
580608 283.5 -1.77255132734521e-05 -1.76791393671904e-05 -1.76220116074031e-05
581120 283.75 -1.74022462553937e-05 -1.71547406512297e-05 -1.71628063249626e-05
581632 284 -1.67482342697252e-05 -1.65395452667359e-05 -1.6586646721086e-05
582144 284.25 -1.59814166179878e-05 -1.6019294848086e-05 -1.6057704055581e-05
582656 284.5 -1.58003852534544e-05 -1.56440657299213e-05 -1.57798086986508e-05
583168 284.75 -1.58598285792068e-05 -1.57753977858857e-05 -1.58527185141163e-05
583680 285 -1.59650042349426e-05 -1.59538829660813e-05 -1.59686672964077e-05
584192 285.25 -1.62697696199005e-05 -1.60923394600271e-05 -1.6141872137866e-05
584704 285.5 -1.66401017320549e-05 -1.64759339801795e-05 -1.64225598225499e-05
585216 285.75 -1.65668918245828e-05 -1.66567959876478e-05 -1.64512937116224e-05
585728 286 -1.62340851554918e-05 -1.64400603580365e-05 -1.62225200446904e-05
586240 286.25 -1.5943028712213e-05 -1.6046344652478e-05 -1.59485081301619e-05
586752 286.5 -1.58950234145731e-05 -1.59068208530018e-05 -1.57928508951098e-05
587264 286.75 -1.58680641368701e-05 -1.58169547480552e-05 -1.57829092935868e-05
587776 287 -1.58535449453257e-05 -1.57485616643193e-05 -1.58029213691476e-05
588288 287.25 -1.55731367598922e-05 -1.55754713140773e-05 -1.56050154363338e-05
588800 287.5 -1.52696316014449e-05 -1.51019676783166e-05 -1.53342396581574e-05
589312 287.75 -1.51921410969378e-05 -1.50566613951908e-05 -1.52753804596036e-05
589824 288 -1.49069176527887e-05 -1.48762111962781e-05 -1.4968156817619e-05
590336 288.25 -1.4512128230698e-05 -1.45355337585551e-05 -1.45997007469443e-05
590848 288.5 -1.47726007964524e-05 -1.46669288631659e-05 -1.47765151065373e-05
591360 288.75 -1.46979318263895e-05 -1.46937849362856e-05 -1.469970219265e-05
591872 289 -1.44585511655841e-05 -1.43859931704292e-05 -1.43123480615257e-05
592384 289.25 -1.42051516460807e-05 -1.41779435715829e-05 -1.40800902443849e-05
592896 289.5 -1.39756810667314e-05 -1.40495765383395e-05 -1.39640624259886e-05
593408 289.75 -1.3557317350605e-05 -1.37259604078729e-05 -1.36648823352393e-05
593920 290 -1.3271579226661e-05 -1.34455656613287e-05 -1.33667971220258e-05
594432 290.25 -1.32092362560992e-05 -1.32675994577698e-05 -1.32046167373554e-05
594944 290.5 -1.31250849932969e-05 -1.30295207197509e-05 -1.30630572541118e-05
595456 290.75 -1.27994814781505e-05 -1.26359548863704e-05 -1.27705394869925e-05
595968 291 -1.23803737258012e-05 -1.23795999578042e-05 -1.23804367641638e-05
596480 291.25 -1.19814945629914e-05 -1.19599127655178e-05 -1.20336440397555e-05
596992 291.5 -1.17240682610925e-05 -1.17634199611564e-05 -1.17502304829222e-05
597504 291.75 -1.15125671973553e-05 -1.15441665352213e-05 -1.14657249969211e-05
598016 292 -1.12939732401303e-05 -1.13142307662021e-05 -1.12003310579377e-05
598528 292.25 -1.11092032584867e-05 -1.1149980064368e-05 -1.10439744254242e-05
599040 292.5 -1.09575018323178e-05 -1.10277314635465e-05 -1.09852758423103e-05
599552 292.75 -1.07573985226274e-05 -1.08362137979203e-05 -1.08754110600738e-05
600064 293 -1.04610588189445e-05 -1.05484205273968e-05 -1.05986623748718e-05
600576 293.25 -1.01931668213607e-05 -1.02871457752909e-05 -1.02646084132084e-05
601088 293.5 -9.83703792461412e-06 -9.82960176668919e-06 -9.83596694487603e-06
601600 293.75 -9.61879857348064e-06 -9.53409948924398e-06 -9.54071237323408e-06
602112 294 -9.4122648042937e-06 -9.24516574900335e-06 -9.3495195952777e-06
602624 294.25 -9.14681697117506e-06 -8.96513954981281e-06 -9.14824507526008e-06
603136 294.5 -8.80246393251408e-06 -8.72037526866106e-06 -8.86527472603365e-06
603648 294.75 -8.4167671895666e-06 -8.48914036972267e-06 -8.49948142194166e-06
604160 295 -8.04407261623464e-06 -8.20259049985256e-06 -8.0990143286152e-06
604672 295.25 -7.67979371315462e-06 -7.80848293086086e-06 -7.68744646390651e-06
605184 295.5 -7.34582745107911e-06 -7.39864196872877e-06 -7.32963090438984e-06
605696 295.75 -7.06177584130456e-06 -7.07623594386118e-06 -7.06825394409935e-06
606208 296 -6.87454635624337e-06 -6.89706424963529e-06 -6.92758076082022e-06
606720 296.25 -6.8126189428867e-06 -6.83786433483626e-06 -6.87256857168392e-06
607232 296.5 -6.86899864371455e-06 -6.85710809554101e-06 -6.86348345638585e-06
607744 296.75 -7.03375109479454e-06 -6.94971879058396e-06 -6.94224054696802e-06
608256 297 -7.29576490644099e-06 -7.12849894830093e-06 -7.18290131060877e-06
608768 297.25 -7.63453957799228e-06 -7.40924712230892e-06 -7.57643647926441e-06
609280 297.5 -8.05950142720541e-06 -7.83807504845735e-06 -8.04937647481632e-06
609792 297.75 -8.61252763340687e-06 -8.45658788507674e-06 -8.56717085919759e-06
610304 298 -9.27859021128427e-06 -9.203583680448e-06 -9.13948283488758e-06
610816 298.25 -9.93851764531263e-06 -9.91174378429695e-06 -9.74104398577478e-06
611328 298.5 -1.04782364279524e-05 -1.04551510586665e-05 -1.03137272333532e-05
611840 298.75 -1.0922205297347e-05 -1.08920979761699e-05 -1.08592437343375e-05
612352 299 -1.13818065365228e-05 -1.13281522569103e-05 -1.14029429117503e-05
612864 299.25 -1.19162637590677e-05 -1.18244445041897e-05 -1.19352682653676e-05
613376 299.5 -1.24463704448639e-05 -1.23394766480042e-05 -1.23902612180949e-05
613888 299.75 -1.29525881072968e-05 -1.284950431068e-05 -1.27979075275579e-05
614400 300 -1.35067597588558e-05 -1.34167585566856e-05 -1.33097181293888e-05
614912 300.25 -1.41431867121479e-05 -1.40778967676865e-05 -1.40095345772999e-05
615424 300.5 -1.48091777852145e-05 -1.47759168093428e-05 -1.48031867617145e-05
615936 300.75 -1.54352039378048e-05 -1.54184087845328e-05 -1.55117233347146e-05
616448 301 -1.59860734988382e-05 -1.59619180509927e-05 -1.6028577254581e-05
616960 301.25 -1.64406398257168e-05 -1.64052666526116e-05 -1.63722971866982e-05
617472 301.5 -1.67916243145593e-05 -1.67542219499375e-05 -1.66449394444661e-05
617984 301.75 -1.70761861026237e-05 -1.7042904581488e-05 -1.69611033961746e-05
618496 302 -1.73727894819019e-05 -1.73627557952185e-05 -1.73870212762169e-05
619008 302.25 -1.77439014447986e-05 -1.78012965508232e-05 -1.78992175817721e-05
619520 302.5 -1.81971838564751e-05 -1.8341432733932e-05 -1.84095438316319e-05
620032 302.75 -1.86953954274684e-05 -1.8871492082867e-05 -1.88512631314884e-05
620544 303 -1.9183644881283e-05 -1.93091492160553e-05 -1.92377208416768e-05
621056 303.25 -1.96225799290597e-05 -1.96755404430582e-05 -1.96280528098699e-05
621568 303.5 -2.00106693158066e-05 -2.00520671875536e-05 -2.00704544221306e-05
622080 303.75 -2.04051777720705e-05 -2.04478470449664e-05 -2.0524606393629e-05
622592 304 -2.08029171691152e-05 -2.083767641382e-05 -2.09103837013029e-05
623104 304.25 -2.11768034107768e-05 -2.12088959733319e-05 -2.11964555940265e-05
623616 304.5 -2.1508760133082e-05 -2.15582536995346e-05 -2.1433213601787e-05
624128 304.75 -2.18040783181111e-05 -2.18856394411344e-05 -2.17127890121858e-05
624640 305 -2.2093027399565e-05 -2.22043047192984e-05 -2.20883894739448e-05
625152 305.25 -2.24257786340378e-05 -2.25627936052399e-05 -2.25447006471578e-05
625664 305.5 -2.28949505741612e-05 -2.30200024711343e-05 -2.30496133730639e-05
626176 305.75 -2.34810633194142e-05 -2.35244231686117e-05 -2.3532786075668e-05
626688 306 -2.40019289955151e-05 -2.39134999459982e-05 -2.38906232378729e-05
627200 306.25 -2.42467842032004e-05 -2.40646620349446e-05 -2.40425399219169e-05
627712 306.5 -2.42503187608993e-05 -2.40373119790807e-05 -2.40431947259867e-05
628224 306.75 -2.41190800706321e-05 -2.38902545277705e-05 -2.39322565072152e-05
628736 307 -2.37830172380882e-05 -2.35297883508739e-05 -2.36189252655982e-05
629248 307.25 -2.30627916581223e-05 -2.28089294055747e-05 -2.29593904457831e-05
629760 307.5 -2.1985320958544e-05 -2.17742973729848e-05 -2.1970357238173e-05
630272 307.75 -2.08702866742955e-05 -2.07210841387926e-05 -2.09059533617943e-05
630784 308 -2.02149745676387e-05 -2.03506673114393e-05 -2.03267364906704e-05
631296 308.25 -2.06355938835363e-05 -2.07955559276004e-05 -2.07627429632186e-05
631808 308.5 -2.1084520236496e-05 -2.11900465962969e-05 -2.11389533266021e-05
632320 308.75 -2.16750035517053e-05 -2.17129423897642e-05 -2.16468479994127e-05
632832 309 -2.22257784595698e-05 -2.22750156187585e-05 -2.22200591710059e-05
633344 309.25 -2.25226935399597e-05 -2.26284353104426e-05 -2.2623859476227e-05
633856 309.5 -2.25430229951208e-05 -2.26136902981177e-05 -2.26898981884043e-05
634368 309.75 -2.23526533984294e-05 -2.22614784473576e-05 -2.24136193333834e-05
634880 310 -2.1943890538485e-05 -2.1705879569441e-05 -2.18857972707124e-05
635392 310.25 -2.13018180954551e-05 -2.10666341940723e-05 -2.12114911934028e-05
635904 310.5 -2.0533822470781e-05 -2.04105502346214e-05 -2.04854678453926e-05
636416 310.75 -1.98044010251696e-05 -1.97651916934528e-05 -1.97753070946094e-05
636928 311 -1.91815582985641e-05 -1.91350823488497e-05 -1.90989618085768e-05
637440 311.25 -1.86300739132765e-05 -1.85220352123563e-05 -1.84455970271703e-05
637952 311.5 -1.82961622614172e-05 -1.83740285015953e-05 -1.82671868910729e-05
638464 311.75 -1.86856869233236e-05 -1.8896697621113e-05 -1.87453895979786e-05
638976 312 -1.93910220181335e-05 -1.94097809116129e-05 -1.92956241357334e-05
639488 312.25 -2.00252639546928e-05 -1.98736469739531e-05 -1.98953177214289e-05
640000 312.5 -2.04926435935575e-05 -2.02624440096148e-05 -2.04318723133659e-05
640512 312.75 -2.07767628132264e-05 -2.05749557199651e-05 -2.07935423181197e-05
641024 313 -2.08868416202013e-05 -2.07676468581187e-05 -2.09115110825672e-05
