# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
350208 171 8.67450863249211e-07 8.67239364426962e-07 8.6731227428355e-07
350720 171.25 8.68478031211095e-07 8.68201301702979e-07 8.68251075033325e-07
351232 171.5 8.69483343202212e-07 8.68915451797416e-07 8.69202942101748e-07
351744 171.75 8.69560407065583e-07 8.6878230330232e-07 8.69313636250906e-07
352256 172 8.69764334039867e-07 8.69072809306821e-07 8.69570208976937e-07
352768 172.25 8.71027848335836e-07 8.70479176084927e-07 8.70811458517591e-07
353280 172.5 8.72369380870434e-07 8.71794495189233e-07 8.72100657346686e-07
353792 172.75 8.72776795394513e-07 8.72212703845424e-07 8.72539117161869e-07
354304 173 8.72998884495596e-07 8.72596404402681e-07 8.72904603828698e-07
354816 173.25 8.74815871883488e-07 8.74408559379572e-07 8.74718083756771e-07
355328 173.5 8.78963643305183e-07 8.78267984669937e-07 8.78607575123641e-07
355840 173.75 8.84274773003884e-07 8.83397302260578e-07 8.83712557389489e-07
356352 174 8.89163752555265e-07 8.88457955873727e-07 8.88689885907758e-07
356864 174.25 8.93418171200309e-07 8.92948153208284e-07 8.93110340887497e-07
357376 174.5 8.97635064079162e-07 8.97124793202456e-07 8.97297370643765e-07
357888 174.75 9.02008355884571e-07 9.01287097799034e-07 9.01599856455826e-07
358400 175 9.06405825931202e-07 9.05541967615502e-07 9.06006099770942e-07
358912 175.25 9.10676227510591e-07 9.09803212333643e-07 9.10252792064698e-07
359424 175.5 9.14692516915407e-07 9.13858490336525e-07 9.14129370887536e-07
359936 175.75 9.18784167202508e-07 9.18039479518106e-07 9.18037786901979e-07
360448 176 9.23728450013429e-07 9.23094105868534e-07 9.22891651908703e-07
360960 176.25 9.29861380572556e-07 9.29140137129007e-07 9.29064984819414e-07
361472 176.5 9.36740127450247e-07 9.35735009880358e-07 9.36000318976336e-07
361984 176.75 9.43577784302178e-07 9.42379520476217e-07 9.42955291773316e-07
362496 177 9.49897570371401e-07 9.48719826397201e-07 9.49517457524301e-07
363008 177.25 9.56032119105552e-07 9.54927215935659e-07 9.55823123922087e-07
363520 177.5 9.62594949221907e-07 9.61563250721769e-07 9.6236212828749e-07
364032 177.75 9.69523307586684e-07 9.68669453886693e-07 9.69122259567766e-07
364544 178 9.76430551338831e-07 9.75771243495391e-07 9.75773380163194e-07
365056 178.25 9.83531006537589e-07 9.82912830273852e-07 9.8261487507725e-07
365568 178.5 9.91149432753047e-07 9.90342628548358e-07 9.9008584338988e-07
366080 178.75 9.98986949248916e-07 9.97927029543034e-07 9.98056898544277e-07
366592 179 1.00707354379172e-06 1.00592595997597e-06 1.00645744110767e-06
367104 179.25 1.0156127845153e-06 1.01450029898925e-06 1.01522920701205e-06
367616 179.5 1.02416416980692e-06 1.02306703658458e-06 1.02386140025324e-06
368128 179.75 1.03227431581624e-06 1.03124281128976e-06 1.03194468924422e-06
368640 180 1.03991608261371e-06 1.03899327619026e-06 1.0394677863546e-06
369152 180.25 1.04741166923835e-06 1.04654850314949e-06 1.04678212766202e-06
369664 180.5 1.05514328749997e-06 1.05424907768697e-06 1.05430641201882e-06
370176 180.75 1.06304840435971e-06 1.06210243690832e-06 1.06209541298277e-06
370688 181 1.07109094521538e-06 1.07017791975948e-06 1.07019719915996e-06
371200 181.25 1.07962808857638e-06 1.07878688749868e-06 1.07889151278328e-06
371712 181.5 1.08870220894406e-06 1.08787199258688e-06 1.08808273740034e-06
372224 181.75 1.09774069189344e-06 1.09689668840149e-06 1.09712044509918e-06
372736 182 1.10660578786845e-06 1.10581273061768e-06 1.10587627639982e-06
373248 182.25 1.11567656424897e-06 1.11491712342386e-06 1.11482638760172e-06
373760 182.5 1.12483230786779e-06 1.12401474523538e-06 1.12399163815287e-06
374272 182.75 1.13404130890447e-06 1.13318408153694e-06 1.13331970656437e-06
374784 183 1.14386770400691e-06 1.14307563756913e-06 1.14323042277266e-06
375296 183.25 1.15463181374614e-06 1.1539311262272e-06 1.15403964461837e-06
375808 183.5 1.16601623440144e-06 1.16545993754592e-06 1.16563074734427e-06
376320 183.75 1.17744840828564e-06 1.17720043462195e-06 1.1774731251801e-06
376832 184 1.18864235912841e-06 1.18875675785756e-06 1.1889899738061e-06
377344 184.25 1.19997184912672e-06 1.20026307392202e-06 1.20035240598983e-06
377856 184.5 1.21199380044022e-06 1.21221739238038e-06 1.21221241509456e-06
378368 184.75 1.22473258257559e-06 1.22485767175071e-06 1.22481336131077e-06
378880 185 1.23781664046591e-06 1.2379565585206e-06 1.23792436867314e-06
379392 185.25 1.25100833538241e-06 1.25118859389594e-06 1.25126263841676e-06
379904 185.5 1.26432190751501e-06 1.26451629793843e-06 1.26474692001161e-06
380416 185.75 1.27768041584514e-06 1.27790781363828e-06 1.27828672290744e-06
380928 186 1.29099602504475e-06 1.29130229581029e-06 1.29174407214202e-06
381440 186.25 1.30440709165807e-06 1.30484057107256e-06 1.30519378820112e-06
381952 186.5 1.3179095889762e-06 1.31850068805648e-06 1.31863747687062e-06
382464 186.75 1.33156268981984e-06 1.33231285276865e-06 1.33217084149678e-06
382976 187 1.3453846634892e-06 1.34624342897066e-06 1.34585021999278e-06
383488 187.25 1.35907547508417e-06 1.35998894766482e-06 1.35944823801377e-06
384000 187.5 1.37275401080462e-06 1.37369931261652e-06 1.37316013057948e-06
384512 187.75 1.38692649644799e-06 1.38787592880391e-06 1.38746884799935e-06
385024 188 1.40182562158872e-06 1.40275211931822e-06 1.40250283173042e-06
385536 188.25 1.41709301355679e-06 1.41804280392985e-06 1.41783864571484e-06
386048 188.5 1.43231909527814e-06 1.43339277783472e-06 1.43304434407129e-06
386560 188.75 1.44742034286721e-06 1.4486383524488e-06 1.44810800620026e-06
387072 189 1.46240972567952e-06 1.46368573923621e-06 1.46311966530619e-06
387584 189.25 1.47741559450523e-06 1.47867209034061e-06 1.47810445623174e-06
388096 189.5 1.49229140184084e-06 1.49354312918173e-06 1.4928787286344e-06
388608 189.75 1.50681606271673e-06 1.50807789680158e-06 1.50733215776482e-06
389120 190 1.52135795212645e-06 1.52259686643385e-06 1.52186063824392e-06
389632 190.25 1.53616827678863e-06 1.53732707483729e-06 1.53665358115734e-06
390144 190.5 1.5507525083988e-06 1.55177208217955e-06 1.55119519621286e-06
390656 190.75 1.56450647986484e-06 1.56538111414466e-06 1.56494396833164e-06
391168 191 1.57726479878751e-06 1.57805817940101e-06 1.57775573200107e-06
391680 191.25 1.58928948300766e-06 1.59007069713379e-06 1.58982140085858e-06
392192 191.5 1.60102980410436e-06 1.60185656789949e-06 1.60154717940025e-06
392704 191.75 1.61281051519227e-06 1.61369109220299e-06 1.61327415005072e-06
393216 192 1.62476502639857e-06 1.62564888794115e-06 1.62519708176575e-06
393728 192.25 1.63676134773593e-06 1.6376432508375e-06 1.63722201333037e-06
394240 192.5 1.64847209096219e-06 1.64937453091863e-06 1.64897210257291e-06
394752 192.75 1.65989752419148e-06 1.66078975646038e-06 1.66040343785808e-06
395264 193 1.67133691248646e-06 1.67218103841997e-06 1.67181517713418e-06
395776 193.25 1.68282636491642e-06 1.68363221777671e-06 1.68326129347124e-06
396288 193.5 1.69411023154178e-06 1.69490186546098e-06 1.69453368331896e-06
396800 193.75 1.70507924197019e-06 1.70585156469667e-06 1.70554385173872e-06
397312 194 1.71597723134383e-06 1.71669549912657e-06 1.71647564437888e-06
397824 194.25 1.72704630331359e-06 1.72770004048443e-06 1.727529918963e-06
398336 194.5 1.73820803705763e-06 1.73884219990017e-06 1.73865568006222e-06
398848 194.75 1.74932211671529e-06 1.74997714520321e-06 1.74975978344298e-06
399360 195 1.76032289442334e-06 1.76100625800848e-06 1.76080021643603e-06
399872 195.25 1.77107021692556e-06 1.77178731177796e-06 1.77159640645146e-06
400384 195.5 1.78142773928472e-06 1.7821621810075e-06 1.78196658132917e-06
400896 195.75 1.79130750147538e-06 1.79202701254396e-06 1.79188270917808e-06
401408 196 1.80078079434264e-06 1.80144964892542e-06 1.80143422188646e-06
401920 196.25 1.81015884837757e-06 1.81071414463452e-06 1.81083384371697e-06
402432 196.5 1.81967284965445e-06 1.82005344663351e-06 1.82026429910666e-06
402944 196.75 1.82928701052724e-06 1.82949685206719e-06 1.82975275036946e-06
403456 197 1.8388857711371e-06 1.8389836662138e-06 1.83925376613457e-06
403968 197.25 1.84819766143967e-06 1.84825272318277e-06 1.84851215971137e-06
404480 197.5 1.85669056735114e-06 1.85676189629355e-06 1.85697533523252e-06
404992 197.75 1.86403749599487e-06 1.86414393441513e-06 1.86428263683739e-06
405504 198 1.87056883860696e-06 1.87069000106132e-06 1.87076071502305e-06
406016 198.25 1.87701460287017e-06 1.87713198947457e-06 1.8771848556246e-06
406528 198.5 1.88384768260747e-06 1.88396150999104e-06 1.88406513065756e-06
407040 198.75 1.89105786217001e-06 1.89116733681112e-06 1.89134294738481e-06
407552 199 1.89845200730987e-06 1.89852542271982e-06 1.89873785520897e-06
408064 199.25 1.90581777603796e-06 1.9058156630243e-06 1.90601123267338e-06
408576 199.5 1.91279862661744e-06 1.91273674434796e-06 1.91287207086122e-06
409088 199.75 1.91895675956816e-06 1.91888376147488e-06 1.91898108531495e-06
409600 200 1.92431975454555e-06 1.92422083430759e-06 1.92437978569325e-06
410112 200.25 1.92947604988971e-06 1.92928627761715e-06 1.92958804701137e-06
410624 200.5 1.93485446880662e-06 1.93455542503618e-06 1.93498894319703e-06
411136 200.75 1.94037588998262e-06 1.93999646849035e-06 1.94050015101872e-06
411648 201 1.94564981162737e-06 1.94521401245089e-06 1.94569478701695e-06
412160 201.25 1.95011432295085e-06 1.94962585068316e-06 1.95002463486503e-06
412672 201.5 1.95334100917968e-06 1.95282680247027e-06 1.95316347282967e-06
413184 201.75 1.95551994717749e-06 1.95502526190218e-06 1.9553274542713e-06
413696 202 1.95737937829368e-06 1.95689138618756e-06 1.95719523692202e-06
414208 202.25 1.9595670646501e-06 1.95903715340623e-06 1.95938595937044e-06
414720 202.5 1.96237843593714e-06 1.96178552532949e-06 1.96218812701188e-06
415232 202.75 1.96584483036609e-06 1.96522413826961e-06 1.96562840820659e-06
415744 203 1.96971516554592e-06 1.96910926642069e-06 1.96946160610987e-06
416256 203.25 1.97345261350082e-06 1.97286331850441e-06 1.97316361783753e-06
416768 203.5 1.97639429000811e-06 1.97580383681083e-06 1.97611077007362e-06
417280 203.75 1.97816626738025e-06 1.97758179696025e-06 1.97796689849432e-06
417792 204 1.97914195971461e-06 1.97858443990796e-06 1.9790386674418e-06
418304 204.25 1.9800583297503e-06 1.97952472003702e-06 1.97996955430312e-06
418816 204.5 1.98121736687192e-06 1.98069949721883e-06 1.9810793945506e-06
419328 204.75 1.98243598835482e-06 1.9819251260975e-06 1.98222279454018e-06
419840 205 1.98335765428905e-06 1.98284028717423e-06 1.98305232335144e-06
420352 205.25 1.9835119944659e-06 1.98298730443535e-06 1.98314744602186e-06
420864 205.5 1.98269644073796e-06 1.98218261138967e-06 1.98235654393852e-06
421376 205.75 1.98134131547976e-06 1.98084453200747e-06 1.98108825619755e-06
421888 206 1.98007491319455e-06 1.97959052686918e-06 1.97990735600534e-06
422400 206.25 1.97926666862557e-06 1.97880743478836e-06 1.97915088656593e-06
422912 206.5 1.97899485350628e-06 1.97860060854737e-06 1.97891200629576e-06
423424 206.75 1.97919928081787e-06 1.97888874069467e-06 1.97914130474061e-06
423936 207 1.97975621537811e-06 1.9794984127509e-06 1.97969965946402e-06
424448 207.25 1.98025747203985e-06 1.98002201549747e-06 1.98017477251198e-06
424960 207.5 1.97993779083953e-06 1.97973739779007e-06 1.97986109566832e-06
425472 207.75 1.97825060067466e-06 1.97809775181923e-06 1.9782439977581e-06
425984 208 1.97546100793359e-06 1.97531866516153e-06 1.97549424077101e-06
426496 208.25 1.97216207092423e-06 1.97198250833198e-06 1.97214737434066e-06
427008 208.5 1.9687245463748e-06 1.96848875862393e-06 1.96861488640933e-06
427520 208.75 1.96542962811749e-06 1.96513791810498e-06 1.96523369067699e-06
428032 209 1.96235249516249e-06 1.96200108048867e-06 1.96213223738808e-06
428544 209.25 1.95926622461928e-06 1.95888225376102e-06 1.95911058753827e-06
429056 209.5 1.95599406377868e-06 1.95565299613822e-06 1.95593919785943e-06
429568 209.75 1.95260762280733e-06 1.95234808870353e-06 1.9526054597447e-06
430080 210 1.94927229473433e-06 1.94906142724919e-06 1.94927082646766e-06
430592 210.25 1.94604660672639e-06 1.94584938371601e-06 1.94602911269715e-06
431104 210.5 1.94283246988579e-06 1.94266570679423e-06 1.94280052350501e-06
431616 210.75 1.93947183658681e-06 1.9393548050632e-06 1.93942274649903e-06
432128 211 1.935791538586e-06 1.93572830321511e-06 1.93573143994355e-06
432640 211.25 1.9315283414481e-06 1.93153578333014e-06 1.93150202410169e-06
433152 211.5 1.92647525940387e-06 1.92654419245805e-06 1.92650327428484e-06
433664 211.75 1.9208083137809e-06 1.92087961992057e-06 1.92085342618163e-06
434176 212 1.914876456717e-06 1.91489043154713e-06 1.91490120801005e-06
434688 212.25 1.9088212425681e-06 1.90876078978463e-06 1.90880703054085e-06
435200 212.5 1.90272017330553e-06 1.90261127112412e-06 1.90265988591168e-06
435712 212.75 1.89666521528953e-06 1.89654247365814e-06 1.89655810956802e-06
436224 213 1.89066717253259e-06 1.89056153825453e-06 1.8905179409389e-06
436736 213.25 1.88482718273717e-06 1.8847728119428e-06 1.88465807228198e-06
437248 213.5 1.87930236852813e-06 1.87931163042201e-06 1.8791449220787e-06
437760 213.75 1.87395895974616e-06 1.87399790960562e-06 1.87383298745054e-06
438272 214 1.86844836929586e-06 1.86847974137878e-06 1.86836956443098e-06
438784 214.25 1.86243337290533e-06 1.8624546717995e-06 1.86241037913199e-06
439296 214.5 1.85562095767723e-06 1.85564036716566e-06 1.85564159246227e-06
439808 214.75 1.84793202358115e-06 1.84793538714277e-06 1.84795686593699e-06
440320 215 1.83957647659951e-06 1.83953422614402e-06 1.83956573702195e-06
440832 215.25 1.83089989196818e-06 1.83081592398112e-06 1.83085815387671e-06
441344 215.5 1.82227094317632e-06 1.82218063176833e-06 1.82222827801422e-06
441856 215.75 1.81401524653841e-06 1.81393863449237e-06 1.81397608211332e-06
442368 216 1.80614423697346e-06 1.80607838529924e-06 1.80609133623286e-06
442880 216.25 1.79836178519011e-06 1.79830712196943e-06 1.79831116154531e-06
443392 216.5 1.79047549728906e-06 1.79043398604592e-06 1.79046886634626e-06
443904 216.75 1.78243632116212e-06 1.78240322532482e-06 1.78247480072416e-06
444416 217 1.77421869056705e-06 1.77418940847269e-06 1.77425903395716e-06
444928 217.25 1.76587568332974e-06 1.76584752040673e-06 1.76588387156412e-06
445440 217.5 1.75738505575686e-06 1.75737125349195e-06 1.75737995315876e-06
445952 217.75 1.74854159571716e-06 1.74856704828476e-06 1.74855265253883e-06
446464 218 1.73919755552069e-06 1.7392733227057e-06 1.73922645114845e-06
446976 218.25 1.72943338346614e-06 1.7295406993148e-06 1.72946906998724e-06
447488 218.5 1.71940972329982e-06 1.71950961664161e-06 1.71944729236358e-06
448000 218.75 1.7092417691224e-06 1.70929294627659e-06 1.7092802197803e-06
448512 219 1.69904389515018e-06 1.6990249802822e-06 1.69908346356884e-06
449024 219.25 1.68886051657943e-06 1.68879129844802e-06 1.68889474541513e-06
449536 219.5 1.67869404639181e-06 1.67860847599543e-06 1.67871070020154e-06
450048 219.75 1.6686217412327e-06 1.66854600180366e-06 1.66861652410821e-06
450560 220 1.65867904228309e-06 1.65860067979977e-06 1.65864046075152e-06
451072 220.25 1.64877129317427e-06 1.64866061156079e-06 1.64870196595404e-06
451584 220.5 1.63883856772759e-06 1.63869349681946e-06 1.63875627746876e-06
452096 220.75 1.62882197397764e-06 1.62865972479347e-06 1.62873280641683e-06
452608 221 1.6184960257771e-06 1.61833965581161e-06 1.6184106046408e-06
453120 221.25 1.60758603598295e-06 1.60746387716172e-06 1.60751636789949e-06
453632 221.5 1.59602121007991e-06 1.59594900902965e-06 1.59596999583445e-06
454144 221.75 1.58396915425894e-06 1.58394560723626e-06 1.58394141527282e-06
454656 222 1.57171580712727e-06 1.57172969541136e-06 1.57171595537496e-06
455168 222.25 1.55953945429598e-06 1.55955209228205e-06 1.55956542551028e-06
455680 222.5 1.54757816742299e-06 1.54757727696226e-06 1.54762283725019e-06
456192 222.75 1.53581452224743e-06 1.53583555234743e-06 1.53586789004613e-06
456704 223 1.52408204789768e-06 1.52414084054702e-06 1.52413304018451e-06
457216 223.25 1.51219072904073e-06 1.51227768309228e-06 1.51223541922314e-06
457728 223.5 1.50011631233294e-06 1.50022951132801e-06 1.50016774281002e-06
458240 223.75 1.48796879244983e-06 1.48808775572172e-06 1.48801904012207e-06
458752 224 1.47572825054369e-06 1.47581626298096e-06 1.47576639951769e-06
459264 224.25 1.46322686807035e-06 1.46326086349192e-06 1.46326585459278e-06
459776 224.5 1.4503091199432e-06 1.45029512799396e-06 1.45036530815823e-06
460288 224.75 1.43700737997611e-06 1.43696050564415e-06 1.43706765512957e-06
460800 225 1.4234999662613e-06 1.42345082882808e-06 1.42354405726558e-06
461312 225.25 1.40991688003977e-06 1.40987304699953e-06 1.40992972338526e-06
461824 225.5 1.39629145830456e-06 1.39622993385613e-06 1.39626839400094e-06
462336 225.75 1.38265340029181e-06 1.38255353065888e-06 1.38259884993968e-06
462848 226 1.36909778677215e-06 1.36895034494854e-06 1.36901873266209e-06
463360 226.25 1.35567468600965e-06 1.35552010453446e-06 1.35559116918955e-06
463872 226.5 1.34222931315774e-06 1.34211252935562e-06 1.34217094412592e-06
464384 226.75 1.32866802027e-06 1.32857583819261e-06 1.32860633988995e-06
464896 227 1.31513778605352e-06 1.31505638378967e-06 1.31503911852415e-06
465408 227.25 1.3016715141763e-06 1.30164885361065e-06 1.30159126558241e-06
465920 227.5 1.2881918516815e-06 1.28827013745455e-06 1.28818069510023e-06
466432 227.75 1.27473871313197e-06 1.2748822011277e-06 1.27474334478628e-06
466944 228 1.26131372338019e-06 1.2614384165655e-06 1.26125453556666e-06
467456 228.25 1.24773609715854e-06 1.24780552119413e-06 1.24759733865949e-06
467968 228.5 1.2338433845704e-06 1.23387062997572e-06 1.23367577188343e-06
468480 228.75 1.21973344980174e-06 1.21971954348197e-06 1.2195572127497e-06
468992 229 1.20552900175242e-06 1.20547312632322e-06 1.2053509343129e-06
469504 229.25 1.19119425222768e-06 1.1911339248387e-06 1.19105926414499e-06
470016 229.5 1.17678201855193e-06 1.17675373935649e-06 1.17672426375624e-06
470528 229.75 1.16252983018297e-06 1.16250720645069e-06 1.16251880604398e-06
471040 230 1.14859314675596e-06 1.14853135321235e-06 1.14856524479327e-06
471552 230.25 1.13478480266253e-06 1.13466117555509e-06 1.1346965418694e-06
472064 230.5 1.12084683062985e-06 1.12069674906604e-06 1.12071628444556e-06
472576 230.75 1.10689211655396e-06 1.10675841222187e-06 1.10670662885279e-06
473088 231 1.09303114144045e-06 1.09292260135534e-06 1.09275888527011e-06
473600 231.25 1.0790922428737e-06 1.07897831490558e-06 1.07875932272698e-06
474112 231.5 1.06499210588475e-06 1.06481619026906e-06 1.06464212500197e-06
474624 231.75 1.05078512652698e-06 1.05052404347917e-06 1.05043995860152e-06
475136 232 1.03647725917971e-06 1.03614976546716e-06 1.03612737979343e-06
475648 232.25 1.02205980663974e-06 1.02168530036199e-06 1.02169347622983e-06
476160 232.5 1.00771742881929e-06 1.00733066860601e-06 1.00733896511171e-06
476672 232.75 9.93687616955839e-07 9.93301730850167e-07 9.9327188780594e-07
477184 233 9.80048605230498e-07 9.79620652234835e-07 9.79547969709809e-07
477696 233.25 9.66654462191252e-07 9.66187042000602e-07 9.66087058406686e-07
478208 233.5 9.53211777214937e-07 9.52780231651914e-07 9.52667196956168e-07
478720 233.75 9.39659768181936e-07 9.39308788058213e-07 9.39181754029272e-07
479232 234 9.26224298172436e-07 9.25914094407344e-07 9.25797014040002e-07
479744 234.25 9.13031028203673e-07 9.12700020258712e-07 9.12655582147579e-07
480256 234.5 9.00066504020029e-07 8.99740781126836e-07 8.99748075992342e-07
480768 234.75 8.87405284464509e-07 8.87080458471039e-07 8.87090810727879e-07
481280 235 8.74891271002118e-07 8.74524132086346e-07 8.74524727735489e-07
481792 235.25 8.62223847400174e-07 8.61791028836289e-07 8.61797872746868e-07
482304 235.5 8.49415340821857e-07 8.48966918921949e-07 8.48958084383939e-07
482816 235.75 8.36625460022014e-07 8.36231288941104e-07 8.36198716005943e-07
483328 236 8.23867486035787e-07 8.23558152868069e-07 8.2352691887039e-07
483840 236.25 8.11211572427119e-07 8.1095941632072e-07 8.10942655752643e-07
484352 236.5 7.98962715783861e-07 7.98746614822632e-07 7.98710427942055e-07
484864 236.75 7.87470433562882e-07 7.8728148298584e-07 7.87176866172839e-07
485376 237 7.7664423029593e-07 7.7643411720528e-07 7.762707853227e-07
485888 237.25 7.65810070296782e-07 7.65522619751338e-07 7.65374322635819e-07
486400 237.5 7.54530428661236e-07 7.54190569852538e-07 7.54057248454352e-07
486912 237.75 7.43292823526906e-07 7.43003172670944e-07 7.42836930399479e-07
487424 238 7.32814280854745e-07 7.32558902355711e-07 7.32441632592527e-07
487936 238.25 7.23101649897857e-07 7.22790987243561e-07 7.22780493558538e-07
488448 238.5 7.13841767879197e-07 7.13509073484746e-07 7.13501742662469e-07
488960 238.75 7.04876039620205e-07 7.04579319130702e-07 7.04505483892753e-07
489472 239 6.95929875881305e-07 6.95658251285059e-07 6.95569436852121e-07
489984 239.25 6.86746607800894e-07 6.86510940878219e-07 6.8643092968804e-07
490496 239.5 6.77414089945465e-07 6.77272258773527e-07 6.77189183585894e-07
491008 239.75 6.68336475876791e-07 6.68279072634355e-07 6.68217305995766e-07
491520 240 6.59937211303366e-07 6.5987413997907e-07 6.59859943737288e-07
492032 240.25 6.52395716551804e-07 6.52281222092119e-07 6.52296128834019e-07
492544 240.5 6.45825295508759e-07 6.45700744256186e-07 6.45673624174876e-07
493056 240.75 6.40307574788774e-07 6.40183249372128e-07 6.40115091554501e-07
493568 241 6.35558330422817e-07 6.35388695531247e-07 6.35376041004245e-07
494080 241.25 6.30829953226359e-07 6.3065763433181e-07 6.30752198423906e-07
494592 241.5 6.25784063330864e-07 6.25727414223909e-07 6.25881222936221e-07
495104 241.75 6.20770466735497e-07 6.20837420328698e-07 6.21032694587972e-07
495616 242 6.1620583490933e-07 6.16288836103838e-07 6.16532831145505e-07
496128 242.25 6.12531271078836e-07 6.12594167888096e-07 6.12820491184743e-07
496640 242.5 6.1018505839751e-07 6.10301022303181e-07 6.1044743852365e-07
497152 242.75 6.09004659297157e-07 6.09174542627333e-07 6.09288335837825e-07
497664 243 6.0831738993371e-07 6.08456388525445e-07 6.08622334361021e-07
498176 243.25 6.07691033459984e-07 6.07767794041811e-07 6.079322143909e-07
498688 243.5 6.07219855879077e-07 6.07256942841011e-07 6.07398898578843e-07
499200 243.75 6.07341013164679e-07 6.07403603482867e-07 6.07613582638285e-07
499712 244 6.08476796063507e-07 6.08632434228083e-07 6.08887090091863e-07
500224 244.25 6.10608289926157e-07 6.10918132591188e-07 6.11013012721698e-07
500736 244.5 6.13367460148369e-07 6.13827100448192e-07 6.1358591152141e-07
501248 244.75 6.16405494025836e-07 6.16963768590936e-07 6.16385163394219e-07
501760 245 6.19514214456469e-07 6.20105738060997e-07 6.19393571073712e-07
502272 245.25 6.22638497281563e-07 6.2317084537826e-07 6.22660577903109e-07
502784 245.5 6.25847841349388e-07 6.2623739058212e-07 6.26162609927858e-07
503296 245.75 6.29475542966179e-07 6.29619121364839e-07 6.29904533304687e-07
503808 246 6.338400576033e-07 6.33826804945889e-07 6.34131308124665e-07
504320 246.25 6.39078365311813e-07 6.39181189810123e-07 6.39229703044719e-07
504832 246.5 6.45146582088153e-07 6.45560060623068e-07 6.45325746046742e-07
505344 246.75 6.51878726742282e-07 6.5257501834339e-07 6.52183715106635e-07
505856 247 6.59013863064163e-07 6.59784182913364e-07 6.59356687937573e-07
506368 247.25 6.66313004832313e-07 6.66886791335345e-07 6.66564026322447e-07
506880 247.5 6.7367562027579e-07 6.73921067786498e-07 6.73796000897712e-07
507392 247.75 6.81319690653111e-07 6.81295920721933e-07 6.81281882465318e-07
507904 248 6.89583573753261e-07 6.89430433864118e-07 6.89350782048226e-07
508416 248.25 6.98603087182584e-07 6.98452689305204e-07 6.9822728257733e-07
508928 248.5 7.08325107266988e-07 7.0824146537316e-07 7.07870925527106e-07
509440 248.75 7.18581701761025e-07 7.18562740733432e-07 7.18137520404614e-07
509952 249 7.29038322992718e-07 7.290589036861e-07 7.28751614658432e-07
510464 249.25 7.39325854159288e-07 7.39311426067455e-07 7.39228454216445e-07
510976 249.5 7.49534180591804e-07 7.49365984825044e-07 7.49444524890561e-07
511488 249.75 7.60130562136383e-07 7.59774488108578e-07 7.59828482464428e-07
512000 250 7.71322661080017e-07 7.70965154210645e-07 7.70823234158801e-07
512512 250.25 7.8290193571246e-07 7.82743002816584e-07 7.82385981760953e-07
513024 250.5 7.94679707751861e-07 7.94682049483794e-07 7.94178660343436e-07
513536 250.75 8.06503433882527e-07 8.06465543674337e-07 8.05988575283431e-07
514048 251 8.1824110576712e-07 8.18020627709423e-07 8.17669944081065e-07
514560 251.25 8.29822439620181e-07 8.29493732455695e-07 8.29231032504721e-07
515072 251.5 8.41362125909693e-07 8.41072815607286e-07 8.40797487635264e-07
515584 251.75 8.52984981644024e-07 8.52800533531991e-07 8.52489913075943e-07
516096 252 8.64746142270125e-07 8.64715807253082e-07 8.64374753707799e-07
516608 252.25 8.76859039670865e-07 8.7691290517781e-07 8.76543976396671e-07
517120 252.5 8.89433672762781e-07 8.89517562548134e-07 8.89077810845224e-07
517632 252.75 9.02301758030557e-07 9.02384000606962e-07 9.01863883962297e-07
518144 253 9.1510321890041e-07 9.15128342211106e-07 9.14577354051386e-07
518656 253.25 9.27472658116984e-07 9.27477212379719e-07 9.26910636261079e-07
519168 253.5 9.39503258799177e-07 9.39584405655496e-07 9.39011060082232e-07
519680 253.75 9.51685824506713e-07 9.51878257691691e-07 9.51360519012431e-07
520192 254 9.64394703223002e-07 9.6458342413242e-07 9.64229732205071e-07
520704 254.25 9.7746403933896e-07 9.77571053208943e-07 9.77370172712195e-07
521216 254.5 9.90528034731667e-07 9.90541710992995e-07 9.90377076877034e-07
521728 254.75 1.00342701497446e-06 1.00333810806353e-06 1.00310226739528e-06
522240 255 1.01624606485784e-06 1.01599046813065e-06 1.01562351850524e-06
522752 255.25 1.02895978282036e-06 1.02861528285793e-06 1.02811353248248e-06
523264 255.5 1.0415477069568e-06 1.04117594863657e-06 1.04058886324937e-06
523776 255.75 1.05410621466269e-06 1.05374300459644e-06 1.05312304899609e-06
524288 256 1.06684243064638e-06 1.06651591740754e-06 1.06591234650704e-06
524800 256.25 1.07974312083226e-06 1.07946278597904e-06 1.07893386965459e-06
525312 256.5 1.09264970899197e-06 1.09234658213624e-06 1.09200466220889e-06
525824 256.75 1.10551979964298e-06 1.10506113060975e-06 1.10505009562101e-06
526336 257 1.1184254811356e-06 1.11773593776917e-06 1.11798819073473e-06
526848 257.25 1.13147533478724e-06 1.13055606554506e-06 1.13087574442771e-06
