# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
606208 296 2.21034617624692e-05
606720 296.25 2.21072141569727e-05
607232 296.5 2.21115959311523e-05
607744 296.75 2.2116165501241e-05
608256 297 2.2121084935567e-05
608768 297.25 2.21269374693514e-05
609280 297.5 2.21339407867729e-05
609792 297.75 2.21417933649708e-05
610304 298 2.21503241700745e-05
610816 298.25 2.21595233872335e-05
611328 298.5 2.2168979214142e-05
611840 298.75 2.21785880398921e-05
612352 299 2.21882240978071e-05
612864 299.25 2.21975661119797e-05
613376 299.5 2.22063512464142e-05
613888 299.75 2.22146552979581e-05
614400 300 2.22234856128661e-05
614912 300.25 2.22329602253577e-05
615424 300.5 2.22428108485699e-05
615936 300.75 2.2253120764862e-05
616448 301 2.22637497427934e-05
616960 301.25 2.22737847546278e-05
617472 301.5 2.22831159445038e-05
617984 301.75 2.22925299768217e-05
618496 302 2.23018949197069e-05
619008 302.25 2.2310816585985e-05
619520 302.5 2.23201802027292e-05
620032 302.75 2.23301883419923e-05
620544 303 2.23402991139988e-05
621056 303.25 2.23502061452456e-05
621568 303.5 2.23602351817429e-05
622080 303.75 2.23703682261794e-05
622592 304 2.23802088348917e-05
623104 304.25 2.23891678061052e-05
623616 304.5 2.23973142271357e-05
624128 304.75 2.24050322576386e-05
624640 305 2.24130918103185e-05
625152 305.25 2.24219303849936e-05
625664 305.5 2.2431450301049e-05
626176 305.75 2.24412539680387e-05
626688 306 2.24514170151341e-05
627200 306.25 2.24622506335776e-05
627712 306.5 2.24733593121069e-05
628224 306.75 2.24850268724421e-05
628736 307 2.24971128935412e-05
629248 307.25 2.2509327718133e-05
629760 307.5 2.25208568966602e-05
630272 307.75 2.25323369919939e-05
630784 308 2.25448023058397e-05
631296 308.25 2.25585434408071e-05
631808 308.5 2.25729982723247e-05
632320 308.75 2.25876894473489e-05
632832 309 2.26032298481132e-05
633344 309.25 2.26194789513105e-05
633856 309.5 2.26368094830509e-05
634368 309.75 2.26582717170067e-05
634880 310 2.26872253081305e-05
635392 310.25 2.27164392296558e-05
635904 310.5 2.27453256884045e-05
636416 310.75 2.27739786535355e-05
636928 311 2.28026641251692e-05
637440 311.25 2.28313552251198e-05
637952 311.5 2.28598262092874e-05
638464 311.75 2.28882210447039e-05
638976 312 2.2916802205254e-05
639488 312.25 2.29459700156296e-05
640000 312.5 2.29756177839539e-05
640512 312.75 2.30052897776934e-05
641024 313 2.30348131932066e-05
641536 313.25 2.30638999222704e-05
642048 313.5 2.30922888340746e-05
642560 313.75 2.31203108077132e-05
643072 314 2.31485516056131e-05
643584 314.25 2.3177422798843e-05
644096 314.5 2.3206655592162e-05
644608 314.75 2.3235961429936e-05
645120 315 2.32652613836842e-05
645632 315.25 2.32943596506844e-05
646144 315.5 2.33229446758355e-05
646656 315.75 2.33508188800747e-05
647168 316 2.33783921258437e-05
647680 316.25 2.34060113922648e-05
648192 316.5 2.34339375045502e-05
648704 316.75 2.34622080346191e-05
649216 317 2.34905535381184e-05
649728 317.25 2.35185452348589e-05
650240 317.5 2.35460745747747e-05
650752 317.75 2.35734287854625e-05
651264 318 2.36005303754935e-05
651776 318.25 2.36271687569409e-05
652288 318.5 2.36534464879648e-05
652800 318.75 2.36798476335025e-05
653312 319 2.37065744485034e-05
653824 319.25 2.37334008027575e-05
654336 319.5 2.37598495741461e-05
654848 319.75 2.3785285754734e-05
655360 320 2.38099028140342e-05
655872 320.25 2.38341463397444e-05
656384 320.5 2.38583896049975e-05
656896 320.75 2.38829105319479e-05
657408 321 2.3907572026599e-05
657920 321.25 2.39322490894367e-05
658432 321.5 2.3956576434835e-05
658944 321.75 2.39805220849878e-05
659456 322 2.4003890186523e-05
659968 322.25 2.40264042313414e-05
660480 322.5 2.40479927661949e-05
660992 322.75 2.40691768599679e-05
661504 323 2.40905832650993e-05
662016 323.25 2.41120223187673e-05
662528 323.5 2.4133070044299e-05
663040 323.75 2.4153771981731e-05
663552 324 2.41743929269386e-05
664064 324.25 2.4194842172456e-05
664576 324.5 2.42149036981921e-05
665088 324.75 2.42344548831528e-05
665600 325 2.42535987528479e-05
666112 325.25 2.42726441967077e-05
666624 325.5 2.42914507736213e-05
667136 325.75 2.43099061020908e-05
667648 326 2.43284192130625e-05
668160 326.25 2.43473047105636e-05
668672 326.5 2.43662946805879e-05
669184 326.75 2.43848638442607e-05
669696 327 2.44029182584669e-05
670208 327.25 2.44205462772169e-05
670720 327.5 2.44378587711353e-05
671232 327.75 2.44552030537145e-05
671744 328 2.44727973649368e-05
672256 328.25 2.44905562049292e-05
672768 328.5 2.45081443496665e-05
673280 328.75 2.45252503991199e-05
673792 329 2.4541963309702e-05
674304 329.25 2.45584950905885e-05
674816 329.5 2.45750353987207e-05
675328 329.75 2.45916673451683e-05
675840 330 2.46083556185301e-05
676352 330.25 2.46249275379806e-05
676864 330.5 2.46413241743476e-05
677376 330.75 2.46575767556157e-05
677888 331 2.46737101456491e-05
678400 331.25 2.46895444939227e-05
678912 331.5 2.47050081044911e-05
679424 331.75 2.47203568648856e-05
679936 332 2.47359829607128e-05
680448 332.25 2.47522094109568e-05
680960 332.5 2.4768952175144e-05
681472 332.75 2.47858239172065e-05
681984 333 2.48024438571935e-05
682496 333.25 2.48186547112061e-05
683008 333.5 2.48346346158815e-05
683520 333.75 2.48507421368415e-05
684032 334 2.48673245335547e-05
684544 334.25 2.48843906732498e-05
685056 334.5 2.49017995930948e-05
685568 334.75 2.49194728912442e-05
686080 335 2.49375427491565e-05
686592 335.25 2.49559835159867e-05
687104 335.5 2.49747496542568e-05
687616 335.75 2.49937300692694e-05
688128 336 2.50127826887516e-05
688640 336.25 2.50320642154037e-05
689152 336.5 2.50519105767703e-05
689664 336.75 2.50725738410442e-05
690176 337 2.50940509429492e-05
690688 337.25 2.51160434544642e-05
691200 337.5 2.51383185211298e-05
691712 337.75 2.51606088921854e-05
692224 338 2.51827524418481e-05
692736 338.25 2.52049020110443e-05
693248 338.5 2.52273648953205e-05
693760 338.75 2.52504687775475e-05
694272 339 2.52743595277358e-05
694784 339.25 2.52987048066095e-05
695296 339.5 2.53230353658007e-05
695808 339.75 2.53470206242614e-05
696320 340 2.53706764156296e-05
696832 340.25 2.53942034398183e-05
697344 340.5 2.5417889643655e-05
697856 340.75 2.54417065729157e-05
698368 341 2.54657204767796e-05
698880 341.25 2.54899202394789e-05
699392 341.5 2.5514261214878e-05
699904 341.75 2.55385801991996e-05
700416 342 2.55627095970339e-05
700928 342.25 2.55864897036761e-05
701440 342.5 2.56098603284158e-05
701952 342.75 2.56327810130939e-05
702464 343 2.56553649825387e-05
702976 343.25 2.56779500738066e-05
703488 343.5 2.57007351328317e-05
704000 343.75 2.57235107071886e-05
704512 344 2.5745841543877e-05
705024 344.25 2.57675869043669e-05
705536 344.5 2.57888495083514e-05
706048 344.75 2.58097697817781e-05
706560 345 2.58304849409561e-05
707072 345.25 2.58509321041638e-05
707584 345.5 2.58711471359348e-05
708096 345.75 2.58912331892866e-05
708608 346 2.59112193699246e-05
709120 346.25 2.59307495705802e-05
709632 346.5 2.59497014593317e-05
710144 346.75 2.59682526502319e-05
710656 347 2.59865037529656e-05
711168 347.25 2.60046899310811e-05
711680 347.5 2.60229113108154e-05
712192 347.75 2.60410148518186e-05
712704 348 2.60587486869028e-05
713216 348.25 2.60760059057931e-05
713728 348.5 2.60930788431757e-05
714240 348.75 2.61101242109214e-05
714752 349 2.61271958881044e-05
715264 349.25 2.61441430217787e-05
715776 349.5 2.61606246047476e-05
716288 349.75 2.61764861268626e-05
716800 350 2.61920127658545e-05
717312 350.25 2.62076170010399e-05
717824 350.5 2.62234557410826e-05
718336 350.75 2.62393886401143e-05
718848 351 2.6255243166237e-05
719360 351.25 2.62708848560628e-05
719872 351.5 2.62861584193231e-05
720384 351.75 2.63009568101845e-05
720896 352 2.63151912902268e-05
721408 352.25 2.63288972310894e-05
721920 352.5 2.63423808095463e-05
722432 352.75 2.63562023045538e-05
722944 353 2.63705080912987e-05
723456 353.25 2.63847089413065e-05
723968 353.5 2.63982316663987e-05
724480 353.75 2.64110395792218e-05
724992 354 2.64234416471103e-05
725504 354.25 2.64358359320625e-05
726016 354.5 2.64481181907405e-05
726528 354.75 2.64600319932081e-05
727040 355 2.64717012726734e-05
727552 355.25 2.64833230135046e-05
728064 355.5 2.64948798716193e-05
728576 355.75 2.65062310073225e-05
729088 356 2.65173152298783e-05
729600 356.25 2.65281442357054e-05
730112 356.5 2.65387359269902e-05
730624 356.75 2.65490860828464e-05
731136 357 2.65592190559668e-05
731648 357.25 2.65691044096903e-05
732160 357.5 2.65786520899828e-05
732672 357.75 2.65879475570756e-05
733184 358 2.65971486051859e-05
733696 358.25 2.66062252217735e-05
734208 358.5 2.66151381952774e-05
734720 358.75 2.66238431886284e-05
735232 359 2.66322662603999e-05
735744 359.25 2.66403778503291e-05
736256 359.5 2.66481599602201e-05
736768 359.75 2.66556004352387e-05
737280 360 2.66628319529239e-05
737792 360.25 2.66699560798338e-05
738304 360.5 2.66769429627497e-05
738816 360.75 2.66836882807353e-05
739328 361 2.66901545116195e-05
739840 361.25 2.66963292063869e-05
740352 361.5 2.67021939129393e-05
740864 361.75 2.67079240947892e-05
741376 362 2.67136645371106e-05
741888 362.25 2.67194409064558e-05
742400 362.5 2.67250724417253e-05
742912 362.75 2.67304207864871e-05
743424 363 2.6735419601319e-05
743936 363.25 2.674005756615e-05
744448 363.5 2.67444544457446e-05
744960 363.75 2.67487309935533e-05
745472 364 2.67528749397629e-05
745984 364.25 2.67567788607083e-05
746496 364.5 2.67603462295425e-05
747008 364.75 2.67637082624602e-05
747520 365 2.67669915986392e-05
748032 365.25 2.67702206063266e-05
748544 365.5 2.67733047044428e-05
749056 365.75 2.67762470502869e-05
749568 366 2.67790677031892e-05
750080 366.25 2.67818258894159e-05
750592 366.5 2.67845582339791e-05
751104 366.75 2.67871884932464e-05
751616 367 2.67895266398019e-05
752128 367.25 2.67915729838164e-05
752640 367.5 2.67936123369412e-05
753152 367.75 2.67959764080716e-05
753664 368 2.67984541781295e-05
754176 368.25 2.68005558055141e-05
754688 368.5 2.68022446118267e-05
755200 368.75 2.68038096778318e-05
755712 369 2.68052971348708e-05
756224 369.25 2.68062580931156e-05
756736 369.5 2.68063908034504e-05
757248 369.75 2.68058416545651e-05
757760 370 2.68049529977201e-05
758272 370.25 2.68037461699812e-05
758784 370.5 2.68019241184166e-05
759296 370.75 2.67992493033091e-05
759808 371 2.6795663212993e-05
760320 371.25 2.67913164688179e-05
760832 371.5 2.67864309362513e-05
761344 371.75 2.67811918017979e-05
761856 372 2.67755956553598e-05
762368 372.25 2.67694606665659e-05
762880 372.5 2.67626493485693e-05
763392 372.75 2.67551409065963e-05
763904 373 2.67470334846225e-05
764416 373.25 2.67384848355589e-05
764928 373.5 2.67297324846955e-05
765440 373.75 2.67212768436115e-05
765952 374 2.67134492619531e-05
766464 374.25 2.67063428652931e-05
766976 374.5 2.67000840702198e-05
767488 374.75 2.66944959405514e-05
768000 375 2.66892728305237e-05
768512 375.25 2.66843584575134e-05
769024 375.5 2.66795675679716e-05
769536 375.75 2.66746253357918e-05
770048 376 2.66694311464725e-05
770560 376.25 2.66637847444798e-05
771072 376.5 2.66577576550195e-05
771584 376.75 2.66515184953834e-05
772096 377 2.6645143188911e-05
772608 377.25 2.66386481999888e-05
773120 377.5 2.66319757895091e-05
773632 377.75 2.66249983107741e-05
774144 378 2.66174158328074e-05
774656 378.25 2.66092150781492e-05
775168 378.5 2.6600728966664e-05
775680 378.75 2.659237442257e-05
776192 379 2.65842417262987e-05
776704 379.25 2.65762003728987e-05
777216 379.5 2.65681819508282e-05
777728 379.75 2.65601857484637e-05
778240 380 2.65521756259526e-05
778752 380.25 2.65440016422937e-05
779264 380.5 2.65357007611679e-05
779776 380.75 2.65274942756492e-05
780288 381 2.6519602282152e-05
780800 381.25 2.65121624826617e-05
781312 381.5 2.65049885959616e-05
781824 381.75 2.64979146926842e-05
782336 382 2.64908679345391e-05
782848 382.25 2.64836914722094e-05
783360 382.5 2.64762439008973e-05
783872 382.75 2.64685915122442e-05
784384 383 2.64609448357891e-05
784896 383.25 2.6453464876675e-05
785408 383.5 2.64459082540672e-05
785920 383.75 2.64382851902655e-05
786432 384 2.64307085220855e-05
786944 384.25 2.64230944447772e-05
787456 384.5 2.64153708337923e-05
787968 384.75 2.64076997154982e-05
788480 385 2.64001018122399e-05
788992 385.25 2.6392419125295e-05
789504 385.5 2.6384547312249e-05
790016 385.75 2.63765515049478e-05
790528 386 2.63686290080686e-05
791040 386.25 2.63608909686475e-05
791552 386.5 2.63535252749965e-05
792064 386.75 2.63463671616471e-05
792576 387 2.63389113675866e-05
793088 387.25 2.63309635019625e-05
793600 387.5 2.63230787287667e-05
794112 387.75 2.63156148669479e-05
794624 388 2.63084629319086e-05
795136 388.25 2.63017234260615e-05
795648 388.5 2.62953388821239e-05
796160 388.75 2.6289133728192e-05
796672 389 2.62827990813319e-05
797184 389.25 2.62762996301563e-05
797696 389.5 2.62696203652201e-05
798208 389.75 2.62628364859774e-05
798720 390 2.62561151988727e-05
799232 390.25 2.62498042737983e-05
799744 390.5 2.62437795110628e-05
800256 390.75 2.62377760829709e-05
800768 391 2.6231512008258e-05
801280 391.25 2.62247846203561e-05
801792 391.5 2.62176189166938e-05
802304 391.75 2.62104196318005e-05
802816 392 2.62034517652164e-05
803328 392.25 2.61964552212042e-05
803840 392.5 2.61894159480975e-05
804352 392.75 2.61824331052124e-05
804864 393 2.6175349550539e-05
805376 393.25 2.61681832207064e-05
805888 393.5 2.61609295596244e-05
806400 393.75 2.61536315320319e-05
806912 394 2.61464665128741e-05
807424 394.25 2.61395795521394e-05
807936 394.5 2.61323865205964e-05
808448 394.75 2.61248255066905e-05
808960 395 2.61168055601309e-05
809472 395.25 2.61081067159287e-05
809984 395.5 2.60986463696808e-05
810496 395.75 2.60886150524814e-05
811008 396 2.60786830724505e-05
811520 396.25 2.60692797393063e-05
812032 396.5 2.60602500808993e-05
812544 396.75 2.6051591175382e-05
813056 397 2.60432976194386e-05
813568 397.25 2.60351909640883e-05
814080 397.5 2.60271544172572e-05
814592 397.75 2.60186320471076e-05
815104 398 2.60093800841304e-05
815616 398.25 2.60006535834621e-05
816128 398.5 2.59926367241092e-05
816640 398.75 2.59847428309961e-05
817152 399 2.59773387842389e-05
817664 399.25 2.59705168391741e-05
818176 399.5 2.59637210758581e-05
818688 399.75 2.59565730024231e-05
819200 400 2.59488924957343e-05
