# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
556032 271.5 0.00287362368453099 0.00287378656072016 0.00287420940652219
556544 271.75 0.00288296799296524 0.00288316265051355 0.00288354914508789
557056 272 0.00289203413675862 0.00289225150984848 0.00289260851954184
557568 272.25 0.00290079511144328 0.00290103675996183 0.00290137790412401
558080 272.5 0.00290919069063492 0.00290946528097098 0.00290980133047069
558592 272.75 0.00291718191009123 0.00291748992240509 0.0029178173747149
559104 273 0.0029247743950438 0.00292511044024299 0.00292540998011625
559616 273.25 0.0029319933396619 0.00293236379771264 0.00293261455819344
560128 273.5 0.00293885561241586 0.00293927356987765 0.0029394745755088
560640 273.75 0.00294537056982037 0.00294582931906766 0.00294600481402051
561152 274 0.00295154386545876 0.00295202159563205 0.00295219330576363
561664 274.25 0.00295736277736818 0.00295786038549251 0.00295801662463531
562176 274.5 0.0029627945384718 0.00296333583985293 0.00296344758745214
562688 274.75 0.0029678154738905 0.00296840159127896 0.00296846505789385
563200 275 0.00297242746123084 0.00297303049001186 0.0029730678744721
563712 275.25 0.00297664177673595 0.00297725236075923 0.0029772770282605
564224 275.5 0.00298047201743993 0.00298111212796698 0.00298111868172346
564736 275.75 0.00298393906891578 0.00298462286910665 0.00298460007746945
565248 276 0.00298704628351127 0.00298776541747239 0.00298770042073788
565760 276.25 0.00298975350295175 0.00299049718639889 0.00299038632923568
566272 276.5 0.00299201177475601 0.00299277214996529 0.00299263603994852
566784 276.75 0.00299382103113941 0.00299459271502731 0.00299445389392069
567296 277 0.0029952303823916 0.00299602471857209 0.00299587113812374
567808 277.25 0.00299629040234484 0.00299712805947355 0.00299692848940509
568320 277.5 0.00299701453596018 0.00299789131325307 0.00299764110382725
568832 277.75 0.00299736579512354 0.00299825008487889 0.00299797478964139
569344 278 0.00299727133763615 0.0029981438030073 0.00299786463839007
569856 278.25 0.0029966728182411 0.00299754745152014 0.00299726371279658
570368 278.5 0.00299557579189388 0.00299647476759486 0.00299617616769791
570880 278.75 0.00299404023224524 0.00299496428125435 0.00299464700713454
571392 279 0.00299212342741147 0.00299305700075855 0.0029927235463937
571904 279.25 0.00298984128343241 0.00299077733837107 0.00299042411020761
572416 279.5 0.00298716914820649 0.00298811370061618 0.00298773121975532
572928 279.75 0.00298405918944687 0.00298501423077241 0.0029846057586603
573440 280 0.00298047338041025 0.00298142856290726 0.00298101559401723
573952 280.25 0.0029764162600327 0.00297735931400196 0.00297695845635987
574464 280.5 0.0029719184532195 0.00297284801289654 0.00297245385141452
574976 280.75 0.00296698902117269 0.00296791613317557 0.00296751551791591
575488 281 0.00296161619728495 0.00296255149726996 0.00296214250489361
576000 281.25 0.00295580728686826 0.00295674525248528 0.00295633407133553
576512 281.5 0.00294958413262968 0.00295050725311811 0.0029500960787754
577024 281.75 0.00294294199288466 0.0029438416605292 0.00294342720339622
577536 282 0.0029358491176914 0.00293673084576584 0.00293631247633397
578048 282.25 0.00292828399362641 0.00292915290422644 0.00292873941224913
578560 282.5 0.00292025121618582 0.00292110577233009 0.00292071096970298
579072 282.75 0.00291177029525578 0.00291260669418514 0.00291223655344573
579584 283 0.0029028638743618 0.00290367483072625 0.00290332306253291
580096 283.25 0.00289354487646169 0.00289432161118627 0.00289397855672315
580608 283.5 0.0028838023365586 0.00288454655065047 0.0028842074564297
581120 283.75 0.00287360795249262 0.00287433033595669 0.00287399947262636
581632 284 0.00286294588453681 0.00286364656259556 0.00286333974431999
582144 284.25 0.00285182827243068 0.00285249279775113 0.00285222562731892
582656 284.5 0.00284027129405925 0.00284089235728958 0.00284065768224571
583168 284.75 0.00282826943346329 0.0028288594932719 0.00282863098637948
583680 285 0.0028158141139176 0.00281638796790189 0.00281615623770322
584192 285.25 0.00280292537631124 0.00280347707362537 0.00280326626259396
584704 285.5 0.00278963353626718 0.00279013931574408 0.00278997484510602
585216 285.75 0.00277593122914089 0.00277637526874716 0.00277624888919728
585728 286 0.00276177413229686 0.00276216461743741 0.0027620484717557
586240 286.25 0.0027471375842861 0.00274749406245881 0.00274738174415102
586752 286.5 0.0027320504821343 0.00273238096330424 0.00273229464582551
587264 286.75 0.00271655725256193 0.00271685174895491 0.00271680880031746
587776 287 0.0027006597317021 0.0027009009415799 0.00270089476489614
588288 287.25 0.00268431969186465 0.00268449741510489 0.00268451692695733
588800 287.5 0.00266751378670246 0.00266763492314806 0.00266768122427864
589312 287.75 0.00265025833748524 0.00265034348618429 0.00265041750543388
589824 288 0.00263258076363701 0.00263264421127828 0.00263273788215832
590336 288.25 0.00261449639076093 0.00261452924929685 0.00261464018148465
590848 288.5 0.00259601199288808 0.00259599089474018 0.00259612967311349
591360 288.75 0.00257712447421376 0.00257703630855262 0.0025772100527245
591872 289 0.00255781902673867 0.0025576729997387 0.00255787394499845
592384 289.25 0.00253808571370859 0.00253790292477617 0.00253811865735876
592896 289.5 0.00251792948534307 0.00251772371204479 0.00251794986393598
593408 289.75 0.00249735781147012 0.0024971237218382 0.00249736645302988
593920 290 0.00247637058126006 0.0024760882231799 0.00247636187490543
594432 290.25 0.0024549641278726 0.0024546184297397 0.00245493566163877
594944 290.5 0.00243314174310718 0.00243274002188795 0.00243309390113576
595456 290.75 0.00241092214319408 0.00241048894029887 0.00241085143565108
595968 291 0.00238832739310384 0.0023878808720376 0.00238823252858742
596480 291.25 0.00236535824890162 0.00236489558221118 0.00236525119150637
596992 291.5 0.00234199918270121 0.00234150419717022 0.00234189421735217
597504 291.75 0.00231824347328338 0.00231770458788784 0.0023181342282841
598016 292 0.00229409402630129 0.00229351537130239 0.00229395959124384
598528 292.25 0.00226955568963101 0.0022689544802279 0.00226939325333894
599040 292.5 0.00224464387726501 0.00224403474013568 0.00224447531165508
599552 292.75 0.00221937342543452 0.00221875430099695 0.00221921347722406
600064 293 0.00219373207699892 0.00219309073925831 0.00219356953307008
600576 293.25 0.00216770175201475 0.00216703419539111 0.00216752015884323
601088 293.5 0.0021413017586909 0.00214061476090786 0.00214110312040365
601600 293.75 0.00211456936020399 0.00211386880210932 0.00211436914890423
602112 294 0.00208750951025033 0.00208680029141901 0.002087318312136
602624 294.25 0.00206010439046333 0.0020593964980397 0.00205992052286462
603136 294.5 0.00203235431230363 0.00203165767190379 0.00203216792481889
603648 294.75 0.00200427777087179 0.00200359289161769 0.00200407876594168
604160 295 0.00197588359211784 0.00197520118568315 0.0019756720026534
604672 295.25 0.00194716283119332 0.00194647345184125 0.00194695428245908
605184 295.5 0.001918105339982 0.0019174094585412 0.00191791898591265
605696 295.75 0.00188871629223556 0.00188802694111376 0.00188855359537969
606208 296 0.001859016902704 0.00185835272901589 0.00185886043654382
606720 296.25 0.00182903225324645 0.00182840438593098 0.00182887030033427
607232 296.5 0.00179877820121319 0.00179818041050015 0.0017986202937857
607744 296.75 0.00176825693437008 0.00176767064007858 0.0017681178837769
608256 297 0.00173746098671706 0.0017368750589429 0.00173734168902049
608768 297.25 0.00170638056178895 0.0017058205894012 0.00170627583828256
609280 297.5 0.00167666203279982 0.00167627745839926 0.00167668676283751
609792 297.75 0.00164687947275834 0.00164648101570079 0.00164691094492696
610304 298 0.00161682940185141 0.00161642959089534 0.00161686510556886
610816 298.25 0.00158652568201906 0.00158613997238186 0.00158657716197907
611328 298.5 0.001555995852297 0.00155562740307114 0.00155606534571988
611840 298.75 0.00152524813563663 0.00152488875898047 0.00152532055241865
612352 299 0.00149426917050121 0.00149391276948761 0.00149433734475974
612864 299.25 0.00146305436438192 0.00146270329950665 0.00146313509577417
613376 299.5 0.0014316258969001 0.0014312860276554 0.00143173730819142
613888 299.75 0.00140001254385077 0.00139968915226561 0.00140014963416724
614400 300 0.00136822252450679 0.00136792104380483 0.00136836947566893
614912 300.25 0.00133624694342477 0.00133597067884805 0.00133640098873317
615424 300.5 0.0013061190285891 0.00130590854238256 0.00130635109518942
615936 300.75 0.00127635070468093 0.0012761473186094 0.00127657870554729
616448 301 0.00124639445813558 0.00124619330312295 0.00124662202068133
616960 301.25 0.00121627551825349 0.00121607305691404 0.00121651014371607
617472 301.5 0.00118601928687898 0.00118581941730711 0.00118625997660149
617984 301.75 0.00115562647358316 0.00115544205938272 0.00115587033370182
618496 302 0.00112620790659976 0.00112610595627964 0.00112651256982977
619008 302.25 0.00109865908769509 0.00109855232872833 0.00109897540036899
619520 302.5 0.00107098384538024 0.00107087903182358 0.00107129090848739
620032 302.75 0.00104317549747925 0.00104307492190936 0.00104346799492565
620544 303 0.00101522107176263 0.0010151244807583 0.00101551945176255
621056 303.25 0.000990395503959836 0.000990446129011278 0.000990759886588177
621568 303.5 0.000965646697383724 0.000965713270996076 0.000966015372056286
622080 303.75 0.00094076406426192 0.000940824295069566 0.000941139817935962
622592 304 0.000916825133171035 0.000917010004762176 0.000917219051804276
623104 304.25 0.000895385657549835 0.000895555454263166 0.000895773405864858
623616 304.5 0.000873819184716295 0.000873981391089586 0.00087421275850873
624128 304.75 0.000852179936536192 0.000852335742237716 0.000852578959893246
624640 305 0.000832477742130194 0.000832663554936114 0.000832877433397066
625152 305.25 0.000814260115327856 0.000814445557905761 0.000814641326522809
625664 305.5 0.000795931902886133 0.000796119469897102 0.000796306816598497
626176 305.75 0.000777469192843861 0.000777646363680116 0.000777853151163431
626688 306 0.00076106912934593 0.000761287839973541 0.000761415937085118
627200 306.25 0.000745679962404035 0.000745896416979282 0.00074602040789845
627712 306.5 0.000730168994113491 0.000730397630768711 0.000730518017248023
628224 306.75 0.000714561416513062 0.000714789371364887 0.000714925038355937
628736 307 0.000698888478415473 0.000699079013982535 0.000699242997416166
629248 307.25 0.000683142629604461 0.000683279453308754 0.000683464193424498
629760 307.5 0.00066907789187872 0.000669239905548782 0.000669344728887953
630272 307.75 0.000656097273200695 0.000656226213736522 0.000656330587922891
630784 308 0.000643039570332291 0.000643135207143076 0.000643243801238898
631296 308.25 0.000629888484981883 0.000629963620559866 0.000630088748908488
631808 308.5 0.000616631588593104 0.000616702056785837 0.000616850883778566
632320 308.75 0.00060326650671187 0.00060334662948031 0.000603504392190592
632832 309 0.00058981371356514 0.000589911240420742 0.000590051137487628
633344 309.25 0.000577350775846368 0.000577440604093468 0.000577522613751652
633856 309.5 0.000566278134687663 0.000566373846073049 0.000566441155506697
634368 309.75 0.000555143462514449 0.000555241846507558 0.000555303456845797
634880 310 0.000543941094505713 0.000544028141231888 0.000544100752885036
635392 310.25 0.000532677114854005 0.000532734060727881 0.000532837783985018
635904 310.5 0.000521350212469352 0.00052137831827171 0.000521515771011627
636416 310.75 0.000509941976181433 0.000509964277932581 0.000510107170136518
636928 311 0.000498441955169068 0.00049847870013104 0.00049859670395956
637440 311.25 0.000488851984940005 0.000488881304749642 0.000488968879267618
637952 311.5 0.000479341641573014 0.000479388029894211 0.000479473777262133
638464 311.75 0.000469769397529777 0.000469828718431172 0.000469905327317167
638976 312 0.000460153552860116 0.000460212195272502 0.000460266986816857
639488 312.25 0.000450491485955745 0.0004505374060549 0.000450590275891883
640000 312.5 0.000440768934230845 0.000440798827589517 0.000440878974491818
640512 312.75 0.000430981508091705 0.00043100066032339 0.000431100923415975
641024 313 0.000421577363670846 0.000421621354009595 0.000421683397973838
641536 313.25 0.000413498005546144 0.0004135446489476 0.000413603664934945
642048 313.5 0.000405419787295817 0.000405464631200283 0.00040551354101154
642560 313.75 0.000397306237450838 0.000397345740509445 0.000397386411004445
643072 314 0.00038910147230904 0.000389130409780544 0.000389177959785269
643584 314.25 0.000380772853246745 0.000380793158071666 0.000380854859784943
644096 314.5 0.000372343039084877 0.000372367693856557 0.000372426406155215
644608 314.75 0.000363877839683395 0.000363910369390482 0.000363952789779728
645120 315 0.000356279509344121 0.000356304933223964 0.000356342206370224
645632 315.25 0.000349330813844662 0.000349343100087513 0.000349389576663782
646144 315.5 0.000342350391498845 0.000342359243412435 0.000342413445096632
646656 315.75 0.000335323172540719 0.00033534033034825 0.00033539312335468
647168 316 0.000328236883463242 0.000328262358133629 0.000328304889270202
647680 316.25 0.000321081631950801 0.000321106031205367 0.000321140513725926
648192 316.5 0.000313860806242311 0.000313874849892291 0.000313914475343139
648704 316.75 0.000306592429290739 0.000306590963893246 0.000306648598131015
649216 317 0.000300321153096233 0.000300326255707829 0.000300363304195823
649728 317.25 0.000294295905302843 0.000294316575943258 0.000294346043400736
650240 317.5 0.000288228663549469 0.00028826254380556 0.000288287080393972
650752 317.75 0.000282134941788036 0.000282169547636199 0.000282199091021731
651264 318 0.000276022360006691 0.000276047389265514 0.000276090212541754
651776 318.25 0.000269905165311597 0.000269918602156416 0.000269967455649876
652288 318.5 0.000263778456238437 0.000263788790689238 0.000263825845548087
652800 318.75 0.000257603280617556 0.000257619426822169 0.000257644763253626
653312 319 0.000252381399375555 0.000252406118004562 0.000252416156750848
653824 319.25 0.000247195115839552 0.000247209521309053 0.000247235682211218
654336 319.5 0.000241944756998058 0.000241947889172577 0.000241996941240023
654848 319.75 0.000236676071394291 0.000236673664593976 0.000236729985223991
655360 320 0.000231412696531891 0.000231417400342514 0.000231463856612763
655872 320.25 0.000226138969792639 0.000226155467773432 0.000226185821641943
656384 320.5 0.000220827634769114 0.000220847169659471 0.000220862335344832
656896 320.75 0.000215913160812522 0.000215929001326243 0.000215949693556114
657408 321 0.000211491588136823 0.000211513415912101 0.000211526768406029
657920 321.25 0.000207038596981431 0.000207056842596306 0.000207065278897403
658432 321.5 0.000202557068348924 0.000202565778577042 0.000202579306496873
658944 321.75 0.000198045696963365 0.000198053968976526 0.000198077749098482
659456 322 0.000193494845435021 0.000193515295520539 0.000193540843762039
659968 322.25 0.000188899495481821 0.000188928073667393 0.000188946970730111
660480 322.5 0.000184270947001182 0.000184289963873152 0.000184306865401727
660992 322.75 0.000179627339567244 0.000179628065806904 0.000179651594515969
661504 323 0.000174975326002209 0.000174965905687583 0.000174998542934289
662016 323.25 0.000170305957653021 0.000170296985462783 0.000170337632935361
662528 323.5 0.000166515519432551 0.000166527075886674 0.000166541698479511
663040 323.75 0.000163331174103652 0.000163336283118035 0.000163358681405504
663552 324 0.000160121331792939 0.000160123919460945 0.000160149955720742
664064 324.25 0.000156879750263871 0.000156884693804559 0.000156908479562945
664576 324.5 0.000153606823456917 0.000153616311227642 0.000153635172172276
665088 324.75 0.000150306678331347 0.000150318913407077 0.000150334708148847
665600 325 0.000146984325974829 0.000146996004014895 0.00014701210884964
666112 325.25 0.000143645507765451 0.000143654612874669 0.000143672247390076
666624 325.5 0.000140292692710651 0.000140299417611535 0.000140317009332083
667136 325.75 0.000136920697351362 0.00013692682193034 0.000136942654974795
667648 326 0.000133521972495121 0.000133529177467797 0.000133543569251662
668160 326.25 0.00013009599072045 0.000130104207606306 0.000130118891274026
668672 326.5 0.000126649474793444 0.000126656615019263 0.000126673144154544
669184 326.75 0.000123189466009108 0.000123192499093653 0.000123211343149003
669696 327 0.000119719211243677 0.000119716258967215 0.000119736749703463
670208 327.25 0.000116237603776548 0.000116230338867006 0.000116251549853527
670720 327.5 0.000112926477229459 0.00011293281323208 0.000112943842803862
671232 327.75 0.000110535798758496 0.000110539113055789 0.00011055041001859
671744 328 0.000108130934939627 0.000108132244909653 0.0001081446599444
672256 328.25 0.000105709181869986 0.000105711133761978 0.000105725094081712
672768 328.5 0.000103268665839523 0.000103273398363065 0.000103288410254919
673280 328.75 0.000100809891033465 0.000100817314386286 0.000100832090420232
673792 329 9.83351980937236e-05 9.83436811894554e-05 9.83566311582906e-05
674304 329.25 9.58470538153668e-05 9.5855393990005e-05 9.58653774899463e-05
674816 329.5 9.33466024246772e-05 9.33548021215114e-05 9.33619901957113e-05
675328 329.75 9.08332879028067e-05 9.08416850271576e-05 9.08478996547503e-05
675840 330 8.83057677842249e-05 8.83140609421377e-05 8.83219464527802e-05
676352 330.25 8.57631480142356e-05 8.57705723955718e-05 8.57819635278939e-05
676864 330.5 8.32054737396265e-05 8.3211674167262e-05 8.32265291489745e-05
677376 330.75 8.06337503849057e-05 8.06389563020418e-05 8.06556960449747e-05
677888 331 7.80495864937053e-05 7.80540788933267e-05 7.80706859493537e-05
678400 331.25 7.54740876337184e-05 7.54803405455439e-05 7.54957711557519e-05
678912 331.5 7.29693266705438e-05 7.29763523957048e-05 7.298790728004e-05
679424 331.75 7.10598807064783e-05 7.10659424389748e-05 7.10765414765e-05
679936 332 6.92644616884954e-05 6.92712538458387e-05 6.92808567136455e-05
680448 332.25 6.74554306936543e-05 6.74641615142867e-05 6.74730473784693e-05
680960 332.5 6.56352514865194e-05 6.5645665539413e-05 6.56544915886662e-05
681472 332.75 6.38069152629095e-05 6.38172150223528e-05 6.38263864367586e-05
681984 333 6.19712801056421e-05 6.19793866467973e-05 6.19887618203644e-05
682496 333.25 6.01260448479189e-05 6.01311510471456e-05 6.01403044202221e-05
683008 333.5 5.82675115574376e-05 5.8270535323972e-05 5.82792774809641e-05
683520 333.75 5.63936522044778e-05 5.63962786570435e-05 5.64048853533343e-05
684032 334 5.45058157915516e-05 5.45091299392874e-05 5.45180454785301e-05
684544 334.25 5.26077637876809e-05 5.26117226619604e-05 5.26210264543805e-05
685056 334.5 5.07030248962476e-05 5.07070901617823e-05 5.07162415663132e-05
685568 334.75 4.87985457896908e-05 4.88028114814199e-05 4.88106829065537e-05
686080 335 4.69214893294569e-05 4.69265803827078e-05 4.6934036886254e-05
686592 335.25 4.50983535164214e-05 4.51044924612911e-05 4.51108094349056e-05
687104 335.5 4.33147625698454e-05 4.33209408478079e-05 4.33252990997822e-05
687616 335.75 4.18545354990452e-05 4.18612764660738e-05 4.1864706048694e-05
688128 336 4.05178504304929e-05 4.05256580127891e-05 4.05285230520732e-05
688640 336.25 3.91685116989655e-05 3.91770043188053e-05 3.91805236129775e-05
689152 336.5 3.78082296952923e-05 3.7816868743044e-05 3.78217910379034e-05
689664 336.75 3.64404751561829e-05 3.64488323774993e-05 3.64549454759902e-05
690176 337 3.5068281937955e-05 3.50760898334854e-05 3.50824778983282e-05
690688 337.25 3.36926271310816e-05 3.3699657639582e-05 3.37055017753775e-05
691200 337.5 3.23124136159253e-05 3.23184091009667e-05 3.23236872141646e-05
691712 337.75 3.09257328344041e-05 3.09305352627724e-05 3.09360446251716e-05
692224 338 2.95312157355206e-05 2.95350037455051e-05 2.95416676669058e-05
692736 338.25 2.81285100477161e-05 2.813189599304e-05 2.81399086391031e-05
693248 338.5 2.67411386092507e-05 2.67451910346787e-05 2.6751807789878e-05
693760 338.75 2.53925460435435e-05 2.53976707011784e-05 2.54033130283973e-05
694272 339 2.40774033365671e-05 2.40824255220508e-05 2.40872540543871e-05
694784 339.25 2.28019639081489e-05 2.2806945256386e-05 2.2812111945369e-05
695296 339.5 2.15555054604116e-05 2.15601201104655e-05 2.15649843710862e-05
695808 339.75 2.04388540912539e-05 2.04438754239818e-05 2.04483792436272e-05
696320 340 1.94458119266459e-05 1.94522321002637e-05 1.94547266918935e-05
696832 340.25 1.84471189805765e-05 1.84548289996107e-05 1.84563892549968e-05
697344 340.5 1.7444557198324e-05 1.74527937032098e-05 1.74547905538061e-05
697856 340.75 1.64392136872119e-05 1.64467814733949e-05 1.645022425292e-05
698368 341 1.54310162606132e-05 1.54368587556356e-05 1.54420020915907e-05
698880 341.25 1.44190860443987e-05 1.44229042132807e-05 1.44292205900451e-05
699392 341.5 1.34024510233112e-05 1.34049369404107e-05 1.34114302172119e-05
699904 341.75 1.23804639595083e-05 1.23829152413559e-05 1.23886510325773e-05
700416 342 1.13688279692277e-05 1.13724730018184e-05 1.13778329493028e-05
700928 342.25 1.03858179935974e-05 1.03895240292811e-05 1.03944502879978e-05
701440 342.5 9.42830946552862e-06 9.4324037008118e-06 9.43687825106322e-06
701952 342.75 8.49783212579817e-06 8.50207008497453e-06 8.5058331312817e-06
702464 343 7.59370830263398e-06 7.5993781074442e-06 7.60169357324675e-06
702976 343.25 6.71359753756188e-06 6.71963728734246e-06 6.72116776964651e-06
703488 343.5 5.85838705048678e-06 5.86366338314289e-06 5.86576397323602e-06
704000 343.75 5.05384213805241e-06 5.05810254087895e-06 5.06145361677516e-06
704512 344 4.32600735327611e-06 4.33005688823598e-06 4.33394164398395e-06
705024 344.25 3.59660299299435e-06 3.60065001067743e-06 3.60514191932791e-06
705536 344.5 2.97819576155831e-06 2.98217923943834e-06 2.98167787558036e-06
706048 344.75 2.44550488426526e-06 2.44791938235825e-06 2.44788017343774e-06
706560 345 1.96343636692236e-06 1.961728453031e-06 1.9613597873079e-06
707072 345.25 1.47765907382143e-06 1.47682254622026e-06 1.47821230758042e-06
707584 345.5 1.02283742603281e-06 1.02258965128158e-06 1.02018252226383e-06
708096 345.75 6.60448104212813e-07 6.6123504999451e-07 6.58351701948817e-07
708608 346 3.57557693386987e-07 3.59757880534732e-07 3.57788885015358e-07
709120 346.25 1.29157325007764e-07 1.29563048425148e-07 1.28608346785482e-07
709632 346.5 2.56109651011956e-09 2.8985366113314e-09 2.28103848105086e-09
710144 346.75 2.24806516770936e-19 2.06065581059402e-19 1.40875260192963e-20
710656 347 2.04378596548669e-19 2.36889838018964e-19 1.29240079331511e-20
711168 347.25 2.69773246189855e-19 2.45870237562921e-19 1.36852045047415e-20
711680 347.5 2.33897867034833e-19 1.97773202936306e-19 1.55357989487551e-20
712192 347.75 2.51023134894731e-19 2.32862952553917e-19 1.74262970190859e-20
712704 348 2.99559250738633e-19 1.71817037714592e-19 1.6636389826678e-20
713216 348.25 2.32045391400997e-19 2.54502431318119e-19 1.61038336507764e-20
713728 348.5 2.3342461473925e-19 2.75596329599546e-19 1.58421911063733e-20
714240 348.75 2.68359075249029e-19 3.38162609930376e-19 1.47701806481801e-20
714752 349 2.54445115101823e-19 2.51952694633609e-19 1.35856176175158e-20
715264 349.25 2.99742194561344e-19 2.21802553113002e-19 1.4077782341687e-20
715776 349.5 3.47914857402054e-19 2.08049991468079e-19 1.35906694693397e-20
716288 349.75 2.58648293091621e-19 1.80128268419658e-19 1.34738767862088e-20
716800 350 2.41487317058935e-19 1.85167566002019e-19 1.37591065896304e-20
717312 350.25 3.04179876744011e-19 2.39959797822273e-19 1.40927916694375e-20
717824 350.5 2.8906339272741e-19 2.36556954466466e-19 1.46995794650868e-20
718336 350.75 3.58144183946968e-19 2.9521721079139e-19 1.48909995796441e-20
718848 351 3.73474971153673e-19 2.4668062151881e-19 1.34023184429903e-20
719360 351.25 1.95245612552665e-19 1.82933802502611e-19 1.21827555061402e-20
719872 351.5 2.0879367464892e-19 2.41299386589298e-19 1.16052495835858e-20
720384 351.75 2.44157442401354e-19 1.87781048171463e-19 1.16299394241951e-20
720896 352 2.95419011724944e-19 1.94013738985864e-19 1.25275736055769e-20
721408 352.25 3.03947108558171e-19 2.05299880101447e-19 1.30113505633638e-20
721920 352.5 2.97021334998361e-19 1.76700920400534e-19 1.39496885976128e-20
722432 352.75 2.308154014604e-19 2.40635768664423e-19 1.41212570575486e-20
722944 353 3.18521165068646e-19 1.94701803154082e-19 1.24291312634669e-20
723456 353.25 2.97535907338186e-19 1.58738861804717e-19 1.31643664547919e-20
723968 353.5 2.79551086029499e-19 1.73736161249878e-19 1.36262122400819e-20
724480 353.75 2.64601422573586e-19 1.75204705322999e-19 1.40927121364639e-20
724992 354 2.75789770067123e-19 1.56633646253635e-19 1.39698748949009e-20
725504 354.25 2.40288218374778e-19 1.92072918946154e-19 1.39544412317852e-20
726016 354.5 2.94500017411674e-19 3.0270387988292e-19 1.34366737646893e-20
726528 354.75 2.57350903152012e-19 2.53207257251568e-19 1.40285180779691e-20
727040 355 3.3706250326535e-19 2.04687696896842e-19 1.44128424145828e-20
727552 355.25 3.05469062119341e-19 1.60023792722207e-19 1.37592527510981e-20
728064 355.5 2.624964943528e-19 1.86841478942592e-19 1.33741162193429e-20
728576 355.75 2.60077098945162e-19 1.54197355311165e-19 1.41809129304097e-20
729088 356 2.12535197798881e-19 1.57035511710042e-19 1.47362524083191e-20
729600 356.25 2.85127794155237e-19 1.33627844798968e-19 1.44746886807965e-20
730112 356.5 2.61891886449257e-19 1.64070352591339e-19 1.56377374515903e-20
730624 356.75 2.96350509940127e-19 1.81984371472467e-19 1.55771329253611e-20
731136 357 3.21669462032425e-19 1.96903756005756e-19 1.64609188663705e-20
731648 357.25 2.02797354304357e-19 2.06617249837354e-19 1.63004715708053e-20
732160 357.5 2.37009437748865e-19 2.27298052464555e-19 1.64966049997485e-20
732672 357.75 2.34181437186766e-19 2.11208360652866e-19 1.60670539141977e-20
733184 358 2.7527262536174e-19 2.47072536410782e-19 1.63312557795388e-20
733696 358.25 2.40937125857292e-19 2.29619442871866e-19 1.65310155564186e-20
734208 358.5 2.55131044615362e-19 2.32609347353561e-19 1.72694168399235e-20
734720 358.75 2.70467306027984e-19 1.69165671437623e-19 1.83257366449326e-20
735232 359 2.79188822659807e-19 2.33546289138301e-19 1.78402346809209e-20
735744 359.25 2.51100446224653e-19 1.58307656039835e-19 1.76718436395361e-20
736256 359.5 2.59258978664003e-19 2.37794099482727e-19 1.80350798029203e-20
736768 359.75 2.24026988443578e-19 1.85222037901773e-19 1.93037206978313e-20
737280 360 1.96849379034017e-19 1.74501822301149e-19 1.90483989779373e-20
737792 360.25 2.48647548543749e-19 2.32755668745981e-19 1.85721046406321e-20
738304 360.5 2.36190820071041e-19 3.64512541542545e-19 1.82671806283615e-20
738816 360.75 2.22879653529125e-19 2.87908275923108e-19 1.75405299636671e-20
739328 361 3.05803242629037e-19 1.91005482477291e-19 1.68887705410788e-20
739840 361.25 3.0938374363281e-19 1.97675065891796e-19 1.66356653060127e-20
740352 361.5 2.25816345185774e-19 1.80191254477945e-19 1.74344462989741e-20
740864 361.75 2.67954127531575e-19 2.0663557738624e-19 1.77566004191922e-20
741376 362 3.01076973798937e-19 1.4560565039459e-19 1.6443472155984e-20
741888 362.25 3.24763453727387e-19 1.5800434909464e-19 1.67198165890058e-20
742400 362.5 2.79075955165197e-19 1.41967772074944e-19 1.78615209507878e-20
742912 362.75 3.2293868519245e-19 1.8842616996312e-19 1.77947112248491e-20
743424 363 2.48417095383833e-19 1.71527967470143e-19 1.66436422614721e-20
743936 363.25 2.43571234230617e-19 1.8767627438609e-19 1.65321874600499e-20
744448 363.5 2.96464564267881e-19 2.17055353773909e-19 1.59365972885799e-20
744960 363.75 2.45736005115776e-19 1.75888168080075e-19 1.59282853601388e-20
745472 364 2.18054965301807e-19 2.07711373048501e-19 1.56213844304554e-20
745984 364.25 2.30858809492784e-19 1.83746557737581e-19 1.56199274759463e-20
746496 364.5 3.28969209199183e-19 1.81831951792736e-19 1.61053790600611e-20
747008 364.75 2.71658992297802e-19 2.10220531544784e-19 1.66514965335258e-20
747520 365 3.19005514127396e-19 2.18809176154867e-19 1.61429233790113e-20
748032 365.25 3.25396546444748e-19 2.03828854116242e-19 1.48707808994634e-20
748544 365.5 2.79418306504563e-19 1.84328763676513e-19 1.43061258012355e-20
749056 365.75 3.22278289212994e-19 1.84331313758285e-19 1.39445867403504e-20
749568 366 2.82228614082591e-19 2.03457050526677e-19 1.40649497053469e-20
750080 366.25 2.06648563046987e-19 1.35081016807426e-19 1.49338544894142e-20
750592 366.5 2.33110946067273e-19 2.12113975038027e-19 1.50191919611391e-20
