# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
384000 375 3.68515667836606e-19 2.85610180333978e-19 1.46079407929966e-20
384512 375.5 3.69020343299777e-19 2.79955787449939e-19 1.47253511412716e-20
385024 376 2.76265729934861e-19 2.45332355610385e-19 1.57316524815002e-20
385536 376.5 3.78869845786305e-19 2.49319709541324e-19 1.58336623784601e-20
386048 377 3.07171813485995e-19 1.83583755019778e-19 1.90226665248311e-20
386560 377.5 2.6105780601589e-19 1.66247173028124e-19 2.09127086442177e-20
387072 378 3.87373321980852e-19 2.01091936053075e-19 2.00381537203166e-20
387584 378.5 4.29870718570074e-19 2.14931423183545e-19 2.27579312177372e-20
388096 379 4.22407993996989e-19 1.5963499952984e-19 2.56984952085049e-20
388608 379.5 4.54176313307242e-19 1.79847757022381e-19 2.82211744324756e-20
389120 380 3.59237606781076e-19 2.03515199274813e-19 2.89862390512633e-20
389632 380.5 2.83335502964815e-19 2.34692355118039e-19 2.88856362894214e-20
390144 381 2.19318280006624e-19 2.50735568491856e-19 2.69187683829846e-20
390656 381.5 3.17728206778282e-19 2.67977928912838e-19 2.29828694848694e-20
391168 382 2.70409515281116e-19 3.0358333026765e-19 2.29117090798365e-20
391680 382.5 3.22592881858047e-19 2.35330046987272e-19 1.88361281613221e-20
392192 383 4.34647445199469e-19 4.58697404780882e-19 1.70548022196837e-20
392704 383.5 3.89456687183779e-19 4.20560630029851e-19 1.73883719126411e-20
393216 384 2.92412431143872e-19 1.5178585015338e-19 1.220761332154e-20
393728 384.5 2.55902574712693e-19 1.74990819221959e-19 1.04987073557762e-20
394240 385 2.16603225192916e-19 1.75403136834486e-19 1.5048018540953e-20
394752 385.5 2.932004904833e-19 1.89329083389442e-19 2.28150700671855e-20
395264 386 2.66677426905672e-19 2.23026743262811e-19 2.93499280446038e-20
395776 386.5 2.80400781331511e-19 3.09121865039911e-19 3.36457680578044e-20
396288 387 7.1800609304632e-06 7.18006093025511e-06 7.18006093050549e-06
396800 387.5 1.99462081776698e-05 1.99462081775921e-05 1.99462081775698e-05
397312 388 3.27982799191144e-05 3.27982799192115e-05 3.27982799190691e-05
397824 388.5 4.91215128986555e-05 4.91215128990356e-05 4.91215128986706e-05
398336 389 7.2721704722557e-05 7.27217047222632e-05 7.27217047222202e-05
398848 389.5 0.000100522107090737 0.000100522107091202 0.000100522107090699
399360 390 0.000132681316838232 0.000132681316838165 0.000132681316838112
399872 390.5 0.000164945816467069 0.000164945816466308 0.000164945816466937
400384 391 0.000197322847914524 0.000197322847914121 0.000197322847914484
400896 391.5 0.000229816284715158 0.000229816284715794 0.000229816284715309
401408 392 0.00026241370367367 0.000262413703674562 0.000262413703673961
401920 392.5 0.000295088343614549 0.000295088343614661 0.000295088343614852
402432 393 0.000327813431310043 0.000327813431309508 0.000327813431310155
402944 393.5 0.000360573056318188 0.000360573056317927 0.000360573056317971
403456 394 0.000393358744357315 0.000393358744357604 0.000393358744357019
403968 394.5 0.000426155593658914 0.000426155593659113 0.000426155593658948
404480 395 0.000458939289959066 0.000458939289958826 0.000458939289959409
404992 395.5 0.000495597872287236 0.000495597872286869 0.000495597872286862
405504 396 0.000532227298227944 0.000532227298227794 0.000532227298228262
406016 396.5 0.000568766176468218 0.000568766176468252 0.000568766176468797
406528 397 0.000605215317733681 0.000605215317733946 0.000605215317733971
407040 397.5 0.000641555662418241 0.000641555662418422 0.000641555662417942
407552 398 0.000677757394777989 0.000677757394777838 0.000677757394777252
408064 398.5 0.000713801104761898 0.00071380110476183 0.000713801104761607
408576 399 0.000749682598557309 0.000749682598557509 0.000749682598557898
409088 399.5 0.000785396829530402 0.000785396829530422 0.000785396829530977
409600 400 0.000820924719335035 0.000820924719334738 0.00082092471933482
