# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 2.4863042707283e-05 2.48630427102549e-05 2.48630427072518e-05
354816 346.5 2.45192750665905e-05 2.45192750703268e-05 2.45192750664447e-05
355328 347 2.39262522708391e-05 2.39262522720778e-05 2.39262522738207e-05
355840 347.5 2.32607526222081e-05 2.32607526181184e-05 2.32607526244784e-05
356352 348 2.27536174051616e-05 2.27536173989599e-05 2.27536174024345e-05
356864 348.5 2.25814173932793e-05 2.25814173908163e-05 2.2581417389566e-05
357376 349 2.27722319252124e-05 2.2772231927369e-05 2.2772231925751e-05
357888 349.5 2.31801367170003e-05 2.31801367216305e-05 2.31801367197471e-05
358400 350 2.35327571547294e-05 2.35327571582807e-05 2.35327571538661e-05
358912 350.5 2.35556670714751e-05 2.35556670705112e-05 2.35556670666556e-05
359424 351 2.3153272053042e-05 2.31532720479852e-05 2.31532720498604e-05
359936 351.5 2.25002972163377e-05 2.25002972120292e-05 2.25002972186999e-05
360448 352 2.19111333573798e-05 2.19111333573321e-05 2.19111333622186e-05
360960 352.5 2.15987318223183e-05 2.15987318261759e-05 2.15987318254166e-05
361472 353 2.15801822262522e-05 2.1580182231102e-05 2.15801822275292e-05
361984 353.5 2.17550732285128e-05 2.17550732310544e-05 2.17550732284097e-05
362496 354 2.19621185848989e-05 2.19621185843081e-05 2.19621185826347e-05
363008 354.5 2.19921722104559e-05 2.19921722091021e-05 2.19921722086473e-05
363520 355 2.17458994227744e-05 2.17458994214082e-05 2.17458994230277e-05
364032 355.5 2.13707057168503e-05 2.13707057129873e-05 2.13707057149665e-05
364544 356 2.11192870532602e-05 2.1119287048034e-05 2.11192870486815e-05
365056 356.5 2.10870474247521e-05 2.10870474233519e-05 2.10870474245379e-05
365568 357 2.12053446240224e-05 2.1205344629041e-05 2.1205344630809e-05
366080 357.5 2.13685639465448e-05 2.13685639532722e-05 2.13685639513376e-05
366592 358 2.15048533443573e-05 2.15048533471465e-05 2.15048533418564e-05
367104 358.5 2.15818178451102e-05 2.15818178431442e-05 2.15818178409914e-05
367616 359 2.16359990146573e-05 2.16359990110045e-05 2.16359990129566e-05
368128 359.5 2.17571633128011e-05 2.1757163309507e-05 2.17571633116881e-05
368640 360 2.20021696842652e-05 2.20021696816969e-05 2.20021696828051e-05
369152 360.5 2.2337037621795e-05 2.23370376209079e-05 2.23370376218115e-05
369664 361 2.26657584321727e-05 2.26657584341824e-05 2.26657584349664e-05
370176 361.5 2.29024612243544e-05 2.29024612282515e-05 2.2902461227814e-05
370688 362 2.30261942947928e-05 2.30261942969833e-05 2.3026194296065e-05
371200 362.5 2.30790956134281e-05 2.30790956134657e-05 2.30790956116362e-05
371712 363 2.31109519099456e-05 2.31109519096984e-05 2.31109519062096e-05
372224 363.5 2.31499871943397e-05 2.3149987194293e-05 2.3149987191475e-05
372736 364 2.32522064356394e-05 2.3252206434387e-05 2.32522064357405e-05
373248 364.5 2.35538664898203e-05 2.35538664878143e-05 2.35538664915878e-05
373760 365 2.40515356935575e-05 2.40515356926153e-05 2.40515356947381e-05
374272 365.5 2.44250931867074e-05 2.44250931878468e-05 2.44250931891826e-05
374784 366 2.43874355080425e-05 2.43874355094724e-05 2.43874355120892e-05
375296 366.5 2.39875313984743e-05 2.3987531400564e-05 2.39875314001837e-05
375808 367 2.34837188718709e-05 2.34837188770449e-05 2.34837188702082e-05
376320 367.5 2.3025349905947e-05 2.30253499113491e-05 2.3025349903463e-05
376832 368 2.26082757819499e-05 2.26082757809213e-05 2.26082757791477e-05
377344 368.5 2.22986530029617e-05 2.22986529969978e-05 2.22986529998683e-05
377856 369 2.21101655287977e-05 2.2110165524414e-05 2.21101655290267e-05
378368 369.5 2.17338710492185e-05 2.17338710468684e-05 2.17338710545801e-05
378880 370 2.08775906120795e-05 2.08775906092624e-05 2.08775906172779e-05
379392 370.5 1.96808815649367e-05 1.96808815645836e-05 1.96808815636004e-05
379904 371 1.86135348352445e-05 1.86135348417117e-05 1.86135348298628e-05
380416 371.5 1.79265023973561e-05 1.79265024057273e-05 1.79265023956246e-05
380928 372 1.75676681661522e-05 1.75676681674315e-05 1.75676681678072e-05
381440 372.5 1.75067782253134e-05 1.75067782204836e-05 1.7506778224793e-05
381952 373 1.77223152865657e-05 1.77223152825282e-05 1.77223152828415e-05
382464 373.5 1.79173017993013e-05 1.79173017967746e-05 1.79173017980126e-05
382976 374 1.76602911034885e-05 1.76602911018932e-05 1.76602911072485e-05
383488 374.5 1.69038792038608e-05 1.6903879205061e-05 1.69038792076412e-05
384000 375 1.60965405391149e-05 1.60965405433977e-05 1.60965405384603e-05
384512 375.5 1.56864457261478e-05 1.56864457289252e-05 1.56864457238481e-05
385024 376 1.57080519156925e-05 1.57080519149574e-05 1.57080519162013e-05
385536 376.5 1.5915124950613e-05 1.5915124949669e-05 1.59151249529318e-05
386048 377 1.61058129371896e-05 1.61058129355317e-05 1.6105812936387e-05
386560 377.5 1.61976858447758e-05 1.61976858406778e-05 1.6197685841392e-05
387072 378 1.61459591958434e-05 1.61459591929726e-05 1.61459591939626e-05
387584 378.5 1.59391192461801e-05 1.59391192488583e-05 1.59391192466671e-05
388096 379 1.56545336095457e-05 1.56545336143308e-05 1.56545336100963e-05
388608 379.5 1.54591819965356e-05 1.54591819995413e-05 1.54591819993444e-05
389120 380 1.54853440366291e-05 1.54853440385185e-05 1.54853440424529e-05
389632 380.5 1.56224121463261e-05 1.56224121460124e-05 1.56224121490016e-05
390144 381 1.56180230465803e-05 1.5618023042135e-05 1.56180230409031e-05
390656 381.5 1.5442591793611e-05 1.5442591787137e-05 1.54425917847598e-05
391168 382 1.54123042440864e-05 1.5412304241842e-05 1.54123042416327e-05
391680 382.5 1.57424389354625e-05 1.57424389390365e-05 1.57424389401439e-05
392192 383 1.63090493639792e-05 1.63090493687834e-05 1.63090493692366e-05
392704 383.5 1.68980799965881e-05 1.68980799995228e-05 1.68980799999646e-05
393216 384 1.74343647436709e-05 1.743436474503e-05 1.7434364746461e-05
393728 384.5 1.78865046863238e-05 1.78865046853679e-05 1.78865046860677e-05
394240 385 1.81696927317213e-05 1.81696927273336e-05 1.81696927252175e-05
394752 385.5 1.82824580560516e-05 1.82824580516597e-05 1.8282458047984e-05
395264 386 1.83838608300744e-05 1.83838608311105e-05 1.83838608275975e-05
395776 386.5 1.86034707811025e-05 1.86034707860143e-05 1.86034707856254e-05
396288 387 1.88449089246166e-05 1.88449089261377e-05 1.88449089312603e-05
396800 387.5 1.88917968074888e-05 1.88917968035428e-05 1.88917968116798e-05
397312 388 1.86679972995679e-05 1.86679972954168e-05 1.8667997298835e-05
397824 388.5 1.83266904421734e-05 1.83266904431022e-05 1.83266904372969e-05
398336 389 1.81164212834397e-05 1.81164212879337e-05 1.81164212789482e-05
398848 389.5 1.82126997091673e-05 1.82126997112692e-05 1.82126997087714e-05
399360 390 1.8659643641613e-05 1.86596436384983e-05 1.8659643643134e-05
399872 390.5 1.93966136585168e-05 1.93966136554877e-05 1.9396613658211e-05
400384 391 2.02673424720393e-05 2.02673424744214e-05 2.02673424714515e-05
400896 391.5 2.10151048157362e-05 2.10151048192404e-05 2.10151048174167e-05
401408 392 2.13692332409961e-05 2.13692332390873e-05 2.13692332447945e-05
401920 392.5 2.12193892413047e-05 2.12193892365091e-05 2.12193892447139e-05
402432 393 2.07194644413896e-05 2.07194644413233e-05 2.07194644415244e-05
402944 393.5 2.02184962326499e-05 2.02184962361603e-05 2.02184962286747e-05
403456 394 2.00283506996889e-05 2.00283506994193e-05 2.00283506935852e-05
403968 394.5 2.02923775508591e-05 2.02923775469213e-05 2.02923775466858e-05
404480 395 2.09734381582195e-05 2.09734381576385e-05 2.09734381588571e-05
404992 395.5 2.19417307428482e-05 2.19417307466013e-05 2.19417307481648e-05
405504 396 2.30181495326615e-05 2.30181495344267e-05 2.30181495374951e-05
406016 396.5 2.39858565617583e-05 2.3985856559998e-05 2.39858565624115e-05
406528 397 2.46728681227114e-05 2.46728681216656e-05 2.46728681212599e-05
407040 397.5 2.50670282569468e-05 2.5067028257811e-05 2.50670282565892e-05
407552 398 2.52896062509489e-05 2.52896062520212e-05 2.52896062512214e-05
408064 398.5 2.54230001188057e-05 2.54230001200676e-05 2.54230001180008e-05
408576 399 2.54527764971306e-05 2.54527764986692e-05 2.54527764967184e-05
409088 399.5 2.5394841752796e-05 2.53948417519762e-05 2.53948417536223e-05
409600 400 2.53748763590881e-05 2.53748763554578e-05 2.53748763578769e-05
