# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
395264 386 1.83894565415472e-18 1.42323668065183e-18 1.52668253159148e-18
395776 386.5 3.05752227935368e-18 1.58153766234998e-18 1.49874418884298e-18
396288 387 4.20334282031865e-18 2.51237898017077e-18 1.48149683557801e-18
396800 387.5 3.40580960028651e-18 2.26255416217714e-18 1.53814872575492e-18
397312 388 2.08278006737616e-18 2.26480962274804e-18 1.38074643191129e-18
397824 388.5 2.48164675081808e-18 1.91635984071352e-18 1.77066872214272e-18
398336 389 2.45887649456073e-18 1.44184928566435e-18 2.08088401856069e-18
398848 389.5 1.89745615915223e-18 1.23895871019572e-18 1.92553139502022e-18
399360 390 1.6774430331453e-18 1.11367858803766e-18 1.34316865416756e-18
399872 390.5 2.07412150200296e-18 1.26567420088197e-18 1.27867956533059e-18
400384 391 2.95283131588193e-18 1.46949698391882e-18 1.26764611915666e-18
400896 391.5 4.71405942092705e-18 1.62631022837995e-18 1.18864362368765e-18
401408 392 5.32404959431495e-18 2.84244733298682e-18 1.37887423088121e-18
401920 392.5 4.10014407824072e-18 2.34383187329534e-18 1.08589965306029e-18
402432 393 3.0738678756381e-18 1.46319884582145e-18 1.38510345763247e-18
402944 393.5 3.18900350546504e-18 1.52025186712535e-18 8.42783807270034e-19
403456 394 2.55284211239035e-18 1.31573129650324e-18 1.11183506993553e-18
403968 394.5 2.39384981787838e-18 1.21634385845596e-18 1.24030524333495e-18
404480 395 2.72810693718966e-18 1.69672566861238e-18 1.29457751923748e-18
404992 395.5 4.39054348254874e-18 1.95233604151314e-18 1.01259055382317e-18
405504 396 5.5111894401027e-18 2.8274686202877e-18 1.42188393568362e-18
406016 396.5 2.61863282967761e-18 3.44091887061185e-18 1.3118599368017e-18
406528 397 2.64370690930696e-18 2.57018956748705e-18 1.47403124867348e-18
407040 397.5 3.51854619957099e-18 2.11300481620439e-18 1.47885787420207e-18
407552 398 4.0834088249158e-18 1.85179761533863e-18 1.82582972241312e-18
408064 398.5 2.73967122479386e-18 1.19416268486563e-18 1.77004912962958e-18
408576 399 4.61973614059072e-18 1.14791257002875e-18 1.94977250541693e-18
409088 399.5 3.94979789479042e-18 1.48508488534469e-18 1.4466988703407e-18
409600 400 1.76315641732195e-18 1.28268049464874e-18 2.24826857193692e-18
