# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1212416 296 0.00180647920849028 0.00180646994466576 0.00180642603805453
1212928 296.125 0.00179153371994396 0.00179151957015353 0.00179147613374364
1213440 296.25 0.0017765198106361 0.00177650130030825 0.00177645872075752
1213952 296.375 0.00176144307014163 0.00176142088600345 0.00176137929650495
1214464 296.5 0.00174630390830841 0.00174627823105488 0.00174623672459366
1214976 296.625 0.00173109760346575 0.00173106865113516 0.00173102598021165
1215488 296.75 0.00171582105163815 0.001715788988969 0.00171574566383261
1216000 296.875 0.00170047767879172 0.00170044245195402 0.00170040056879673
1216512 297 0.00168507424174251 0.00168503618350138 0.00168499634659535
1217024 297.125 0.0016696137711271 0.00166957340931173 0.00166953349283485
1217536 297.25 0.00165409328828927 0.00165405031974099 0.00165400821355823
1218048 297.375 0.00163900565978116 0.00163898871000554 0.0016389305333096
1218560 297.5 0.00162390836586784 0.00162388707071561 0.00162382759226129
1219072 297.625 0.0016087482446297 0.00160872184519629 0.00160866080902645
1219584 297.75 0.00159352462457599 0.00159349501730187 0.00159343261682194
1220096 297.875 0.00157823973372575 0.0015782090334558 0.00157814646721949
1220608 298 0.00156289983618003 0.00156286766254413 0.00156280662603898
1221120 298.125 0.00154751086765552 0.00154747532437789 0.00154741615465804
1221632 298.25 0.00153207181570839 0.00153203183605219 0.00153197262908177
1222144 298.375 0.00151657494760446 0.00151653051685897 0.00151646905879153
1222656 298.5 0.00150101448921945 0.00150096570313707 0.00150090221017095
1223168 298.625 0.00148539361007255 0.00148534056730735 0.00148527768531269
1223680 298.75 0.00146972073847096 0.00146966386595788 0.00146960384091736
1224192 298.875 0.00145439603174564 0.00145435658871787 0.00145428406826013
1224704 299 0.00143925974087568 0.00143921801386488 0.00143914666208122
1225216 299.125 0.00142407313770918 0.00142402892510136 0.00142395919251072
1225728 299.25 0.00140883220222059 0.00140878460801681 0.00140871627005286
1226240 299.375 0.00139353534644424 0.00139348433149899 0.00139341650322115
1226752 299.5 0.00137818624704486 0.00137813207962558 0.00137806384138978
1227264 299.625 0.00136278983106737 0.0013627320530495 0.00136266376207672
1227776 299.75 0.0013473476861627 0.00134728583866128 0.00134721941947504
1228288 299.875 0.00133185839047024 0.00133179337020664 0.00133172994075275
1228800 300 0.00131680719633287 0.0013167646443768 0.00131669266815895
1229312 300.125 0.00130193136784653 0.00130188483910564 0.00130181687213556
1229824 300.25 0.00128701129065076 0.00128696147857968 0.00128689695471983
1230336 300.375 0.00127204566929881 0.00127199454000354 0.00127192987152694
1230848 300.5 0.00125703264387063 0.00125698088262668 0.00125691355544358
1231360 300.625 0.00124197234104127 0.00124191893514816 0.00124184991172963
1231872 300.75 0.0012268670145692 0.00122681102494879 0.00122674267286639
1232384 300.875 0.00121229461190037 0.00121225800420138 0.00121219629035253
1232896 301 0.00119789545144975 0.00119785255988103 0.00119779341074114
1233408 301.125 0.00118345029570326 0.00118340363554565 0.00118334666928176
1233920 301.25 0.00116895890110681 0.00116891221631537 0.00116885513208266
1234432 301.375 0.0011544250439064 0.00115437874702887 0.00115432067121884
1234944 301.5 0.00113993762273425 0.00113991212725163 0.0011398612484635
1235456 301.625 0.00112617505421144 0.00112614523995189 0.00112609843165144
1235968 301.75 0.00111237363729268 0.00111234433582364 0.00111229718300788
1236480 301.875 0.00109853143738642 0.00109850525363553 0.00109845537332424
1236992 302 0.00108464750981662 0.00108462251984697 0.00108457124009825
1237504 302.125 0.00107100032034119 0.00107099396265998 0.00107094815059062
1238016 302.25 0.00105793094683318 0.00105792204513649 0.0010578785711537
1238528 302.375 0.00104482594646339 0.00104481429602462 0.00104477442115043
1239040 302.5 0.00103169038854534 0.00103167697856049 0.00103163921469497
1239552 302.625 0.00101852489189885 0.00101852199168091 0.00101848346109084
1240064 302.75 0.00100623023090708 0.0010062308435078 0.00100619286052018
1240576 302.875 0.000993909318229694 0.00099390700753833 0.000993870749350934
1241088 303 0.000981554564650871 0.000981548524569173 0.000981515172969606
1241600 303.125 0.000969163508711239 0.000969154338056627 0.000969124217745285
1242112 303.25 0.000957558725776528 0.000957568914981537 0.000957537133782371
1242624 303.375 0.000946033982980688 0.000946043067572333 0.000946010225391565
1243136 303.5 0.000934475039942051 0.000934481451629638 0.000934449548978289
1243648 303.625 0.000922881140415963 0.000922883659164482 0.000922855099698737
1244160 303.75 0.000912082318194188 0.00091210086671732 0.000912072273203148
1244672 303.875 0.000901358653534701 0.000901377931679995 0.000901347644613145
1245184 304 0.000890600990552408 0.000890621670065055 0.000890589513635507
1245696 304.125 0.000879808984897784 0.000879829657618044 0.000879796565768719
1246208 304.25 0.000869632297768935 0.00086966371199215 0.000869630568785948
1246720 304.375 0.000859700317439183 0.000859731943440716 0.000859698252882923
1247232 304.5 0.000849739543042162 0.000849770223257878 0.000849736798965906
1247744 304.625 0.000839750674409922 0.000839779524190555 0.000839746593611463
1248256 304.75 0.000830045158508268 0.000830085200268779 0.000830045587558129
1248768 304.875 0.000820888115073134 0.000820927015789572 0.00082088864627082
1249280 305 0.00081170116056302 0.000811739748965174 0.000811702370248778
1249792 305.125 0.000802486540969408 0.000802525116254967 0.00080248790461064
1250304 305.25 0.000793243879937376 0.000793282460554221 0.000793244858768185
1250816 305.375 0.00078427605186021 0.000784317448225314 0.000784281636957293
1251328 305.5 0.000775834454932783 0.000775876413005147 0.000775839940560423
1251840 305.625 0.000767365604519263 0.000767408406674761 0.000767371085445222
1252352 305.75 0.000758872377660289 0.000758914877972258 0.000758877224294968
1252864 305.875 0.000750355258954675 0.000750396940341937 0.000750359075503779
1253376 306 0.00074188031417496 0.00074191463679313 0.000741883417899743
1253888 306.125 0.000734130923946407 0.000734164498179756 0.000734133004268565
1254400 306.25 0.000726356994629331 0.00072639115184204 0.000726359398893569
1254912 306.375 0.000718557255418023 0.000718593043813011 0.000718561171652833
1255424 306.5 0.000710732078011062 0.000710768512441352 0.0007107371512134
1255936 306.625 0.000702881160421546 0.000702915825971953 0.000702885872356383
1256448 306.75 0.000695225339488349 0.000695251295030276 0.000695229483636093
1256960 306.875 0.000688099747098844 0.00068812398528043 0.000688103785104937
1257472 307 0.000680948838709357 0.000680971478376072 0.000680952275438642
1257984 307.125 0.000673774044369883 0.000673796120997222 0.000673776646781439
1258496 307.25 0.000666574944807195 0.000666598154006918 0.000666577084291677
1259008 307.375 0.000659350006242196 0.000659374920483071 0.00065935164339719
1259520 307.5 0.000652099141084659 0.000652124231508585 0.000652099461718337
1260032 307.625 0.000645150955679895 0.000645170400732031 0.000645152935182549
1260544 307.75 0.000638573551349741 0.000638593181441451 0.000638574619267585
1261056 307.875 0.000631969967893956 0.000631989954681182 0.000631970339092133
1261568 308 0.000625342207074147 0.00062536167659468 0.000625342195663492
1262080 308.125 0.000618692160020157 0.000618709714378747 0.000618691939109567
1262592 308.25 0.000612021177773597 0.000612036759534622 0.000612020327888635
1263104 308.375 0.000605330917453435 0.000605345656458416 0.000605328638282518
1263616 308.5 0.000598865634922738 0.000598879238459841 0.000598864435511026
1264128 308.625 0.000592794897775168 0.000592809645609976 0.000592793834172496
1264640 308.75 0.000586703885992973 0.000586717230524105 0.000586702229795464
1265152 308.875 0.000580587534425723 0.000580598500854349 0.000580585042467795
1265664 309 0.000574443565491322 0.000574454280664035 0.000574440643444419
1266176 309.125 0.000568276582923574 0.000568288965678009 0.00056827358418863
1266688 309.25 0.000562093376042559 0.000562106466618706 0.000562090364487748
1267200 309.375 0.000555994444515931 0.000556005950375121 0.000555991230984265
1267712 309.5 0.000550382018618112 0.000550392495686441 0.00055037791075881
1268224 309.625 0.00054475272484958 0.00054476174263331 0.000544748971820984
1268736 309.75 0.000539105336680506 0.000539113859826319 0.00053910213695896
1269248 309.875 0.000533438270387537 0.000533446670115017 0.000533434582800658
1269760 310 0.000527750443991943 0.000527758834821371 0.000527745789684386
1270272 310.125 0.000522041303156492 0.000522050352326345 0.000522036435892151
1270784 310.25 0.000516310977025814 0.000516320835568356 0.000516307002656329
1271296 310.375 0.000511029360494891 0.000511038797482747 0.00051102786384677
1271808 310.5 0.000505819306613506 0.000505827804737287 0.0005058177231822
1272320 310.625 0.00050059519966717 0.000500602469469099 0.000500593537704361
1272832 310.75 0.0004953615449808 0.000495368100069336 0.000495359458182067
1273344 310.875 0.000490116109292508 0.000490122699700872 0.000490112203509437
1273856 311 0.000484852467874674 0.000484859293751072 0.000484846194030415
1274368 311.125 0.000479566462450714 0.000479572616942019 0.000479559306270651
1274880 311.25 0.000474460260559588 0.000474465514172713 0.000474453809019993
1275392 311.375 0.000469657475417189 0.000469663045351411 0.000469652303933403
1275904 311.5 0.000464832380959836 0.000464838403038627 0.00046482933299114
1276416 311.625 0.000459986758634109 0.000459992642598521 0.000459984292311786
1276928 311.75 0.000455125605805472 0.000455130386320314 0.000455122100085168
1277440 311.875 0.0004502536987502 0.000450257257441578 0.000450248903679261
1277952 312 0.00044537088141911 0.000445374107402814 0.000445365812610978
1278464 312.125 0.000440472603412028 0.000440476074677278 0.000440468171077349
1278976 312.25 0.000435974141588392 0.00043597720497675 0.000435970790164876
1279488 312.375 0.000431521874759183 0.00043152595723186 0.000431518359253069
1280000 312.5 0.000427052930085276 0.00042705720697538 0.000427048042301771
1280512 312.625 0.000422566253799126 0.0004225697429923 0.000422559000087362
1281024 312.75 0.000418061441259235 0.000418064059567572 0.000418053077688568
1281536 312.875 0.000413540155896353 0.00041354241272087 0.00041353293939321
1282048 313 0.000409005478939593 0.0004090074007163 0.000409000002179671
1282560 313.125 0.000404607142046605 0.000404609220658211 0.000404602891591821
1283072 313.25 0.000400488005368866 0.000400489124703926 0.00040048472505722
1283584 313.375 0.000396356611009187 0.000396357227266487 0.000396352650195896
1284096 313.5 0.000392210097723996 0.00039221200373273 0.000392205319647362
1284608 313.625 0.000388046402210964 0.000388050627636628 0.000388041873497764
1285120 313.75 0.000383866690182833 0.000383872005993531 0.000383863203739262
1285632 313.875 0.00037967376870384 0.000379677690673892 0.000379670593490662
1286144 314 0.000375468895832095 0.000375469609214065 0.000375464101541228
1286656 314.125 0.000371560275630652 0.000371562190454398 0.000371555332821081
1287168 314.25 0.000367738009027742 0.000367737379185332 0.000367731368954852
1287680 314.375 0.000363900796758752 0.000363899289377271 0.000363893639622283
1288192 314.5 0.000360049293705129 0.000360048009503017 0.000360042035789978
1288704 314.625 0.000356183268587686 0.00035618259538322 0.000356175830786376
1289216 314.75 0.000352302379030339 0.000352302973570455 0.000352295474100683
1289728 314.875 0.000348408354366957 0.000348410463533898 0.000348403074703868
1290240 315 0.000344563065427369 0.000344567408353163 0.000344558775118411
1290752 315.125 0.000341025336150103 0.000341029241261471 0.000341022590655609
1291264 315.25 0.000337476171290148 0.000337477245187467 0.000337473346569757
1291776 315.375 0.000333913131836816 0.000333911635894457 0.000333909530007789
1292288 315.5 0.000330336013761389 0.000330334166485518 0.000330332168032569
1292800 315.625 0.000326746613468037 0.000326746376273155 0.000326743308067459
1293312 315.75 0.000323146337862796 0.000323148027796136 0.000323143724495291
1293824 315.875 0.000319535697684737 0.000319538532069882 0.000319533432194755
1294336 316 0.000316090180273522 0.000316091585311367 0.000316087719533213
1294848 316.125 0.000312803094513279 0.00031280375539349 0.000312800835841984
1295360 316.25 0.000309505156695222 0.00030950540152147 0.000309503735253304
1295872 316.375 0.000306196563722552 0.000306197352897241 0.000306195319752923
1296384 316.5 0.00030287798166298 0.000302880156163299 0.000302875772646554
1296896 316.625 0.00029954984630487 0.000299552807388824 0.000299546467909555
1297408 316.75 0.000296211007614969 0.000296212886158084 0.000296207211864218
1297920 316.875 0.00029285951120749 0.000292859377549074 0.000292855994280475
1298432 317 0.000289758398677668 0.00028975755583586 0.000289755137666453
1298944 317.125 0.000286708891655003 0.000286708310799534 0.000286705697412163
1299456 317.25 0.000283649086035084 0.00028364934272883 0.000283646179198246
1299968 317.375 0.00028057885082316 0.000280579029427014 0.000280575444499126
1300480 317.5 0.000277497308564293 0.000277496751717177 0.000277492613216176
1300992 317.625 0.000274402969829442 0.000274402499575125 0.000274397225836398
1301504 317.75 0.000271296263724574 0.000271297064881262 0.000271290553546332
1302016 317.875 0.000268220818587248 0.000268220658334185 0.000268215446559948
1302528 318 0.00026539403563421 0.000265394952783203 0.000265388644946146
1303040 318.125 0.000262557959995415 0.000262559583060307 0.000262553255702496
1303552 318.25 0.000259715233369735 0.0002597166658547 0.000259711093417344
1304064 318.375 0.000256865839163653 0.000256866300658672 0.000256861853849522
1304576 318.5 0.000254006524715502 0.000254006147105821 0.000254002869363241
1305088 318.625 0.000251133800021552 0.000251133965264963 0.00025113143256274
1305600 318.75 0.000248248152326488 0.000248249989991856 0.00024824748788566
1306112 318.875 0.00024546711228269 0.000245468020123313 0.000245465985641065
1306624 319 0.000242842550251305 0.000242843746596067 0.000242841431932254
1307136 319.125 0.000240209058720629 0.000240210291806533 0.000240206935324287
1307648 319.25 0.000237567015233588 0.000237567616270776 0.000237563827012628
1308160 319.375 0.000234917115890293 0.000234916122038117 0.000234913567384995
1308672 319.5 0.000232260624686908 0.00023225762716566 0.000232257191234111
1309184 319.625 0.000229597996391144 0.000229593850573355 0.00022959448796635
1309696 319.75 0.000226927350997748 0.00022692373104532 0.000226923467685148
1310208 319.875 0.000224418654623352 0.000224416447835934 0.000224416584699664
1310720 320 0.000221983421644234 0.000221983004411278 0.000221982178919609
1311232 320.125 0.000219539854243349 0.000219540221506095 0.000219537668542943
1311744 320.25 0.000217086497142212 0.000217086912033328 0.000217082838912346
1312256 320.375 0.000214623448506975 0.000214623794816023 0.000214619246511981
1312768 320.5 0.000212153475227826 0.000212153545112202 0.00021214959147913
1313280 320.625 0.000209679246516197 0.00020967878937894 0.000209675838684395
1313792 320.75 0.000207222614677386 0.000207223184917613 0.000207219474926831
1314304 320.875 0.00020496979985358 0.000204969525333747 0.000204966556825036
1314816 321 0.00020271109833621 0.000202710356228291 0.000202708081462524
1315328 321.125 0.000200444189046872 0.000200443469220058 0.000200441865130821
1315840 321.25 0.000198167788444177 0.000198167378287333 0.000198165946777647
1316352 321.375 0.000195882298357309 0.000195882165507363 0.000195879955394598
1316864 321.5 0.000193588613768088 0.000193588483506027 0.000193585123939883
1317376 321.625 0.000191287127550328 0.000191286947513544 0.000191283219047568
1317888 321.75 0.000188978376415534 0.000188978473497635 0.000188975491403541
1318400 321.875 0.000186663553098862 0.000186663934835386 0.000186662124800393
1318912 322 0.000184343229414172 0.000184343275637491 0.000184342261037358
1319424 322.125 0.000182016493879472 0.000182015809179332 0.000182014826608734
1319936 322.25 0.000180010250979336 0.000180010597936898 0.000180009096720274
1320448 322.375 0.000178089779451263 0.000178089844307091 0.000178088442538776
1320960 322.5 0.000176163038158561 0.000176162754403784 0.00017616123366752
1321472 322.625 0.000174229834254462 0.00017422927558348 0.000174227606338195
1321984 322.75 0.000172289942932526 0.000172289306906 0.000172287635947451
1322496 322.875 0.000170343171827117 0.000170342786206727 0.00017034119120186
1323008 323 0.000168389473402547 0.000168389621667954 0.000168387965419844
1323520 323.125 0.000166429033472939 0.000166429681005385 0.000166427775084143
1324032 323.25 0.000164462292697423 0.000164463046295436 0.000164460898183194
1324544 323.375 0.000162489805434311 0.000162490192887322 0.000162488049269429
1325056 323.5 0.000160511867581375 0.000160511687865079 0.000160509857577364
1325568 323.625 0.0001585282327163 0.000158527715871006 0.000158526312011526
1326080 323.75 0.000156538399790794 0.000156538031580613 0.000156536837026312
1326592 323.875 0.000154542244881699 0.000154542310549584 0.000154540950141779
1327104 324 0.000152540121686188 0.000152540389420004 0.000152538665672759
1327616 324.125 0.000150532254378229 0.000150532218944291 0.000150530217541666
1328128 324.25 0.000148854527841306 0.000148854651173763 0.00014885336047802
1328640 324.375 0.000147195951977093 0.00014719588281251 0.000147194560292134
1329152 324.5 0.000145531687296262 0.000145531386568478 0.000145529912085562
1329664 324.625 0.000143861530947249 0.000143861161761033 0.000143859448202524
1330176 324.75 0.000142185418488989 0.000142185241528645 0.000142183280638302
1330688 324.875 0.000140503560685098 0.000140503724258149 0.000140501619377804
1331200 325 0.000138816371570474 0.000138816800215436 0.000138814741754117
1331712 325.125 0.000137124244915051 0.000137124723759183 0.000137122909370869
1332224 325.25 0.00013542733696711 0.000135427690551244 0.000135426231155162
1332736 325.375 0.000133725502540852 0.000133725698773981 0.000133724558869377
1333248 325.5 0.000132018434156101 0.000132018551286282 0.000132017562459873
1333760 325.625 0.00013030591807084 0.000130306036261062 0.000130304992346206
1334272 325.75 0.000128588011694975 0.000128588124895964 0.000128586908433445
1334784 325.875 0.000126864986057183 0.000126864997344209 0.000126863649893309
1335296 326 0.000125137090887411 0.000125136893230806 0.000125135565889085
1335808 326.125 0.000123437762244998 0.000123437878599031 0.000123437016368397
1336320 326.25 0.000122008744614439 0.000122008722098187 0.000122007847542372
1336832 326.375 0.000120575113850323 0.000120574944052978 0.000120574036431938
1337344 326.5 0.000119137143620673 0.000119136859236722 0.00011913587741589
1337856 326.625 0.000117694925205839 0.000117694580855053 0.000117693453586832
1338368 326.75 0.000116248344616712 0.00011624798176144 0.000116246641484472
1338880 326.875 0.000114797138204907 0.000114796775234469 0.000114795211277262
1339392 327 0.000113341023035838 0.000113340681191178 0.000113338971340513
1339904 327.125 0.000111879879893735 0.000111879611970756 0.000111877906445637
1340416 327.25 0.000110413896157256 0.000110413778488423 0.000110412242602602
1340928 327.375 0.000108943533221643 0.000108943621507714 0.000108942365721987
1341440 327.5 0.000107469275200402 0.000107469566095079 0.000107468597683162
1341952 327.625 0.000105991311257038 0.000105991744290875 0.000105990966123898
1342464 327.75 0.000104509406885097 0.000104509894758337 0.000104509158657825
1342976 327.875 0.00010302309186787 0.000103023541943457 0.000103022732506891
1343488 328 0.000101532029233052 0.000101532344287681 0.000101531440225947
1344000 328.125 0.000100137000942695 0.000100137760625996 0.000100136749112807
1344512 328.25 9.89039943319168e-05 9.89046759198012e-05 9.89037313089364e-05
1345024 328.375 9.76664479962494e-05 9.76669208467443e-05 9.76661107139803e-05
1345536 328.5 9.64244058552876e-05 9.64246028921746e-05 9.64239394903728e-05
1346048 328.625 9.51781517974349e-05 9.51780712682248e-05 9.51774892174779e-05
1346560 328.75 9.39280131048338e-05 9.39277094604989e-05 9.39270872512957e-05
1347072 328.875 9.26741927528831e-05 9.26737631226859e-05 9.2672972783312e-05
1347584 329 9.1416731592443e-05 9.14162978835301e-05 9.1415253610113e-05
1348096 329.125 9.01555870037293e-05 9.01552721407104e-05 9.01539569317008e-05
1348608 329.25 8.8890731860468e-05 8.88906301499266e-05 8.88890985091039e-05
1349120 329.375 8.76221851183912e-05 8.76223320162122e-05 8.76206960773478e-05
1349632 329.5 8.63499639696936e-05 8.63503165946773e-05 8.6348720253338e-05
1350144 329.625 8.5074025729218e-05 8.50744665140054e-05 8.5073048354964e-05
1350656 329.75 8.37942761835071e-05 8.37946459324177e-05 8.37934977674262e-05
1351168 329.875 8.25106566193161e-05 8.25108098901388e-05 8.25099484745509e-05
1351680 330 8.12232417866819e-05 8.12231042939807e-05 8.12224720115452e-05
1352192 330.125 8.00916893862962e-05 8.00920451357394e-05 8.00908917771593e-05
1352704 330.25 7.90250348659044e-05 7.90252239389743e-05 7.90243148794887e-05
1353216 330.375 7.79552432706715e-05 7.79552120779491e-05 7.7954514475698e-05
1353728 330.5 7.68825671236255e-05 7.68823491892437e-05 7.68817941148286e-05
1354240 330.625 7.58071223196401e-05 7.58068152409538e-05 7.58063276999819e-05
1354752 330.75 7.47288112376134e-05 7.47285322149372e-05 7.47280463397554e-05
1355264 330.875 7.3647354540553e-05 7.36471971937443e-05 7.36466530208321e-05
1355776 331 7.25624230666214e-05 7.25624308360709e-05 7.25617680012491e-05
1356288 331.125 7.1473801795328e-05 7.14739597846002e-05 7.14731275404938e-05
1356800 331.25 7.03815000948829e-05 7.03817393429648e-05 7.03807270676866e-05
1357312 331.375 6.9285750803613e-05 6.92859629320862e-05 6.92848315256524e-05
1357824 331.5 6.81868983906183e-05 6.81869656617175e-05 6.81858488516464e-05
1358336 331.625 6.70852341400436e-05 6.70850772956369e-05 6.70841351411536e-05
1358848 331.75 6.59808690368699e-05 6.59804980040058e-05 6.59798385221268e-05
1359360 331.875 6.48737186688556e-05 6.48732540549191e-05 6.48728686899647e-05
1359872 332 6.37709970229778e-05 6.37709528821376e-05 6.37699784065076e-05
1360384 332.125 6.28535211927015e-05 6.28532449462076e-05 6.28525924350136e-05
1360896 332.25 6.19331362914061e-05 6.19327275678881e-05 6.1932393087727e-05
1361408 332.375 6.10097773759792e-05 6.1009401133995e-05 6.10092732082957e-05
1361920 332.5 6.00835059758534e-05 6.00833180385412e-05 6.0083232199788e-05
1362432 332.625 5.91545130637187e-05 5.91545870217798e-05 5.91544003012274e-05
1362944 332.75 5.82230194716985e-05 5.82233108157415e-05 5.82229560412418e-05
1363456 332.875 5.72891445978293e-05 5.72895080446178e-05 5.72890047058402e-05
1363968 333 5.63528436588264e-05 5.63530939021472e-05 5.63525211282184e-05
1364480 333.125 5.54139624430895e-05 5.54139506462434e-05 5.54134058893136e-05
1364992 333.25 5.4472366268634e-05 5.44720412276474e-05 5.44716045784815e-05
1365504 333.375 5.35280413610508e-05 5.35274727095637e-05 5.35271818514602e-05
1366016 333.5 5.25810908775991e-05 5.25804465933046e-05 5.25802787790659e-05
1366528 333.625 5.16316338786168e-05 5.16311211265527e-05 5.16309845850728e-05
1367040 333.75 5.06796935798515e-05 5.06794851795949e-05 5.06792340306999e-05
1367552 333.875 4.97251688162327e-05 4.97253441912494e-05 4.97248282194663e-05
1368064 334 4.88371449955142e-05 4.88366943925712e-05 4.88365593271778e-05
1368576 334.125 4.8046040380091e-05 4.80459298747245e-05 4.80456422712056e-05
1369088 334.25 4.72524677426236e-05 4.72527527948158e-05 4.72521813590546e-05
1369600 334.375 4.64562571430855e-05 4.64568576801225e-05 4.64559700130451e-05
1370112 334.5 4.5657384150895e-05 4.56581269647682e-05 4.56570206264099e-05
1370624 334.625 4.48560007867228e-05 4.48567027102575e-05 4.48555677423918e-05
1371136 334.75 4.4052364379675e-05 4.40529162337613e-05 4.40519450456152e-05
1371648 334.875 4.32467110494457e-05 4.3247119019614e-05 4.32464152595216e-05
1372160 335 4.24391505747178e-05 4.24395112978413e-05 4.24390520153841e-05
1372672 335.125 4.16296415118097e-05 4.16300629392822e-05 4.16297344411359e-05
1373184 335.25 4.08180524592884e-05 4.08185667763261e-05 4.08182462911114e-05
1373696 335.375 4.00042619329226e-05 4.00047864964166e-05 4.00044131788814e-05
1374208 335.5 3.91882299455873e-05 3.91886055716155e-05 3.91881956875664e-05
1374720 335.625 3.83700003294166e-05 3.83700863620912e-05 3.83696899478948e-05
1375232 335.75 3.75496453116156e-05 3.75494099521108e-05 3.75490492765956e-05
1375744 335.875 3.67298469432516e-05 3.67297014325585e-05 3.67291154725922e-05
1376256 336 3.6033031562713e-05 3.60330078046725e-05 3.60327725154131e-05
1376768 336.125 3.53510054154737e-05 3.53508456344092e-05 3.53505397463564e-05
1377280 336.25 3.46670190346191e-05 3.46668215133917e-05 3.46663877228187e-05
1377792 336.375 3.39810144746027e-05 3.39808422687639e-05 3.39802752805277e-05
1378304 336.5 3.32929796661905e-05 3.3292822527831e-05 3.32921906380615e-05
1378816 336.625 3.26029767956783e-05 3.26027784964781e-05 3.26021925136528e-05
1379328 336.75 3.19111081034412e-05 3.19108391896408e-05 3.191037947815e-05
1379840 336.875 3.12174503779027e-05 3.12171671313948e-05 3.12168173101651e-05
1380352 337 3.05220166570845e-05 3.05218543531525e-05 3.0521493573404e-05
1380864 337.125 2.98247787266252e-05 2.9824875895914e-05 2.98243432117164e-05
1381376 337.25 2.91257285815689e-05 2.91261313316452e-05 2.91253227121085e-05
1381888 337.375 2.84249199141661e-05 2.84255326087852e-05 2.84244647657609e-05
1382400 337.5 2.77224457411381e-05 2.77230649240958e-05 2.77218627383427e-05
1382912 337.625 2.70204705283626e-05 2.70206745008935e-05 2.70195344354167e-05
1383424 337.75 2.63263086894475e-05 2.63265660899254e-05 2.63254469475434e-05
1383936 337.875 2.56742626799184e-05 2.56748555065934e-05 2.56738355628427e-05
1384448 338 2.50893442920945e-05 2.50897028217543e-05 2.50886038878176e-05
1384960 338.125 2.45028843558778e-05 2.45029655676689e-05 2.45018466839225e-05
1385472 338.25 2.39146381621535e-05 2.39145320549765e-05 2.39134348325275e-05
1385984 338.375 2.33244388744511e-05 2.3324300994009e-05 2.33232827577024e-05
1386496 338.5 2.2732326757882e-05 2.27322760108594e-05 2.27314310838231e-05
1387008 338.625 2.21385538534366e-05 2.21386006532365e-05 2.21380416123052e-05
1387520 338.75 2.15434496267916e-05 2.154350233178e-05 2.15433064907889e-05
1388032 338.875 2.09472277171048e-05 2.09471730580996e-05 2.09473290525084e-05
1388544 339 2.03498576594442e-05 2.03496571198389e-05 2.03500506399235e-05
1389056 339.125 1.97510858178336e-05 1.97508153750566e-05 1.97512696196463e-05
1389568 339.25 1.91505924264429e-05 1.91503931346909e-05 1.91507447721479e-05
1390080 339.375 1.85497111349637e-05 1.85497113469647e-05 1.85498154796993e-05
1390592 339.5 1.79565840136031e-05 1.79566136805487e-05 1.79567679726228e-05
1391104 339.625 1.73716969110683e-05 1.73717629610883e-05 1.73719241288059e-05
1391616 339.75 1.67949477839768e-05 1.67950481985729e-05 1.6795211002538e-05
1392128 339.875 1.62806121583404e-05 1.6280834010982e-05 1.62808694430828e-05
1392640 340 1.57775772481091e-05 1.57776879928244e-05 1.57776937790355e-05
1393152 340.125 1.52730895980379e-05 1.5273059055864e-05 1.52730592232429e-05
1393664 340.25 1.47671995199625e-05 1.47671360579736e-05 1.47670855821291e-05
1394176 340.375 1.42599868446776e-05 1.42600536813608e-05 1.42598791849499e-05
1394688 340.5 1.37515729658156e-05 1.37518602433525e-05 1.37515224893264e-05
1395200 340.625 1.32420856767292e-05 1.32425383035446e-05 1.32420637242539e-05
1395712 340.75 1.27315870731578e-05 1.27320446998248e-05 1.2731500752613e-05
1396224 340.875 1.22200198202869e-05 1.22203376861771e-05 1.22197752256951e-05
1396736 341 1.17072274828621e-05 1.17073844756798e-05 1.17067992370075e-05
1397248 341.125 1.11962213810997e-05 1.11964493721018e-05 1.1195729968329e-05
1397760 341.25 1.0692167286085e-05 1.06923926010886e-05 1.06917942912099e-05
1398272 341.375 1.01947386157072e-05 1.01949987480184e-05 1.01945207521563e-05
1398784 341.5 9.70458496279346e-06 9.70486586536455e-06 9.70439586088406e-06
1399296 341.625 9.22135628826877e-06 9.22168818512635e-06 9.22120259601943e-06
1399808 341.75 8.76105277292678e-06 8.7616923617344e-06 8.76085719347192e-06
1400320 341.875 8.33140093134134e-06 8.33200491974424e-06 8.33138329278512e-06
1400832 342 7.90091768938643e-06 7.90129531937422e-06 7.90096882580271e-06
1401344 342.125 7.46949920626667e-06 7.46957397952317e-06 7.46948288338433e-06
1401856 342.25 7.03691768463209e-06 7.03677131043764e-06 7.03674575310846e-06
1402368 342.375 6.60298093627113e-06 6.6027953393736e-06 6.60264915792986e-06
1402880 342.5 6.16767060114058e-06 6.1676121549448e-06 6.16723939102804e-06
