# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1196032 292 1.106116225252e-10
1196544 292.125 1.106116225252e-10
1197056 292.25 1.106116225252e-10
1197568 292.375 1.106116225252e-10
1198080 292.5 1.106116225252e-10
1198592 292.625 1.106116225252e-10
1199104 292.75 1.106116225252e-10
1199616 292.875 1.106116225252e-10
1200128 293 1.106116225252e-10
1200640 293.125 1.106116225252e-10
1201152 293.25 1.106116225252e-10
1201664 293.375 1.106116225252e-10
1202176 293.5 1.106116225252e-10
1202688 293.625 1.106116225252e-10
1203200 293.75 1.106116225252e-10
1203712 293.875 1.106116225252e-10
1204224 294 1.106116225252e-10
1204736 294.125 1.106116225252e-10
1205248 294.25 1.106116225252e-10
1205760 294.375 1.106116225252e-10
1206272 294.5 1.106116225252e-10
1206784 294.625 1.106116225252e-10
1207296 294.75 1.106116225252e-10
1207808 294.875 1.106116225252e-10
1208320 295 1.106116225252e-10
1208832 295.125 1.106116225252e-10
1209344 295.25 1.106116225252e-10
1209856 295.375 1.106116225252e-10
1210368 295.5 1.106116225252e-10
1210880 295.625 1.106116225252e-10
1211392 295.75 1.106116225252e-10
1211904 295.875 1.106116225252e-10
1212416 296 1.106116225252e-10
1212928 296.125 1.106116225252e-10
1213440 296.25 1.106116225252e-10
1213952 296.375 1.106116225252e-10
1214464 296.5 1.106116225252e-10
1214976 296.625 1.106116225252e-10
1215488 296.75 1.106116225252e-10
1216000 296.875 1.106116225252e-10
1216512 297 1.106116225252e-10
1217024 297.125 1.106116225252e-10
1217536 297.25 1.106116225252e-10
1218048 297.375 1.106116225252e-10
1218560 297.5 1.106116225252e-10
1219072 297.625 1.106116225252e-10
1219584 297.75 1.106116225252e-10
1220096 297.875 1.106116225252e-10
1220608 298 1.106116225252e-10
1221120 298.125 1.106116225252e-10
1221632 298.25 1.106116225252e-10
1222144 298.375 1.106116225252e-10
1222656 298.5 1.106116225252e-10
1223168 298.625 1.106116225252e-10
1223680 298.75 1.106116225252e-10
1224192 298.875 1.106116225252e-10
1224704 299 1.106116225252e-10
1225216 299.125 1.106116225252e-10
1225728 299.25 1.106116225252e-10
1226240 299.375 1.106116225252e-10
1226752 299.5 1.106116225252e-10
1227264 299.625 1.106116225252e-10
1227776 299.75 1.106116225252e-10
1228288 299.875 1.106116225252e-10
1228800 300 1.106116225252e-10
1229312 300.125 1.106116225252e-10
1229824 300.25 1.106116225252e-10
1230336 300.375 1.106116225252e-10
1230848 300.5 1.106116225252e-10
1231360 300.625 1.106116225252e-10
1231872 300.75 1.106116225252e-10
1232384 300.875 1.106116225252e-10
1232896 301 1.106116225252e-10
1233408 301.125 1.106116225252e-10
1233920 301.25 1.106116225252e-10
1234432 301.375 1.106116225252e-10
1234944 301.5 1.106116225252e-10
1235456 301.625 1.106116225252e-10
1235968 301.75 1.106116225252e-10
1236480 301.875 1.106116225252e-10
1236992 302 1.106116225252e-10
1237504 302.125 1.106116225252e-10
1238016 302.25 1.106116225252e-10
1238528 302.375 1.106116225252e-10
1239040 302.5 1.106116225252e-10
1239552 302.625 1.106116225252e-10
1240064 302.75 1.106116225252e-10
1240576 302.875 1.106116225252e-10
1241088 303 1.106116225252e-10
1241600 303.125 1.106116225252e-10
1242112 303.25 1.106116225252e-10
1242624 303.375 1.106116225252e-10
1243136 303.5 1.106116225252e-10
1243648 303.625 1.106116225252e-10
1244160 303.75 1.106116225252e-10
1244672 303.875 1.106116225252e-10
1245184 304 1.106116225252e-10
1245696 304.125 1.106116225252e-10
1246208 304.25 1.106116225252e-10
1246720 304.375 1.106116225252e-10
1247232 304.5 1.106116225252e-10
1247744 304.625 1.106116225252e-10
1248256 304.75 1.106116225252e-10
1248768 304.875 1.106116225252e-10
1249280 305 1.106116225252e-10
1249792 305.125 1.106116225252e-10
1250304 305.25 1.106116225252e-10
1250816 305.375 1.106116225252e-10
1251328 305.5 1.106116225252e-10
1251840 305.625 1.106116225252e-10
1252352 305.75 1.106116225252e-10
1252864 305.875 1.106116225252e-10
1253376 306 1.106116225252e-10
1253888 306.125 1.106116225252e-10
1254400 306.25 1.106116225252e-10
1254912 306.375 1.106116225252e-10
1255424 306.5 1.106116225252e-10
1255936 306.625 1.106116225252e-10
1256448 306.75 1.106116225252e-10
1256960 306.875 1.106116225252e-10
1257472 307 1.106116225252e-10
1257984 307.125 1.106116225252e-10
1258496 307.25 1.106116225252e-10
1259008 307.375 1.106116225252e-10
1259520 307.5 1.106116225252e-10
1260032 307.625 1.106116225252e-10
1260544 307.75 1.106116225252e-10
1261056 307.875 1.106116225252e-10
1261568 308 1.106116225252e-10
1262080 308.125 1.106116225252e-10
1262592 308.25 1.106116225252e-10
1263104 308.375 1.106116225252e-10
1263616 308.5 1.106116225252e-10
1264128 308.625 1.106116225252e-10
1264640 308.75 1.106116225252e-10
1265152 308.875 1.106116225252e-10
1265664 309 1.106116225252e-10
1266176 309.125 1.106116225252e-10
1266688 309.25 1.106116225252e-10
1267200 309.375 1.106116225252e-10
1267712 309.5 1.106116225252e-10
1268224 309.625 1.106116225252e-10
1268736 309.75 1.106116225252e-10
1269248 309.875 1.106116225252e-10
1269760 310 1.106116225252e-10
1270272 310.125 1.106116225252e-10
1270784 310.25 1.106116225252e-10
1271296 310.375 1.106116225252e-10
1271808 310.5 1.106116225252e-10
1272320 310.625 1.106116225252e-10
1272832 310.75 1.106116225252e-10
1273344 310.875 1.106116225252e-10
1273856 311 1.106116225252e-10
1274368 311.125 1.106116225252e-10
1274880 311.25 1.106116225252e-10
1275392 311.375 1.106116225252e-10
1275904 311.5 1.106116225252e-10
1276416 311.625 1.106116225252e-10
1276928 311.75 1.106116225252e-10
1277440 311.875 1.106116225252e-10
1277952 312 1.106116225252e-10
1278464 312.125 1.106116225252e-10
1278976 312.25 1.106116225252e-10
1279488 312.375 1.106116225252e-10
1280000 312.5 1.106116225252e-10
1280512 312.625 1.106116225252e-10
1281024 312.75 1.106116225252e-10
1281536 312.875 1.106116225252e-10
1282048 313 1.106116225252e-10
1282560 313.125 1.106116225252e-10
1283072 313.25 1.106116225252e-10
1283584 313.375 1.106116225252e-10
1284096 313.5 1.106116225252e-10
1284608 313.625 1.106116225252e-10
1285120 313.75 1.106116225252e-10
1285632 313.875 1.106116225252e-10
1286144 314 1.106116225252e-10
1286656 314.125 1.106116225252e-10
1287168 314.25 1.106116225252e-10
1287680 314.375 1.106116225252e-10
1288192 314.5 1.106116225252e-10
1288704 314.625 1.106116225252e-10
1289216 314.75 1.106116225252e-10
1289728 314.875 1.106116225252e-10
1290240 315 1.106116225252e-10
1290752 315.125 1.106116225252e-10
1291264 315.25 1.106116225252e-10
1291776 315.375 1.106116225252e-10
1292288 315.5 1.106116225252e-10
1292800 315.625 1.106116225252e-10
1293312 315.75 1.106116225252e-10
1293824 315.875 1.106116225252e-10
1294336 316 1.106116225252e-10
1294848 316.125 1.106116225252e-10
1295360 316.25 1.106116225252e-10
1295872 316.375 1.106116225252e-10
1296384 316.5 1.106116225252e-10
1296896 316.625 1.106116225252e-10
1297408 316.75 1.106116225252e-10
1297920 316.875 1.106116225252e-10
1298432 317 1.106116225252e-10
1298944 317.125 1.106116225252e-10
1299456 317.25 1.106116225252e-10
1299968 317.375 1.106116225252e-10
1300480 317.5 1.106116225252e-10
1300992 317.625 1.106116225252e-10
1301504 317.75 1.106116225252e-10
1302016 317.875 1.106116225252e-10
1302528 318 1.106116225252e-10
1303040 318.125 1.106116225252e-10
1303552 318.25 1.106116225252e-10
1304064 318.375 1.106116225252e-10
1304576 318.5 1.106116225252e-10
1305088 318.625 1.106116225252e-10
1305600 318.75 1.106116225252e-10
1306112 318.875 1.106116225252e-10
1306624 319 1.106116225252e-10
1307136 319.125 1.106116225252e-10
1307648 319.25 1.106116225252e-10
1308160 319.375 1.106116225252e-10
1308672 319.5 1.106116225252e-10
1309184 319.625 1.106116225252e-10
1309696 319.75 1.106116225252e-10
1310208 319.875 1.106116225252e-10
1310720 320 1.106116225252e-10
1311232 320.125 1.106116225252e-10
1311744 320.25 1.106116225252e-10
1312256 320.375 1.106116225252e-10
1312768 320.5 1.106116225252e-10
1313280 320.625 1.106116225252e-10
1313792 320.75 1.106116225252e-10
1314304 320.875 1.106116225252e-10
1314816 321 1.106116225252e-10
1315328 321.125 1.106116225252e-10
1315840 321.25 1.106116225252e-10
1316352 321.375 1.106116225252e-10
1316864 321.5 1.106116225252e-10
1317376 321.625 1.106116225252e-10
1317888 321.75 1.106116225252e-10
1318400 321.875 1.106116225252e-10
1318912 322 1.106116225252e-10
1319424 322.125 1.106116225252e-10
1319936 322.25 1.106116225252e-10
1320448 322.375 1.106116225252e-10
1320960 322.5 1.106116225252e-10
1321472 322.625 1.106116225252e-10
1321984 322.75 1.106116225252e-10
1322496 322.875 1.106116225252e-10
1323008 323 1.106116225252e-10
1323520 323.125 1.106116225252e-10
1324032 323.25 1.106116225252e-10
1324544 323.375 1.106116225252e-10
1325056 323.5 1.106116225252e-10
1325568 323.625 1.106116225252e-10
1326080 323.75 1.106116225252e-10
1326592 323.875 1.106116225252e-10
1327104 324 1.106116225252e-10
1327616 324.125 1.106116225252e-10
1328128 324.25 1.106116225252e-10
1328640 324.375 1.106116225252e-10
1329152 324.5 1.106116225252e-10
1329664 324.625 1.106116225252e-10
1330176 324.75 1.106116225252e-10
1330688 324.875 1.106116225252e-10
1331200 325 1.106116225252e-10
1331712 325.125 1.106116225252e-10
1332224 325.25 1.106116225252e-10
1332736 325.375 1.106116225252e-10
1333248 325.5 1.106116225252e-10
1333760 325.625 1.106116225252e-10
1334272 325.75 1.106116225252e-10
1334784 325.875 1.106116225252e-10
1335296 326 1.106116225252e-10
1335808 326.125 1.106116225252e-10
1336320 326.25 1.106116225252e-10
1336832 326.375 1.106116225252e-10
1337344 326.5 1.106116225252e-10
1337856 326.625 1.106116225252e-10
1338368 326.75 1.106116225252e-10
1338880 326.875 1.106116225252e-10
1339392 327 1.106116225252e-10
1339904 327.125 1.106116225252e-10
1340416 327.25 1.106116225252e-10
1340928 327.375 1.106116225252e-10
1341440 327.5 1.106116225252e-10
1341952 327.625 1.106116225252e-10
1342464 327.75 1.106116225252e-10
1342976 327.875 1.106116225252e-10
1343488 328 1.106116225252e-10
1344000 328.125 1.106116225252e-10
1344512 328.25 1.106116225252e-10
1345024 328.375 1.106116225252e-10
1345536 328.5 1.106116225252e-10
1346048 328.625 1.106116225252e-10
1346560 328.75 1.106116225252e-10
1347072 328.875 1.106116225252e-10
1347584 329 1.106116225252e-10
1348096 329.125 1.106116225252e-10
1348608 329.25 1.106116225252e-10
1349120 329.375 1.106116225252e-10
1349632 329.5 1.106116225252e-10
1350144 329.625 1.106116225252e-10
1350656 329.75 1.106116225252e-10
1351168 329.875 1.106116225252e-10
1351680 330 1.106116225252e-10
1352192 330.125 1.106116225252e-10
1352704 330.25 1.106116225252e-10
1353216 330.375 1.106116225252e-10
1353728 330.5 1.106116225252e-10
1354240 330.625 1.106116225252e-10
1354752 330.75 1.106116225252e-10
1355264 330.875 1.106116225252e-10
1355776 331 1.106116225252e-10
1356288 331.125 1.106116225252e-10
1356800 331.25 1.106116225252e-10
1357312 331.375 1.106116225252e-10
1357824 331.5 1.106116225252e-10
1358336 331.625 1.106116225252e-10
1358848 331.75 1.106116225252e-10
1359360 331.875 1.106116225252e-10
1359872 332 1.106116225252e-10
1360384 332.125 1.106116225252e-10
1360896 332.25 1.106116225252e-10
1361408 332.375 1.106116225252e-10
1361920 332.5 1.106116225252e-10
1362432 332.625 1.106116225252e-10
1362944 332.75 1.106116225252e-10
1363456 332.875 1.106116225252e-10
1363968 333 1.106116225252e-10
1364480 333.125 1.106116225252e-10
1364992 333.25 1.106116225252e-10
1365504 333.375 1.106116225252e-10
1366016 333.5 1.106116225252e-10
1366528 333.625 1.106116225252e-10
1367040 333.75 1.106116225252e-10
1367552 333.875 1.106116225252e-10
1368064 334 1.106116225252e-10
1368576 334.125 1.106116225252e-10
1369088 334.25 1.106116225252e-10
1369600 334.375 1.106116225252e-10
1370112 334.5 1.106116225252e-10
1370624 334.625 1.106116225252e-10
1371136 334.75 1.106116225252e-10
1371648 334.875 1.106116225252e-10
1372160 335 1.106116225252e-10
1372672 335.125 1.106116225252e-10
1373184 335.25 1.106116225252e-10
1373696 335.375 1.106116225252e-10
1374208 335.5 1.106116225252e-10
1374720 335.625 1.106116225252e-10
1375232 335.75 1.106116225252e-10
1375744 335.875 1.106116225252e-10
1376256 336 1.106116225252e-10
1376768 336.125 1.106116225252e-10
1377280 336.25 1.106116225252e-10
1377792 336.375 1.106116225252e-10
1378304 336.5 1.106116225252e-10
1378816 336.625 1.106116225252e-10
1379328 336.75 1.106116225252e-10
1379840 336.875 1.106116225252e-10
1380352 337 1.106116225252e-10
1380864 337.125 1.106116225252e-10
1381376 337.25 1.106116225252e-10
1381888 337.375 1.106116225252e-10
1382400 337.5 1.106116225252e-10
1382912 337.625 1.106116225252e-10
1383424 337.75 1.106116225252e-10
1383936 337.875 1.106116225252e-10
1384448 338 1.106116225252e-10
1384960 338.125 1.106116225252e-10
1385472 338.25 1.106116225252e-10
1385984 338.375 1.106116225252e-10
1386496 338.5 1.106116225252e-10
1387008 338.625 1.106116225252e-10
1387520 338.75 1.106116225252e-10
1388032 338.875 1.106116225252e-10
1388544 339 1.106116225252e-10
1389056 339.125 1.106116225252e-10
1389568 339.25 1.106116225252e-10
1390080 339.375 1.106116225252e-10
1390592 339.5 1.106116225252e-10
1391104 339.625 1.106116225252e-10
1391616 339.75 1.106116225252e-10
1392128 339.875 1.106116225252e-10
1392640 340 1.106116225252e-10
1393152 340.125 1.106116225252e-10
1393664 340.25 1.106116225252e-10
1394176 340.375 1.106116225252e-10
1394688 340.5 1.106116225252e-10
1395200 340.625 1.106116225252e-10
1395712 340.75 1.106116225252e-10
1396224 340.875 1.106116225252e-10
1396736 341 1.106116225252e-10
1397248 341.125 1.106116225252e-10
1397760 341.25 1.106116225252e-10
1398272 341.375 1.106116225252e-10
1398784 341.5 1.106116225252e-10
1399296 341.625 1.106116225252e-10
1399808 341.75 1.106116225252e-10
1400320 341.875 1.106116225252e-10
1400832 342 1.106116225252e-10
1401344 342.125 1.106116225252e-10
1401856 342.25 1.106116225252e-10
1402368 342.375 1.106116225252e-10
1402880 342.5 1.106116225252e-10
1403392 342.625 1.106116225252e-10
1403904 342.75 1.106116225252e-10
1404416 342.875 1.106116225252e-10
1404928 343 1.106116225252e-10
1405440 343.125 1.106116225252e-10
1405952 343.25 1.106116225252e-10
1406464 343.375 1.106116225252e-10
1406976 343.5 1.106116225252e-10
1407488 343.625 1.106116225252e-10
1408000 343.75 1.106116225252e-10
1408512 343.875 1.106116225252e-10
1409024 344 1.106116225252e-10
1409536 344.125 1.106116225252e-10
1410048 344.25 1.106116225252e-10
1410560 344.375 1.106116225252e-10
1411072 344.5 1.106116225252e-10
1411584 344.625 1.106116225252e-10
1412096 344.75 1.106116225252e-10
1412608 344.875 1.106116225252e-10
1413120 345 1.106116225252e-10
1413632 345.125 1.106116225252e-10
1414144 345.25 1.106116225252e-10
1414656 345.375 1.106116225252e-10
1415168 345.5 1.106116225252e-10
1415680 345.625 1.106116225252e-10
1416192 345.75 1.106116225252e-10
1416704 345.875 1.106116225252e-10
1417216 346 1.106116225252e-10
1417728 346.125 1.106116225252e-10
1418240 346.25 1.106116225252e-10
1418752 346.375 1.106116225252e-10
1419264 346.5 1.106116225252e-10
1419776 346.625 1.106116225252e-10
1420288 346.75 1.106116225252e-10
1420800 346.875 1.106116225252e-10
1421312 347 1.106116225252e-10
1421824 347.125 1.106116225252e-10
1422336 347.25 1.106116225252e-10
1422848 347.375 1.106116225252e-10
1423360 347.5 1.106116225252e-10
1423872 347.625 1.106116225252e-10
1424384 347.75 1.106116225252e-10
1424896 347.875 1.106116225252e-10
1425408 348 1.106116225252e-10
1425920 348.125 1.106116225252e-10
1426432 348.25 1.106116225252e-10
1426944 348.375 1.106116225252e-10
1427456 348.5 1.106116225252e-10
1427968 348.625 1.106116225252e-10
1428480 348.75 1.106116225252e-10
1428992 348.875 1.106116225252e-10
1429504 349 1.106116225252e-10
1430016 349.125 1.106116225252e-10
1430528 349.25 1.106116225252e-10
1431040 349.375 1.106116225252e-10
1431552 349.5 1.106116225252e-10
1432064 349.625 1.106116225252e-10
1432576 349.75 1.106116225252e-10
1433088 349.875 1.106116225252e-10
1433600 350 1.106116225252e-10
1434112 350.125 1.106116225252e-10
1434624 350.25 1.106116225252e-10
1435136 350.375 1.106116225252e-10
1435648 350.5 1.106116225252e-10
1436160 350.625 1.106116225252e-10
1436672 350.75 1.106116225252e-10
1437184 350.875 1.106116225252e-10
1437696 351 1.106116225252e-10
1438208 351.125 1.106116225252e-10
1438720 351.25 1.106116225252e-10
1439232 351.375 1.106116225252e-10
1439744 351.5 1.106116225252e-10
1440256 351.625 1.106116225252e-10
1440768 351.75 1.106116225252e-10
1441280 351.875 1.106116225252e-10
1441792 352 1.106116225252e-10
1442304 352.125 1.106116225252e-10
1442816 352.25 1.106116225252e-10
1443328 352.375 1.106116225252e-10
1443840 352.5 1.106116225252e-10
1444352 352.625 1.106116225252e-10
1444864 352.75 1.106116225252e-10
1445376 352.875 1.106116225252e-10
1445888 353 1.106116225252e-10
1446400 353.125 1.106116225252e-10
1446912 353.25 1.106116225252e-10
1447424 353.375 1.106116225252e-10
1447936 353.5 1.106116225252e-10
1448448 353.625 1.106116225252e-10
1448960 353.75 1.106116225252e-10
1449472 353.875 1.106116225252e-10
1449984 354 1.106116225252e-10
1450496 354.125 1.106116225252e-10
1451008 354.25 1.106116225252e-10
1451520 354.375 1.106116225252e-10
1452032 354.5 1.106116225252e-10
1452544 354.625 1.106116225252e-10
1453056 354.75 1.106116225252e-10
1453568 354.875 1.106116225252e-10
1454080 355 1.106116225252e-10
1454592 355.125 1.106116225252e-10
1455104 355.25 1.106116225252e-10
1455616 355.375 1.106116225252e-10
1456128 355.5 1.106116225252e-10
1456640 355.625 1.106116225252e-10
1457152 355.75 1.106116225252e-10
1457664 355.875 1.106116225252e-10
1458176 356 1.106116225252e-10
1458688 356.125 1.106116225252e-10
1459200 356.25 1.106116225252e-10
1459712 356.375 1.106116225252e-10
1460224 356.5 1.106116225252e-10
1460736 356.625 1.106116225252e-10
1461248 356.75 1.106116225252e-10
1461760 356.875 1.106116225252e-10
1462272 357 1.106116225252e-10
1462784 357.125 1.106116225252e-10
1463296 357.25 1.106116225252e-10
1463808 357.375 1.106116225252e-10
1464320 357.5 1.106116225252e-10
1464832 357.625 1.106116225252e-10
1465344 357.75 1.106116225252e-10
1465856 357.875 1.106116225252e-10
1466368 358 1.106116225252e-10
1466880 358.125 1.106116225252e-10
1467392 358.25 1.106116225252e-10
1467904 358.375 1.106116225252e-10
1468416 358.5 1.106116225252e-10
1468928 358.625 1.106116225252e-10
1469440 358.75 1.106116225252e-10
1469952 358.875 1.106116225252e-10
1470464 359 1.106116225252e-10
1470976 359.125 1.106116225252e-10
1471488 359.25 1.106116225252e-10
1472000 359.375 1.106116225252e-10
1472512 359.5 1.106116225252e-10
1473024 359.625 1.106116225252e-10
1473536 359.75 1.106116225252e-10
1474048 359.875 1.106116225252e-10
1474560 360 1.106116225252e-10
1475072 360.125 1.106116225252e-10
1475584 360.25 1.106116225252e-10
1476096 360.375 1.106116225252e-10
1476608 360.5 1.106116225252e-10
1477120 360.625 1.106116225252e-10
1477632 360.75 1.106116225252e-10
1478144 360.875 1.106116225252e-10
1478656 361 1.106116225252e-10
1479168 361.125 1.106116225252e-10
1479680 361.25 1.106116225252e-10
1480192 361.375 1.106116225252e-10
1480704 361.5 1.106116225252e-10
1481216 361.625 1.106116225252e-10
1481728 361.75 1.106116225252e-10
1482240 361.875 1.106116225252e-10
1482752 362 1.106116225252e-10
1483264 362.125 1.106116225252e-10
1483776 362.25 1.106116225252e-10
1484288 362.375 1.106116225252e-10
1484800 362.5 1.106116225252e-10
1485312 362.625 1.106116225252e-10
1485824 362.75 1.106116225252e-10
1486336 362.875 1.106116225252e-10
1486848 363 1.106116225252e-10
1487360 363.125 1.106116225252e-10
1487872 363.25 1.106116225252e-10
1488384 363.375 1.106116225252e-10
1488896 363.5 1.106116225252e-10
1489408 363.625 1.106116225252e-10
1489920 363.75 1.106116225252e-10
1490432 363.875 1.106116225252e-10
1490944 364 1.106116225252e-10
1491456 364.125 1.106116225252e-10
1491968 364.25 1.106116225252e-10
1492480 364.375 1.106116225252e-10
1492992 364.5 1.106116225252e-10
1493504 364.625 1.106116225252e-10
1494016 364.75 1.106116225252e-10
1494528 364.875 1.106116225252e-10
1495040 365 1.106116225252e-10
1495552 365.125 1.106116225252e-10
1496064 365.25 1.106116225252e-10
1496576 365.375 1.106116225252e-10
1497088 365.5 1.106116225252e-10
1497600 365.625 1.106116225252e-10
1498112 365.75 1.106116225252e-10
1498624 365.875 1.106116225252e-10
1499136 366 1.106116225252e-10
1499648 366.125 1.106116225252e-10
1500160 366.25 1.106116225252e-10
1500672 366.375 1.106116225252e-10
1501184 366.5 1.106116225252e-10
1501696 366.625 1.106116225252e-10
1502208 366.75 1.106116225252e-10
1502720 366.875 1.106116225252e-10
1503232 367 1.106116225252e-10
1503744 367.125 1.106116225252e-10
1504256 367.25 1.106116225252e-10
1504768 367.375 1.106116225252e-10
1505280 367.5 1.106116225252e-10
1505792 367.625 1.106116225252e-10
1506304 367.75 1.106116225252e-10
1506816 367.875 1.106116225252e-10
1507328 368 1.106116225252e-10
1507840 368.125 1.106116225252e-10
1508352 368.25 1.106116225252e-10
1508864 368.375 1.106116225252e-10
1509376 368.5 1.106116225252e-10
1509888 368.625 1.106116225252e-10
1510400 368.75 1.106116225252e-10
1510912 368.875 1.106116225252e-10
1511424 369 1.106116225252e-10
1511936 369.125 1.106116225252e-10
1512448 369.25 1.106116225252e-10
1512960 369.375 1.106116225252e-10
1513472 369.5 1.106116225252e-10
1513984 369.625 1.106116225252e-10
1514496 369.75 1.106116225252e-10
1515008 369.875 1.106116225252e-10
1515520 370 1.106116225252e-10
1516032 370.125 1.106116225252e-10
1516544 370.25 1.106116225252e-10
1517056 370.375 1.106116225252e-10
1517568 370.5 1.106116225252e-10
1518080 370.625 1.106116225252e-10
1518592 370.75 1.106116225252e-10
1519104 370.875 1.106116225252e-10
1519616 371 1.106116225252e-10
1520128 371.125 1.106116225252e-10
1520640 371.25 1.106116225252e-10
1521152 371.375 1.106116225252e-10
1521664 371.5 1.106116225252e-10
1522176 371.625 1.106116225252e-10
1522688 371.75 1.106116225252e-10
1523200 371.875 1.106116225252e-10
1523712 372 1.106116225252e-10
1524224 372.125 1.106116225252e-10
1524736 372.25 1.106116225252e-10
1525248 372.375 1.106116225252e-10
1525760 372.5 1.106116225252e-10
1526272 372.625 1.106116225252e-10
1526784 372.75 1.106116225252e-10
1527296 372.875 1.106116225252e-10
1527808 373 1.106116225252e-10
1528320 373.125 1.106116225252e-10
1528832 373.25 1.106116225252e-10
1529344 373.375 1.106116225252e-10
1529856 373.5 1.106116225252e-10
1530368 373.625 1.106116225252e-10
1530880 373.75 1.106116225252e-10
1531392 373.875 1.106116225252e-10
1531904 374 1.106116225252e-10
1532416 374.125 1.106116225252e-10
1532928 374.25 1.106116225252e-10
1533440 374.375 1.106116225252e-10
1533952 374.5 1.106116225252e-10
1534464 374.625 1.106116225252e-10
1534976 374.75 1.106116225252e-10
1535488 374.875 1.106116225252e-10
1536000 375 1.106116225252e-10
1536512 375.125 1.106116225252e-10
1537024 375.25 1.106116225252e-10
1537536 375.375 1.106116225252e-10
1538048 375.5 1.106116225252e-10
1538560 375.625 1.106116225252e-10
1539072 375.75 1.106116225252e-10
1539584 375.875 1.106116225252e-10
1540096 376 1.106116225252e-10
1540608 376.125 1.106116225252e-10
1541120 376.25 1.106116225252e-10
1541632 376.375 1.106116225252e-10
1542144 376.5 1.106116225252e-10
1542656 376.625 1.106116225252e-10
1543168 376.75 1.106116225252e-10
1543680 376.875 1.106116225252e-10
1544192 377 1.106116225252e-10
1544704 377.125 1.106116225252e-10
1545216 377.25 1.106116225252e-10
1545728 377.375 1.106116225252e-10
1546240 377.5 1.106116225252e-10
1546752 377.625 1.106116225252e-10
1547264 377.75 1.106116225252e-10
1547776 377.875 1.106116225252e-10
1548288 378 1.106116225252e-10
1548800 378.125 1.106116225252e-10
1549312 378.25 1.106116225252e-10
1549824 378.375 1.106116225252e-10
1550336 378.5 1.106116225252e-10
1550848 378.625 1.106116225252e-10
1551360 378.75 1.106116225252e-10
1551872 378.875 1.106116225252e-10
1552384 379 1.106116225252e-10
1552896 379.125 1.106116225252e-10
1553408 379.25 1.106116225252e-10
1553920 379.375 1.106116225252e-10
1554432 379.5 1.106116225252e-10
1554944 379.625 1.106116225252e-10
1555456 379.75 1.106116225252e-10
1555968 379.875 1.106116225252e-10
1556480 380 1.106116225252e-10
1556992 380.125 1.106116225252e-10
1557504 380.25 1.106116225252e-10
1558016 380.375 1.106116225252e-10
1558528 380.5 1.106116225252e-10
1559040 380.625 1.106116225252e-10
1559552 380.75 1.106116225252e-10
1560064 380.875 1.106116225252e-10
1560576 381 1.106116225252e-10
1561088 381.125 1.106116225252e-10
1561600 381.25 1.106116225252e-10
1562112 381.375 1.106116225252e-10
1562624 381.5 1.106116225252e-10
1563136 381.625 1.106116225252e-10
1563648 381.75 1.106116225252e-10
1564160 381.875 1.106116225252e-10
1564672 382 1.106116225252e-10
1565184 382.125 1.106116225252e-10
1565696 382.25 1.106116225252e-10
1566208 382.375 1.106116225252e-10
1566720 382.5 1.106116225252e-10
1567232 382.625 1.106116225252e-10
1567744 382.75 1.106116225252e-10
1568256 382.875 1.106116225252e-10
1568768 383 1.106116225252e-10
1569280 383.125 1.106116225252e-10
1569792 383.25 1.106116225252e-10
1570304 383.375 1.106116225252e-10
1570816 383.5 1.106116225252e-10
1571328 383.625 1.106116225252e-10
1571840 383.75 1.106116225252e-10
1572352 383.875 1.106116225252e-10
1572864 384 1.106116225252e-10
1573376 384.125 1.106116225252e-10
1573888 384.25 1.106116225252e-10
1574400 384.375 1.106116225252e-10
1574912 384.5 1.106116225252e-10
1575424 384.625 1.106116225252e-10
1575936 384.75 1.106116225252e-10
1576448 384.875 1.106116225252e-10
1576960 385 1.106116225252e-10
1577472 385.125 1.106116225252e-10
1577984 385.25 1.106116225252e-10
1578496 385.375 1.106116225252e-10
1579008 385.5 1.106116225252e-10
1579520 385.625 1.106116225252e-10
1580032 385.75 1.106116225252e-10
1580544 385.875 1.106116225252e-10
1581056 386 1.106116225252e-10
1581568 386.125 1.106116225252e-10
1582080 386.25 1.106116225252e-10
1582592 386.375 1.106116225252e-10
1583104 386.5 1.106116225252e-10
1583616 386.625 1.106116225252e-10
1584128 386.75 1.106116225252e-10
1584640 386.875 1.106116225252e-10
1585152 387 1.106116225252e-10
1585664 387.125 1.106116225252e-10
1586176 387.25 1.106116225252e-10
1586688 387.375 1.106116225252e-10
1587200 387.5 1.106116225252e-10
1587712 387.625 1.106116225252e-10
1588224 387.75 1.106116225252e-10
1588736 387.875 1.106116225252e-10
1589248 388 1.106116225252e-10
1589760 388.125 1.106116225252e-10
