# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
982016 239.75 -0.00165332757246329
982528 239.875 -0.00165314107386971
983040 240 -0.00165294781414457
983552 240.125 -0.00165277794018968
984064 240.25 -0.00165265111396852
984576 240.375 -0.00165255229033487
985088 240.5 -0.00165244174398987
985600 240.625 -0.00165229171113551
986112 240.75 -0.00165211018470372
986624 240.875 -0.00165192700545805
987136 241 -0.00165176243119573
987648 241.125 -0.00165161555407958
988160 241.25 -0.00165147894528369
988672 241.375 -0.00165135230526926
989184 241.5 -0.00165123632570441
989696 241.625 -0.00165112127031289
990208 241.75 -0.00165099275511319
990720 241.875 -0.00165084897006321
991232 242 -0.00165070305849939
991744 242.125 -0.00165056522421686
992256 242.25 -0.00165043055206223
992768 242.375 -0.00165029057806235
993280 242.5 -0.00165015119410156
993792 242.625 -0.0016500312386109
994304 242.75 -0.00164994309978883
994816 242.875 -0.00164987565555947
995328 243 -0.00164979413724391
995840 243.125 -0.00164966132831219
996352 243.25 -0.00164947193851445
996864 243.375 -0.00164927036439902
997376 243.5 -0.00164912202880343
997888 243.625 -0.00164905457310501
998400 243.75 -0.00164902848003111
998912 243.875 -0.00164897204710024
999424 244 -0.00164884580873202
999936 244.125 -0.00164867147514577
1000448 244.25 -0.0016485019336713
1000960 244.375 -0.00164836916502385
1001472 244.5 -0.00164826264184661
1001984 244.625 -0.00164815330662713
1002496 244.75 -0.00164803088544402
1003008 244.875 -0.00164791288861515
1003520 245 -0.00164781822138406
1004032 245.125 -0.00164773796095225
1004544 245.25 -0.00164763869275354
1005056 245.375 -0.00164749712165495
1005568 245.5 -0.00164732733167343
1006080 245.625 -0.00164716818189531
1006592 245.75 -0.00164704540162303
1007104 245.875 -0.001646953037459
1007616 246 -0.00164687043912875
1008128 246.125 -0.00164678451471204
1008640 246.25 -0.00164668948308638
1009152 246.375 -0.00164657707521402
1009664 246.5 -0.00164644132401748
1010176 246.625 -0.00164629161548022
1010688 246.75 -0.0016461509823305
1011200 246.875 -0.00164603819024746
1011712 247 -0.00164595348375987
1012224 247.125 -0.00164588026769301
1012736 247.25 -0.00164579780302195
1013248 247.375 -0.00164569500065685
1013760 247.5 -0.00164557688683819
1014272 247.625 -0.00164545746654053
1014784 247.75 -0.0016453437601579
1015296 247.875 -0.00164522988480174
1015808 248 -0.00164511183275174
1016320 248.125 -0.00164500314512762
1016832 248.25 -0.00164492316364329
1017344 248.375 -0.00164486686823438
1017856 248.5 -0.00164479906491972
1018368 248.625 -0.00164468870344763
1018880 248.75 -0.00164454353672376
1019392 248.875 -0.00164440248963386
1019904 249 -0.00164429691656441
1020416 249.125 -0.00164422518096714
1020928 249.25 -0.00164416089564656
1021440 249.375 -0.00164407856392324
1021952 249.5 -0.00164397257174761
1022464 249.625 -0.0016438571463242
1022976 249.75 -0.0016437495167366
1023488 249.875 -0.00164365319795304
1024000 250 -0.0016435596458757
1024512 250.125 -0.00164346430182705
1025024 250.25 -0.00164337320052878
1025536 250.375 -0.00164329018615832
1026048 250.5 -0.0016432049951831
1026560 250.625 -0.00164310360268639
1027072 250.75 -0.00164298960475211
1027584 250.875 -0.00164288542175052
1028096 251 -0.00164280704009595
1028608 251.125 -0.00164274402478717
1029120 251.25 -0.00164267184807551
1029632 251.375 -0.00164257966706601
1030144 251.5 -0.00164247748994811
1030656 251.625 -0.00164237941324618
1031168 251.75 -0.00164229080094898
1031680 251.875 -0.00164221176934433
1032192 252 -0.0016421419211303
1032704 252.125 -0.00164207753294845
1033216 252.25 -0.00164201108365634
1033728 252.375 -0.00164193746874285
1034240 252.5 -0.00164185767858945
1034752 252.625 -0.00164177624298761
1035264 252.75 -0.00164169850388598
1035776 252.875 -0.00164162935061276
1036288 253 -0.00164157061404953
1036800 253.125 -0.00164151938298606
1037312 253.25 -0.00164146982202911
1037824 253.375 -0.00164141548877391
1038336 253.5 -0.00164135174252339
1038848 253.625 -0.00164128132045931
1039360 253.75 -0.00164121694238115
1039872 253.875 -0.00164117080195474
1040384 254 -0.00164113924426982
1040896 254.125 -0.00164110429418596
1041408 254.25 -0.0016410536713995
1041920 254.375 -0.00164099459101599
1042432 254.5 -0.00164094443980418
1042944 254.625 -0.00164091103466498
1043456 254.75 -0.00164088554889224
1043968 254.875 -0.0016408540086159
1044480 255 -0.00164081291112791
1044992 255.125 -0.00164077124588906
1045504 255.25 -0.00164073709335686
1046016 255.375 -0.0016407066540305
1046528 255.5 -0.00164067189559678
1047040 255.625 -0.00164063653515568
1047552 255.75 -0.00164061438546459
1048064 255.875 -0.00164060779964182
1048576 256 -0.00164059704686641
1049088 256.125 -0.00164056152476344
1049600 256.25 -0.00164050836551535
1050112 256.375 -0.00164046841422454
1050624 256.5 -0.0016404611899246
1051136 256.625 -0.00164047266293106
1051648 256.75 -0.00164047223337858
1052160 256.875 -0.00164044462415161
1052672 257 -0.00164040051227796
1053184 257.125 -0.00164036380904837
1053696 257.25 -0.00164035466520079
1054208 257.375 -0.00164037525779331
1054720 257.5 -0.00164040171490385
1055232 257.625 -0.00164039856737294
1055744 257.75 -0.00164035577379591
1056256 257.875 -0.00164030717859025
1056768 258 -0.00164029797136628
1057280 258.125 -0.00164033588149652
1057792 258.25 -0.00164038674848081
1058304 258.375 -0.00164041403950695
1058816 258.5 -0.00164040824921673
1059328 258.625 -0.00164038248473014
1059840 258.75 -0.00164035936666897
1060352 258.875 -0.00164036364361598
1060864 259 -0.00164040818875273
1061376 259.125 -0.00164047943169359
1061888 259.25 -0.00164054708129748
1062400 259.375 -0.0016405905041681
1062912 259.5 -0.00164060667045592
1063424 259.625 -0.00164059937554385
1063936 259.75 -0.00164058282602886
1064448 259.875 -0.00164059510736104
1064960 260 -0.00164067662389892
1065472 260.125 -0.00164081696716983
1065984 260.25 -0.00164094463056919
1066496 260.375 -0.00164099573258404
1067008 260.5 -0.00164098472745891
1067520 260.625 -0.00164098379697841
1068032 260.75 -0.00164103824814614
1068544 260.875 -0.00164113069601521
1069056 261 -0.00164122930767828
1069568 261.125 -0.00164133376099801
1070080 261.25 -0.00164145210944354
1070592 261.375 -0.0016415622820567
1071104 261.5 -0.00164163346875585
1071616 261.625 -0.00164167465072951
1072128 261.75 -0.00164172824670237
1072640 261.875 -0.00164181972463514
1073152 262 -0.00164194339456758
1073664 262.125 -0.00164209093070258
1074176 262.25 -0.00164225392921638
1074688 262.375 -0.0016423969163936
1075200 262.5 -0.00164247662078979
1075712 262.625 -0.00164250990985989
1076224 262.75 -0.00164258218935329
1076736 262.875 -0.00164275319208626
1077248 263 -0.00164297885112902
1077760 263.125 -0.00164316226352326
1078272 263.25 -0.00164326692167052
1078784 263.375 -0.00164334394436234
1079296 263.5 -0.00164345629925095
1079808 263.625 -0.0016436158546533
1080320 263.75 -0.0016437990876875
1080832 263.875 -0.0016439862256354
1081344 264 -0.00164416497907686
1081856 264.125 -0.00164432166515713
1082368 264.25 -0.00164445534253833
1082880 264.375 -0.00164459055580583
1083392 264.5 -0.001644755474654
1083904 264.625 -0.00164495133007871
1084416 264.75 -0.0016451556250391
1084928 264.875 -0.00164534740148418
1085440 265 -0.00164551780289287
1085952 265.125 -0.00164566890448877
1086464 265.25 -0.00164581998766092
1086976 265.375 -0.00164600258681427
1087488 265.5 -0.00164622608221576
1088000 265.625 -0.00164645638580902
1088512 265.75 -0.00164665267251405
1089024 265.875 -0.00164681753207559
1089536 266 -0.0016469845999083
1090048 266.125 -0.00164716615186705
1090560 266.25 -0.00164734772539649
1091072 266.375 -0.00164753007121635
1091584 266.5 -0.00164773517360292
1092096 266.625 -0.00164796510544192
1092608 266.75 -0.00164819332640188
1093120 266.875 -0.00164840490585458
1093632 267 -0.00164860804844047
1094144 267.125 -0.00164879924972094
1094656 267.25 -0.00164896100573582
1095168 267.375 -0.00164910770141338
1095680 267.5 -0.00164929027037686
1096192 267.625 -0.00164953583970007
1096704 267.75 -0.00164981731830034
1097216 267.875 -0.00165009197569011
1097728 268 -0.00165033011004609
1098240 268.125 -0.001650505361794
1098752 268.25 -0.00165061780122356
1099264 268.375 -0.00165074023907889
1099776 268.5 -0.00165097208523793
1100288 268.625 -0.00165131332612269
1100800 268.75 -0.00165164344240539
1101312 268.875 -0.00165186450807824
1101824 269 -0.00165201283072751
1102336 269.125 -0.00165218778264041
1102848 269.25 -0.00165242178427758
1103360 269.375 -0.00165267354602998
1103872 269.5 -0.00165291128285978
1104384 269.625 -0.00165314326486368
1104896 269.75 -0.00165338225011578
1105408 269.875 -0.00165362764600259
1105920 270 -0.00165387844183598
1106432 270.125 -0.00165413189587177
1106944 270.25 -0.00165437425402822
1107456 270.375 -0.00165459503765526
1107968 270.5 -0.00165480328282308
1108480 270.625 -0.00165501534337631
1108992 270.75 -0.00165524070095559
1109504 270.875 -0.00165549037581276
1110016 271 -0.00165577364278979
1110528 271.125 -0.0016560679688588
1111040 271.25 -0.00165632157736309
1111552 271.375 -0.00165651366298908
1112064 271.5 -0.00165668692880838
1112576 271.625 -0.00165689207638815
1113088 271.75 -0.00165712852681716
1113600 271.875 -0.00165737318682554
1114112 272 -0.00165763248892446
1114624 272.125 -0.00165791527617817
1115136 272.25 -0.001658182101306
1115648 272.375 -0.00165838634019901
1116160 272.5 -0.00165855611124657
1116672 272.625 -0.00165876980887544
1117184 272.75 -0.00165904441888621
1117696 272.875 -0.00165930944137428
1118208 273 -0.00165951175769114
1118720 273.125 -0.00165969347010795
1119232 273.25 -0.00165993056744232
1119744 273.375 -0.00166022871574544
1120256 273.5 -0.00166052106752137
1120768 273.625 -0.00166075597977577
1121280 273.75 -0.00166094875183834
1121792 273.875 -0.00166114380146033
1122304 274 -0.00166136019384026
1122816 274.125 -0.00166159479679626
1123328 274.25 -0.0016618530805694
1123840 274.375 -0.0016621388586334
1124352 274.5 -0.00166242139845243
1124864 274.625 -0.00166265686461973
1125376 274.75 -0.00166285237158885
1125888 274.875 -0.0016630685827172
1126400 275 -0.00166333927588359
1126912 275.125 -0.00166362358855375
1127424 275.25 -0.00166386348139685
1127936 275.375 -0.00166406068173304
1128448 275.5 -0.0016642699253885
1128960 275.625 -0.00166453323215889
1129472 275.75 -0.00166483847793414
1129984 275.875 -0.00166513113472227
1130496 276 -0.00166536518274332
1131008 276.125 -0.00166555829392089
1131520 276.25 -0.00166578186433966
1132032 276.375 -0.0016660674514186
1132544 276.5 -0.00166635214601587
1133056 276.625 -0.00166657020251476
1133568 276.75 -0.00166676726818335
1134080 276.875 -0.00166703989968778
1134592 277 -0.00166737615856095
1135104 277.125 -0.00166765965975871
1135616 277.25 -0.00166784490908051
1136128 277.375 -0.00166802239157935
1136640 277.5 -0.00166827313871577
1137152 277.625 -0.00166856113908753
1137664 277.75 -0.00166882713641221
1138176 277.875 -0.00166909269445609
1138688 278 -0.00166938952660753
1139200 278.125 -0.00166966505901263
1139712 278.25 -0.00166986038022035
1140224 278.375 -0.00167002983111866
1140736 278.5 -0.00167027375875407
1141248 278.625 -0.00167058048772463
1141760 278.75 -0.0016708474304318
1142272 278.875 -0.00167105316639136
1142784 279 -0.00167129171090058
1143296 279.125 -0.00167160999930545
1143808 279.25 -0.00167191852987706
1144320 279.375 -0.00167212058303408
1144832 279.5 -0.00167225237971098
1145344 279.625 -0.00167242795361959
1145856 279.75 -0.00167269479104837
1146368 279.875 -0.00167300564486184
1146880 280 -0.00167329992339006
1147392 280.125 -0.00167355655161556
1147904 280.25 -0.00167378208712772
1148416 280.375 -0.00167398897018189
1148928 280.5 -0.00167418397090765
1149440 280.625 -0.00167436565929381
1149952 280.75 -0.00167454689777803
1150464 280.875 -0.0016747739153169
1150976 281 -0.00167508144815477
1151488 281.125 -0.00167542352507863
1152000 281.25 -0.00167569999231013
1152512 281.375 -0.00167587205853383
1153024 281.5 -0.00167600588777585
1153536 281.625 -0.00167617951070517
1154048 281.75 -0.00167639630747813
1154560 281.875 -0.0016766245620378
1155072 282 -0.00167687256190504
1155584 282.125 -0.00167716527330456
1156096 282.25 -0.00167747001697534
1156608 282.375 -0.00167771136007683
1157120 282.5 -0.00167786988361836
1157632 282.625 -0.00167801733577138
1158144 282.75 -0.00167822884377874
1158656 282.875 -0.00167849436596699
1159168 283 -0.00167875076989025
1159680 283.125 -0.00167897722085921
1160192 283.25 -0.00167921082622828
1160704 283.375 -0.001679471540333
1161216 283.5 -0.00167972373344351
1161728 283.625 -0.00167993294521053
1162240 283.75 -0.00168012130721723
1162752 283.875 -0.00168033542613159
1163264 284 -0.0016805851945388
1163776 284.125 -0.00168084619926447
1164288 284.25 -0.001681102830344
1164800 284.375 -0.00168135387372337
1165312 284.5 -0.00168158834003387
1165824 284.625 -0.00168179584310039
1166336 284.75 -0.00168200145025713
1166848 284.875 -0.00168225077097861
1167360 285 -0.00168254469344888
1167872 285.125 -0.00168282171416484
1168384 285.25 -0.00168303504233977
1168896 285.375 -0.00168322538889376
1169408 285.5 -0.00168347301516081
1169920 285.625 -0.00168378104187821
1170432 285.75 -0.0016840604863852
1170944 285.875 -0.00168425438690851
1171456 286 -0.00168442633759962
1171968 286.125 -0.00168467710798786
1172480 286.25 -0.00168500662626032
1172992 286.375 -0.001685320303443
1173504 286.5 -0.0016855581480812
1174016 286.625 -0.00168575267238424
1174528 286.75 -0.00168595682271669
1175040 286.875 -0.00168618055879441
1175552 287 -0.00168642104336992
1176064 287.125 -0.00168669759841051
1176576 287.25 -0.00168701254596719
1177088 287.375 -0.00168730964140918
1177600 287.5 -0.00168752284448017
1178112 287.625 -0.00168766724019871
1178624 287.75 -0.00168784364518093
1179136 287.875 -0.00168812825855466
1179648 288 -0.00168847234870775
1180160 288.125 -0.00168874870433611
1180672 288.25 -0.00168890853522641
1181184 288.375 -0.00168904989792082
1181696 288.5 -0.00168929060822362
1182208 288.625 -0.00168960933624096
1182720 288.75 -0.00168984024115464
1183232 288.875 -0.00168984799734429
1183744 289 -0.00168971247562331
1184256 289.125 -0.00168953697963316
1184768 289.25 -0.00168938663966422
1185280 289.375 -0.00168922020911615
1185792 289.5 -0.00168901058824691
1186304 289.625 -0.00168876402696437
1186816 289.75 -0.00168850018208986
1187328 289.875 -0.00168825278230188
1187840 290 -0.00168804074622451
1188352 290.125 -0.00168780772959754
1188864 290.25 -0.00168746124535377
1189376 290.375 -0.0016870023431964
1189888 290.5 -0.0016865393179631
1190400 290.625 -0.00168613436039346
1190912 290.75 -0.00168571424018352
1191424 290.875 -0.0016851952047108
1191936 291 -0.00168462638386783
1192448 291.125 -0.00168412842409493
1192960 291.25 -0.00168373640500602
1193472 291.375 -0.00168338193886602
1193984 291.5 -0.0016829961435749
1194496 291.625 -0.00168255439135658
1195008 291.75 -0.00168205515807357
1195520 291.875 -0.00168153967156991
1196032 292 -0.00168110680582862
1196544 292.125 -0.00168081353849696
1197056 292.25 -0.0016805632210971
1197568 292.375 -0.00168018555826788
1198080 292.5 -0.00167957726575534
1198592 292.625 -0.00167880550634529
1199104 292.75 -0.00167796161647005
1199616 292.875 -0.001677077900642
1200128 293 -0.00167610948298084
1200640 293.125 -0.00167510934430095
1201152 293.25 -0.00167414957830908
1201664 293.375 -0.00167317444052304
1202176 293.5 -0.00167211030892047
1202688 293.625 -0.00167102502695518
1203200 293.75 -0.00167007192162075
1203712 293.875 -0.00166927589978366
1204224 294 -0.00166848750812784
1204736 294.125 -0.00166757168673718
1205248 294.25 -0.00166659813485375
1205760 294.375 -0.00166578434109675
1206272 294.5 -0.00166533029693149
1206784 294.625 -0.00166515162598296
1207296 294.75 -0.00166514754068889
1207808 294.875 -0.00166514495492087
1208320 295 -0.00166514129244726
1208832 295.125 -0.00166515429797978
1209344 295.25 -0.00166517945300187
1209856 295.375 -0.00166521494453166
1210368 295.5 -0.00166526459559502
1210880 295.625 -0.00166533686383326
1211392 295.75 -0.00166543944590113
1211904 295.875 -0.00166556294626071
1212416 296 -0.00166568409930596
1212928 296.125 -0.00166580007427114
1213440 296.25 -0.00166622321836294
1213952 296.375 -0.00166732408246254
1214464 296.5 -0.00166902204856159
1214976 296.625 -0.00167106976224963
1215488 296.75 -0.00167327908989025
1216000 296.875 -0.00167553916038438
1216512 297 -0.00167779906028943
1217024 297.125 -0.00168003796164192
1217536 297.25 -0.00168222480928449
1218048 297.375 -0.00168432161671284
1218560 297.5 -0.00168631722879914
1219072 297.625 -0.00168823419177597
1219584 297.75 -0.00169009703859446
1220096 297.875 -0.00169190635778371
1220608 298 -0.00169358940893311
1221120 298.125 -0.00169506757295835
1221632 298.25 -0.0016963507984801
1222144 298.375 -0.00169750976750378
1222656 298.5 -0.00169866474042118
1223168 298.625 -0.00169988500064784
1223680 298.75 -0.00170111340428249
1224192 298.875 -0.00170228181225594
1224704 299 -0.00170356369721652
1225216 299.125 -0.00170514146771646
1225728 299.25 -0.0017071423994806
1226240 299.375 -0.00170944270905455
1226752 299.5 -0.00171189455880673
1227264 299.625 -0.00171440357237032
1227776 299.75 -0.00171684974883153
1228288 299.875 -0.00171906442314656
1228800 300 -0.00172111933179763
1229312 300.125 -0.00172304443590562
1229824 300.25 -0.00172487860988905
1230336 300.375 -0.00172659944081885
1230848 300.5 -0.00172812315280768
1231360 300.625 -0.00172940260488833
1231872 300.75 -0.00173049786098276
1232384 300.875 -0.00173151352847432
1232896 301 -0.00173248517872676
1233408 301.125 -0.00173337231516626
1233920 301.25 -0.0017341522037219
1234432 301.375 -0.00173486103029299
1234944 301.5 -0.00173553308025868
1235456 301.625 -0.00173616153087055
1235968 301.75 -0.00173675015864069
1236480 301.875 -0.00173735295524058
1236992 302 -0.00173801881649925
1237504 302.125 -0.0017387256771254
1238016 302.25 -0.00173940561656438
1238528 302.375 -0.00174002104378309
1239040 302.5 -0.00174059909644291
1239552 302.625 -0.00174120582890547
1240064 302.75 -0.00174188632000769
1240576 302.875 -0.00174260315782027
1241088 303 -0.001743243828952
1241600 303.125 -0.00174373445166354
1242112 303.25 -0.00174414098357046
1242624 303.375 -0.00174460054642572
1243136 303.5 -0.00174514543866084
1243648 303.625 -0.00174565306491956
1244160 303.75 -0.00174598723051794
1244672 303.875 -0.00174614020584432
1245184 304 -0.00174623361682883
1245696 304.125 -0.00174641836988337
1246208 304.25 -0.00174672264646917
1246720 304.375 -0.00174708994270813
1247232 304.5 -0.00174743640135574
1247744 304.625 -0.00174772814786931
1248256 304.75 -0.00174800454491115
1248768 304.875 -0.00174831297875005
1249280 305 -0.00174864706897867
1249792 305.125 -0.00174898325624502
1250304 305.25 -0.00174934564365635
1250816 305.375 -0.00174977637622535
1251328 305.5 -0.00175025319437674
1251840 305.625 -0.00175069685378704
1252352 305.75 -0.00175106958319858
1252864 305.875 -0.00175142058729088
1253376 306 -0.00175181891788302
1253888 306.125 -0.00175227406187291
1254400 306.25 -0.00175273963916344
1254912 306.375 -0.00175317503771975
1255424 306.5 -0.00175358734190522
1255936 306.625 -0.00175401830797736
1256448 306.75 -0.00175449402220006
1256960 306.875 -0.0017549881485993
1257472 307 -0.00175544433796164
1257984 307.125 -0.00175583957575778
1258496 307.25 -0.00175621274984826
1259008 307.375 -0.00175662335447286
1259520 307.5 -0.00175709024193653
1260032 307.625 -0.00175758073169978
1260544 307.75 -0.00175805271898058
1261056 307.875 -0.0017584953794037
1261568 308 -0.00175892651285943
1262080 308.125 -0.00175935645541394
1262592 308.25 -0.00175976722700241
1263104 308.375 -0.0017601419752242
1263616 308.5 -0.00176051246545518
1264128 308.625 -0.00176094876502061
1264640 308.75 -0.00176147836548578
1265152 308.875 -0.00176203085199282
1265664 309 -0.00176249752931802
1266176 309.125 -0.00176285282376746
1266688 309.25 -0.00176319096376947
1267200 309.375 -0.00176362434427583
1267712 309.5 -0.00176415831370045
1268224 309.625 -0.00176468957846327
1268736 309.75 -0.00176513159932433
1269248 309.875 -0.00176552048408402
1269760 310 -0.00176597414502141
1270272 310.125 -0.0017665480468514
1270784 310.25 -0.00176715720668101
1271296 310.375 -0.00176766250093749
1271808 310.5 -0.00176802764576395
1272320 310.625 -0.00176836818162694
1272832 310.75 -0.00176883524166676
1273344 310.875 -0.00176946008923621
1273856 311 -0.00177012482540893
1274368 311.125 -0.00177068595870131
1274880 311.25 -0.00177111495602534
1275392 311.375 -0.00177150710195717
1275904 311.5 -0.0017719625700087
1276416 311.625 -0.00177248815269712
1276928 311.75 -0.00177302671082935
1277440 311.875 -0.00177354844732404
1277952 312 -0.00177407139413251
1278464 312.125 -0.00177460286610733
1278976 312.25 -0.00177510979728463
1279488 312.375 -0.00177556354877394
1280000 312.5 -0.00177598479441422
1280512 312.625 -0.00177642616921442
1281024 312.75 -0.00177692477716038
1281536 312.875 -0.00177747465671754
1282048 313 -0.00177802581541117
1282560 313.125 -0.00177851345450973
1283072 313.25 -0.0017789207011941
1283584 313.375 -0.00177931559888461
1284096 313.5 -0.00177978715514353
1284608 313.625 -0.00178033306953275
1285120 313.75 -0.00178085377203012
1285632 313.875 -0.00178128232081825
1286144 314 -0.00178167781294136
1286656 314.125 -0.00178214629483829
1287168 314.25 -0.0017826958839932
1287680 314.375 -0.0017832261624159
1288192 314.5 -0.00178366149586788
1288704 314.625 -0.00178404520813634
1289216 314.75 -0.00178447859592339
1289728 314.875 -0.00178499725220794
1290240 315 -0.00178554101706859
1290752 315.125 -0.00178603664882991
1291264 315.25 -0.00178647604490902
1291776 315.375 -0.00178690296933023
1292288 315.5 -0.00178735113491107
1292800 315.625 -0.00178782392772089
1293312 315.75 -0.00178832164591782
1293824 315.875 -0.00178884715328243
1294336 316 -0.00178937326203244
1294848 316.125 -0.00178984363573161
1295360 316.25 -0.00179024137746452
1295872 316.375 -0.0017906360680045
1296384 316.5 -0.00179111695198467
1296896 316.625 -0.0017916787701564
1297408 316.75 -0.001792219531848
1297920 316.875 -0.00179267069703685
1298432 317 -0.00179308734337594
1298944 317.125 -0.00179356754320464
1299456 317.25 -0.00179410954802982
1299968 317.375 -0.00179461180221194
1300480 317.5 -0.00179502087067114
1300992 317.625 -0.00179541634595365
1301504 317.75 -0.00179590783787591
1302016 317.875 -0.00179648761044325
1302528 318 -0.00179704346248044
1303040 318.125 -0.00179750673956417
1303552 318.25 -0.00179792875246318
1304064 318.375 -0.00179839472627376
1304576 318.5 -0.00179890917359268
1305088 318.625 -0.00179940542717557
1305600 318.75 -0.00179985048298027
1306112 318.875 -0.00180029739266758
1306624 319 -0.00180081778289516
1307136 319.125 -0.00180140156451065
1307648 319.25 -0.00180195193113017
1308160 319.375 -0.00180239058170717
1308672 319.5 -0.00180275219592858
1309184 319.625 -0.00180315261659296
1309696 319.75 -0.00180366562959481
1310208 319.875 -0.00180425239235094
1310720 320 -0.00180481432888678
1311232 320.125 -0.00180529100798462
1311744 320.25 -0.00180569677115377
1312256 320.375 -0.00180608692184605
1312768 320.5 -0.00180651028674781
1313280 320.625 -0.00180698286516104
1313792 320.75 -0.00180748534649421
1314304 320.875 -0.00180798251911356
1314816 321 -0.00180845078196376
1315328 321.125 -0.00180888886952731
1315840 321.25 -0.0018093088390683
1316352 321.375 -0.00180972637776549
1316864 321.5 -0.00181015405771537
1317376 321.625 -0.00181059030681611
1317888 321.75 -0.00181101976971758
1318400 321.875 -0.00181143831563195
1318912 322 -0.00181186860034964
1319424 322.125 -0.00181233033401994
1319936 322.25 -0.00181280159366685
1320448 322.375 -0.00181323418224964
1320960 322.5 -0.0018136088006744
1321472 322.625 -0.00181395812783478
1321984 322.75 -0.00181433705136581
1322496 322.875 -0.00181478218592842
1323008 323 -0.00181528754722855
1323520 323.125 -0.00181579782401784
1324032 323.25 -0.00181623829936976
1324544 323.375 -0.00181658295191156
1325056 323.5 -0.00181689166052402
1325568 323.625 -0.00181725539879251
1326080 323.75 -0.00181770704177824
1326592 323.875 -0.00181820626590369
1327104 324 -0.00181869816265822
1327616 324.125 -0.00181915170065264
1328128 324.25 -0.00181955000879158
1328640 324.375 -0.00181989273223672
1329152 324.5 -0.00182022173684853
1329664 324.625 -0.00182060364649484
1330176 324.75 -0.00182106138543331
1330688 324.875 -0.0018215464909168
1331200 325 -0.00182199654139531
1331712 325.125 -0.001822395608024
1332224 325.25 -0.00182276231230501
1332736 325.375 -0.00182311155515583
1333248 325.5 -0.00182345953739126
1333760 325.625 -0.00182383970394648
1334272 325.75 -0.00182426898587848
1334784 325.875 -0.00182470767327067
1335296 326 -0.00182509661750642
1335808 326.125 -0.0018254355378565
1336320 326.25 -0.00182578225632238
1336832 326.375 -0.00182616505863874
1337344 326.5 -0.00182654030471884
1337856 326.625 -0.00182686273863245
1338368 326.75 -0.00182716183853105
1338880 326.875 -0.00182750820014469
1339392 327 -0.00182791908744543
1339904 327.125 -0.00182833412879873
1340416 327.25 -0.00182868403503887
1340928 327.375 -0.00182895901356437
1341440 327.5 -0.00182920941952894
1341952 327.625 -0.00182949744225999
1342464 327.75 -0.0018298471148043
1342976 327.875 -0.00183022675097164
1343488 328 -0.00183058096221743
1344000 328.125 -0.0018308863959582
1344512 328.25 -0.00183116637179396
1345024 328.375 -0.00183144724786319
1345536 328.5 -0.00183172666822763
1346048 328.625 -0.00183200197398519
1346560 328.75 -0.0018322975988078
1347072 328.875 -0.00183262733566691
1347584 329 -0.00183295139796326
1348096 329.125 -0.00183321758437615
1348608 329.25 -0.00183343789947593
1349120 329.375 -0.0018336790144703
1349632 329.5 -0.00183397445186573
1350144 329.625 -0.00183428734720136
1350656 329.75 -0.00183456750404189
1351168 329.875 -0.00183480716902219
1351680 330 -0.00183502855485953
1352192 330.125 -0.00183525181231999
1352704 330.25 -0.00183549340464483
1353216 330.375 -0.00183576620685318
1353728 330.5 -0.00183605717710369
1354240 330.625 -0.0018363239709922
1354752 330.75 -0.00183653735931841
1355264 330.875 -0.00183671865495058
1355776 331 -0.00183691866707858
1356288 331.125 -0.0018371648634742
1356800 331.25 -0.00183744025596282
1357312 331.375 -0.00183770708031532
1357824 331.5 -0.00183793842705552
1358336 331.625 -0.00183813210007794
1358848 331.75 -0.00183831083252045
1359360 331.875 -0.00183851235038494
1359872 332 -0.00183876280375075
1360384 332.125 -0.00183904644922943
1360896 332.25 -0.0018393100316862
1361408 332.375 -0.00183951465289035
1361920 332.5 -0.00183968267423686
1362432 332.625 -0.00183987580860174
1362944 332.75 -0.00184012266312418
1363456 332.875 -0.00184038696906767
1363968 333 -0.0018406195344534
1364480 333.125 -0.00184082424663199
1364992 333.25 -0.00184104904527285
1365504 333.375 -0.00184131555772425
1366016 333.5 -0.00184158360647551
1366528 333.625 -0.00184179932612826
1367040 333.75 -0.00184196564969217
1367552 333.875 -0.00184214499753726
1368064 334 -0.00184238999181433
1368576 334.125 -0.00184268714930788
1369088 334.25 -0.00184297746357413
1369600 334.375 -0.0018432191124438
1370112 334.5 -0.00184341605740436
1370624 334.625 -0.00184359746158997
1371136 334.75 -0.00184379211750977
1371648 334.875 -0.00184401922691688
1372160 335 -0.00184427869339724
1372672 335.125 -0.00184454426284799
1373184 335.25 -0.00184478461980024
1373696 335.375 -0.00184499709582432
1374208 335.5 -0.0018452053004105
1374720 335.625 -0.00184542142999289
1375232 335.75 -0.0018456313984218
1375744 335.875 -0.00184582521554794
1376256 336 -0.00184602217515533
1376768 336.125 -0.00184624876740969
