# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1126912 275.125 3.7239513145017e-05
1127424 275.25 3.72536831161013e-05
1127936 275.375 3.72679998043968e-05
1128448 275.5 3.72824973304799e-05
1128960 275.625 3.72971317225104e-05
1129472 275.75 3.7311886442875e-05
1129984 275.875 3.73266871852439e-05
1130496 276 3.73414158598017e-05
1131008 276.125 3.73560988198461e-05
1131520 276.25 3.73708063729879e-05
1132032 276.375 3.73855216761262e-05
1132544 276.5 3.74003073285859e-05
1133056 276.625 3.74151541920375e-05
1133568 276.75 3.74299237435204e-05
1134080 276.875 3.7444552561753e-05
1134592 277 3.74590767493929e-05
1135104 277.125 3.74734956623968e-05
1135616 277.25 3.74878465049408e-05
1136128 277.375 3.75021216270771e-05
1136640 277.5 3.75164007033973e-05
1137152 277.625 3.75306133853415e-05
1137664 277.75 3.75447522749436e-05
1138176 277.875 3.75588568631082e-05
1138688 278 3.75728472223803e-05
1139200 278.125 3.75866641298747e-05
1139712 278.25 3.76002900523912e-05
1140224 278.375 3.76137742586736e-05
1140736 278.5 3.76271991355478e-05
1141248 278.625 3.764059616924e-05
1141760 278.75 3.76538766195017e-05
1142272 278.875 3.76669946832851e-05
1142784 279 3.76800440166427e-05
1143296 279.125 3.76931145584703e-05
1143808 279.25 3.77061458983325e-05
1144320 279.375 3.77189613951854e-05
1144832 279.5 3.77314916889919e-05
1145344 279.625 3.77437866307083e-05
1145856 279.75 3.77560167673052e-05
1146368 279.875 3.77683530265409e-05
1146880 280 3.77806919931214e-05
1147392 280.125 3.77929623271941e-05
1147904 280.25 3.78051063382904e-05
1148416 280.375 3.78171426202376e-05
1148928 280.5 3.78291357009461e-05
1149440 280.625 3.78409789758719e-05
1149952 280.75 3.78526553158957e-05
1150464 280.875 3.78641946926456e-05
1150976 281 3.78756402589863e-05
1151488 281.125 3.78870267586872e-05
1152000 281.25 3.78982799102496e-05
1152512 281.375 3.79093290232774e-05
1153024 281.5 3.79202720033069e-05
1153536 281.625 3.79311323180616e-05
1154048 281.75 3.79419066607839e-05
1154560 281.875 3.79525976263355e-05
1155072 282 3.79631785047959e-05
1155584 282.125 3.79737097603505e-05
1156096 282.25 3.79841958660561e-05
1156608 282.375 3.79946245370721e-05
1157120 282.5 3.80048742739548e-05
1157632 282.625 3.80149453377544e-05
1158144 282.75 3.80248359662165e-05
1158656 282.875 3.80345540099228e-05
1159168 283 3.8044202412868e-05
1159680 283.125 3.80538387441159e-05
1160192 283.25 3.80634554005463e-05
1160704 283.375 3.80730277108264e-05
1161216 283.5 3.80825256130512e-05
1161728 283.625 3.80918605479035e-05
1162240 283.75 3.81010559639305e-05
1162752 283.875 3.81102007969904e-05
1163264 284 3.81194526520856e-05
1163776 284.125 3.81288062774346e-05
1164288 284.25 3.81381336039506e-05
1164800 284.375 3.81473300677186e-05
1165312 284.5 3.81563891051753e-05
1165824 284.625 3.81653300337038e-05
1166336 284.75 3.81742207764808e-05
1166848 284.875 3.81831994763149e-05
1167360 285 3.81921750697043e-05
1167872 285.125 3.820106522439e-05
1168384 285.25 3.82097941204004e-05
1168896 285.375 3.82183183665804e-05
1169408 285.5 3.82267293055274e-05
1169920 285.625 3.823514267603e-05
1170432 285.75 3.82435818116544e-05
1170944 285.875 3.82520440707957e-05
1171456 286 3.82605046645715e-05
1171968 286.125 3.82689648353902e-05
1172480 286.25 3.82774763325676e-05
1172992 286.375 3.8285987494088e-05
1173504 286.5 3.82944980038955e-05
1174016 286.625 3.83030752255914e-05
1174528 286.75 3.83116686763693e-05
1175040 286.875 3.83201520575948e-05
1175552 287 3.83284097968215e-05
1176064 287.125 3.83364414836229e-05
1176576 287.25 3.83444144510003e-05
1177088 287.375 3.8352532048687e-05
1177600 287.5 3.83607063433101e-05
1178112 287.625 3.83687322664845e-05
1178624 287.75 3.83764682576236e-05
1179136 287.875 3.83839676946028e-05
1179648 288 3.83914294688877e-05
1180160 288.125 3.83990163177357e-05
1180672 288.25 3.84067575890897e-05
1181184 288.375 3.84145734353359e-05
1181696 288.5 3.84223663662809e-05
1182208 288.625 3.84300042015818e-05
1182720 288.75 3.84375056222979e-05
1183232 288.875 3.84448850848103e-05
1183744 289 3.84522071088325e-05
1184256 289.125 3.84594995573318e-05
1184768 289.25 3.84667325914158e-05
1185280 289.375 3.84739500108338e-05
1185792 289.5 3.84811423401313e-05
1186304 289.625 3.84881993228962e-05
1186816 289.75 3.84950669197215e-05
1187328 289.875 3.85017749072522e-05
1187840 290 3.85084315246829e-05
1188352 290.125 3.85149968369506e-05
1188864 290.25 3.85213167412442e-05
1189376 290.375 3.85273309059874e-05
1189888 290.5 3.85330455521229e-05
1190400 290.625 3.85384405050343e-05
1190912 290.75 3.854344029428e-05
1191424 290.875 3.85480543441956e-05
1191936 291 3.855230610516e-05
1192448 291.125 3.85561895387589e-05
1192960 291.25 3.85597043756577e-05
1193472 291.375 3.85629962397053e-05
1193984 291.5 3.85661361095457e-05
1194496 291.625 3.85690793612683e-05
1195008 291.75 3.85718095650039e-05
1195520 291.875 3.85742637764509e-05
1196032 292 3.8576493939294e-05
1196544 292.125 3.85784332369419e-05
1197056 292.25 3.85801511171641e-05
1197568 292.375 3.85816137674864e-05
1198080 292.5 3.85828074406724e-05
1198592 292.625 3.85837175085953e-05
1199104 292.75 3.85843549249963e-05
1199616 292.875 3.85847080350719e-05
1200128 293 3.85847300964858e-05
1200640 293.125 3.85843033790161e-05
1201152 293.25 3.858331213758e-05
1201664 293.375 3.85817287737222e-05
1202176 293.5 3.85795722116002e-05
1202688 293.625 3.85769074670992e-05
1203200 293.75 3.85737971283316e-05
1203712 293.875 3.85702131537837e-05
1204224 294 3.85661707212027e-05
1204736 294.125 3.85616382791642e-05
1205248 294.25 3.85567540459269e-05
1205760 294.375 3.85516302824227e-05
1206272 294.5 3.85464997192065e-05
1206784 294.625 3.85415243421502e-05
1207296 294.75 3.85368784831283e-05
1207808 294.875 3.85328038624028e-05
1208320 295 3.8529566586797e-05
1208832 295.125 3.85272871203046e-05
1209344 295.25 3.85260627134235e-05
1209856 295.375 3.85258388952198e-05
1210368 295.5 3.85266243089909e-05
1210880 295.625 3.85284480068963e-05
1211392 295.75 3.85313017485083e-05
1211904 295.875 3.85350932036377e-05
1212416 296 3.85396730198801e-05
1212928 296.125 3.85449946543392e-05
1213440 296.25 3.85510448876241e-05
1213952 296.375 3.85578723763567e-05
1214464 296.5 3.85655099555164e-05
1214976 296.625 3.85738814308671e-05
1215488 296.75 3.85828011697239e-05
1216000 296.875 3.85919359332331e-05
1216512 297 3.86011961396044e-05
1217024 297.125 3.86106624039744e-05
1217536 297.25 3.862033949939e-05
1218048 297.375 3.86302034270889e-05
1218560 297.5 3.86401780684866e-05
1219072 297.625 3.86501009498373e-05
1219584 297.75 3.86598155414597e-05
1220096 297.875 3.8669330749251e-05
1220608 298 3.86787287821611e-05
1221120 298.125 3.86880827864497e-05
1221632 298.25 3.86973903206632e-05
1222144 298.375 3.87065231130001e-05
1222656 298.5 3.87153694013905e-05
1223168 298.625 3.87238330324843e-05
1223680 298.75 3.87318949502683e-05
1224192 298.875 3.87396032078478e-05
1224704 299 3.87469772690161e-05
1225216 299.125 3.87540083885754e-05
1225728 299.25 3.87607538429135e-05
1226240 299.375 3.87672921739424e-05
1226752 299.5 3.87736409053528e-05
1227264 299.625 3.87797916985153e-05
1227776 299.75 3.87858359276503e-05
1228288 299.875 3.87918903682858e-05
1228800 300 3.87980916684134e-05
1229312 300.125 3.88045516943355e-05
1229824 300.25 3.88112654233921e-05
1230336 300.375 3.88182064411653e-05
1230848 300.5 3.88253297664974e-05
1231360 300.625 3.88325590934962e-05
1231872 300.75 3.88398115946264e-05
1232384 300.875 3.88469704915114e-05
1232896 301 3.88539733099957e-05
1233408 301.125 3.88607958145986e-05
1233920 301.25 3.88675005470074e-05
1234432 301.375 3.88741367007619e-05
1234944 301.5 3.88807139575867e-05
1235456 301.625 3.88871427951802e-05
1235968 301.75 3.88933319203301e-05
1236480 301.875 3.88992191643655e-05
1236992 302 3.89048834787391e-05
1237504 302.125 3.89104926942118e-05
1238016 302.25 3.89161104402314e-05
1238528 302.375 3.89216651700575e-05
1239040 302.5 3.89270513132611e-05
1239552 302.625 3.89322545398615e-05
1240064 302.75 3.89373806707585e-05
1240576 302.875 3.89425121134804e-05
1241088 303 3.89476724463225e-05
1241600 303.125 3.89528087933067e-05
1242112 303.25 3.89578513619501e-05
1242624 303.375 3.89627728131604e-05
1243136 303.5 3.89676942386447e-05
1243648 303.625 3.89726667174317e-05
1244160 303.75 3.89776742280967e-05
1244672 303.875 3.89827032605922e-05
1245184 304 3.89877030669045e-05
1245696 304.125 3.89926822973646e-05
1246208 304.25 3.89976712503379e-05
1246720 304.375 3.90027252713083e-05
1247232 304.5 3.90079091184038e-05
1247744 304.625 3.90131542132304e-05
1248256 304.75 3.90183976168446e-05
1248768 304.875 3.90236523919164e-05
1249280 305 3.90289909998347e-05
1249792 305.125 3.9034463292789e-05
1250304 305.25 3.90400233474711e-05
1250816 305.375 3.90455410853665e-05
1251328 305.5 3.90509356694748e-05
1251840 305.625 3.90562354585414e-05
1252352 305.75 3.90615269952376e-05
1252864 305.875 3.90668822470312e-05
1253376 306 3.90722727419911e-05
1253888 306.125 3.90776602318658e-05
1254400 306.25 3.9083018752084e-05
1254912 306.375 3.90883840308673e-05
1255424 306.5 3.90936877272078e-05
1255936 306.625 3.90988598572374e-05
1256448 306.75 3.91038987043795e-05
1256960 306.875 3.91088547879485e-05
1257472 307 3.91137594763985e-05
1257984 307.125 3.91185981303031e-05
1258496 307.25 3.91233756115204e-05
1259008 307.375 3.91281096367954e-05
1259520 307.5 3.9132790218312e-05
1260032 307.625 3.91373912655891e-05
1260544 307.75 3.91418942579466e-05
1261056 307.875 3.91463256127297e-05
1261568 308 3.9150732868315e-05
1262080 308.125 3.91551248086147e-05
1262592 308.25 3.91594725025859e-05
1263104 308.375 3.91637672123191e-05
1263616 308.5 3.91680061253906e-05
1264128 308.625 3.91722047994646e-05
1264640 308.75 3.9176377421753e-05
1265152 308.875 3.91805254297206e-05
1265664 309 3.91846196475985e-05
1266176 309.125 3.91886516369172e-05
1266688 309.25 3.91926002815549e-05
1267200 309.375 3.91964224650738e-05
1267712 309.5 3.92001249822756e-05
1268224 309.625 3.92037729301387e-05
1268736 309.75 3.9207419149683e-05
1269248 309.875 3.92110393944904e-05
1269760 310 3.92145589730248e-05
1270272 310.125 3.92179244984679e-05
1270784 310.25 3.92211257284655e-05
1271296 310.375 3.92241744943895e-05
1271808 310.5 3.92270684589998e-05
1272320 310.625 3.92298460712011e-05
1272832 310.75 3.92325556820414e-05
1273344 310.875 3.92352019366124e-05
1273856 311 3.92377613360894e-05
1274368 311.125 3.92401668634791e-05
1274880 311.25 3.92423539807835e-05
1275392 311.375 3.92443110335248e-05
1275904 311.5 3.9246104701617e-05
1276416 311.625 3.92478212364202e-05
1276928 311.75 3.92495109697865e-05
1277440 311.875 3.92511634456613e-05
1277952 312 3.92527254365358e-05
1278464 312.125 3.92541191458167e-05
1278976 312.25 3.92553106874941e-05
1279488 312.375 3.92563386021467e-05
1280000 312.5 3.92572774520003e-05
1280512 312.625 3.92582098595013e-05
1281024 312.75 3.92591549717634e-05
1281536 312.875 3.92600735930624e-05
1282048 313 3.92608713553058e-05
1282560 313.125 3.92615227291748e-05
1283072 313.25 3.92620797480592e-05
1283584 313.375 3.9262597773279e-05
1284096 313.5 3.92631027092222e-05
1284608 313.625 3.92635549161744e-05
1285120 313.75 3.92639354164307e-05
1285632 313.875 3.92642473531768e-05
1286144 314 3.9264521215086e-05
1286656 314.125 3.92647547347064e-05
1287168 314.25 3.92648985976562e-05
1287680 314.375 3.92649150661274e-05
1288192 314.5 3.92647941931432e-05
1288704 314.625 3.92645719739182e-05
1289216 314.75 3.92642582501629e-05
1289728 314.875 3.9263853937147e-05
1290240 315 3.9263357846031e-05
1290752 315.125 3.92627398731203e-05
1291264 315.25 3.92620368614339e-05
1291776 315.375 3.92612679945426e-05
1292288 315.5 3.92604095424025e-05
1292800 315.625 3.9259467110445e-05
1293312 315.75 3.92584737772812e-05
1293824 315.875 3.92574721188531e-05
1294336 316 3.92564520746806e-05
1294848 316.125 3.92553787398537e-05
1295360 316.25 3.92542316218241e-05
1295872 316.375 3.92530346766753e-05
1296384 316.5 3.92518358638639e-05
1296896 316.625 3.92506681142217e-05
1297408 316.75 3.92495384025639e-05
1297920 316.875 3.92484447820074e-05
1298432 317 3.92473760762505e-05
1298944 317.125 3.92463232760005e-05
1299456 317.25 3.92453051565002e-05
1299968 317.375 3.92443598893452e-05
1300480 317.5 3.92435164981121e-05
1300992 317.625 3.92427800057828e-05
1301504 317.75 3.92421428558986e-05
1302016 317.875 3.92415656386827e-05
1302528 318 3.924102022586e-05
1303040 318.125 3.92405193346418e-05
1303552 318.25 3.92401176483773e-05
1304064 318.375 3.92398730604182e-05
1304576 318.5 3.92397970503537e-05
1305088 318.625 3.9239841013686e-05
1305600 318.75 3.9239961086063e-05
1306112 318.875 3.92401611557671e-05
1306624 319 3.92404743398894e-05
1307136 319.125 3.92409384368055e-05
1307648 319.25 3.92415700620681e-05
1308160 319.375 3.92423662853738e-05
1308672 319.5 3.92433109193795e-05
1309184 319.625 3.92443843699635e-05
1309696 319.75 3.92455918157423e-05
1310208 319.875 3.92469675922939e-05
1310720 320 3.9248543107213e-05
1311232 320.125 3.92503251737431e-05
1311744 320.25 3.92522874604225e-05
1312256 320.375 3.92543952363972e-05
1312768 320.5 3.92566292728642e-05
1313280 320.625 3.9259005648382e-05
1313792 320.75 3.92615611786573e-05
1314304 320.875 3.92643340891318e-05
1314816 321 3.92673256465748e-05
1315328 321.125 3.92705035416432e-05
1315840 321.25 3.92738292563963e-05
1316352 321.375 3.92772905811557e-05
1316864 321.5 3.9280910907785e-05
1317376 321.625 3.92847312351828e-05
1317888 321.75 3.92888005348573e-05
1318400 321.875 3.92931266510673e-05
1318912 322 3.92976794449203e-05
1319424 322.125 3.930241011856e-05
1319936 322.25 3.93072765418643e-05
1320448 322.375 3.93122709294738e-05
1320960 322.5 3.93174374846117e-05
1321472 322.625 3.9322835596898e-05
1321984 322.75 3.93284898295959e-05
1322496 322.875 3.93343617184594e-05
1323008 323 3.93403846284712e-05
1323520 323.125 3.93465107386164e-05
1324032 323.25 3.93527479887306e-05
1324544 323.375 3.93591524907301e-05
1325056 323.5 3.93657715269496e-05
1325568 323.625 3.93725981404791e-05
1326080 323.75 3.93795764256593e-05
1326592 323.875 3.93866452099199e-05
1327104 324 3.939379575987e-05
1327616 324.125 3.94010748691586e-05
1328128 324.25 3.9408533278163e-05
1328640 324.375 3.94161692303974e-05
1329152 324.5 3.94239357807545e-05
1329664 324.625 3.94317891570683e-05
1330176 324.75 3.94397324034425e-05
1330688 324.875 3.94477984054048e-05
1331200 325 3.94560009282893e-05
1331712 325.125 3.94643147515343e-05
1332224 325.25 3.94727013230178e-05
1332736 325.375 3.94811343454845e-05
1333248 325.5 3.94896291089291e-05
1333760 325.625 3.94982143889683e-05
1334272 325.75 3.95069135020251e-05
1334784 325.875 3.95157218068524e-05
1335296 326 3.95246268488321e-05
1335808 326.125 3.95335945033998e-05
1336320 326.25 3.95425872704377e-05
1336832 326.375 3.95515837645571e-05
1337344 326.5 3.9560596855862e-05
1337856 326.625 3.95696507433469e-05
1338368 326.75 3.95787572410132e-05
1338880 326.875 3.95879249053004e-05
1339392 327 3.95971659505208e-05
1339904 327.125 3.96064712197862e-05
1340416 327.25 3.96157991403912e-05
1340928 327.375 3.96251003648355e-05
1341440 327.5 3.96343644485345e-05
1341952 327.625 3.96436341406032e-05
1342464 327.75 3.96529770201256e-05
1342976 327.875 3.96624258357047e-05
1343488 328 3.96719625048991e-05
1344000 328.125 3.96815550096081e-05
1344512 328.25 3.96911834749773e-05
1345024 328.375 3.97008371979646e-05
1345536 328.5 3.97104833869157e-05
1346048 328.625 3.97200989399101e-05
1346560 328.75 3.97296920080731e-05
1347072 328.875 3.97393112558908e-05
1347584 329 3.97490361722507e-05
1348096 329.125 3.97588910711051e-05
1348608 329.25 3.97688168546366e-05
1349120 329.375 3.97787209031904e-05
1349632 329.5 3.97885581332799e-05
1350144 329.625 3.97983806187724e-05
1350656 329.75 3.98082792539587e-05
1351168 329.875 3.98183035154375e-05
1351680 330 3.98284280667749e-05
1352192 330.125 3.98385693696691e-05
1352704 330.25 3.98486520211275e-05
1353216 330.375 3.9858655716636e-05
1353728 330.5 3.98686325165645e-05
1354240 330.625 3.9878671968665e-05
1354752 330.75 3.98888381038469e-05
1355264 330.875 3.98991075651725e-05
1355776 331 3.99093998772762e-05
1356288 331.125 3.99196381349314e-05
1356800 331.25 3.99298248482431e-05
1357312 331.375 3.99400329867174e-05
1357824 331.5 3.99503268563316e-05
1358336 331.625 3.99607098414188e-05
1358848 331.75 3.99711334709477e-05
1359360 331.875 3.99815383443354e-05
1359872 332 3.99918996530993e-05
1360384 332.125 4.00022363043806e-05
1360896 332.25 4.00125931378992e-05
1361408 332.375 4.00230160777487e-05
1361920 332.5 4.00335220890448e-05
1362432 332.625 4.00440942635077e-05
1362944 332.75 4.00547014006085e-05
1363456 332.875 4.00653093686612e-05
1363968 333 4.0075899754999e-05
1364480 333.125 4.00864862370556e-05
1364992 333.25 4.00970981539733e-05
1365504 333.375 4.01077509880128e-05
1366016 333.5 4.01184402647019e-05
1366528 333.625 4.01291385744921e-05
1367040 333.75 4.01398203551572e-05
1367552 333.875 4.0150484744022e-05
1368064 334 4.0161152538632e-05
1368576 334.125 4.01718260661251e-05
1369088 334.25 4.0182484967229e-05
1369600 334.375 4.01931041316738e-05
1370112 334.5 4.02036780741442e-05
1370624 334.625 4.02142466224841e-05
1371136 334.75 4.02248780232768e-05
1371648 334.875 4.02356057288118e-05
1372160 335 4.02464040024494e-05
1372672 335.125 4.0257220167139e-05
1373184 335.25 4.02680164628597e-05
1373696 335.375 4.02788031906834e-05
1374208 335.5 4.02896214813608e-05
1374720 335.625 4.03005067454892e-05
1375232 335.75 4.0311463785627e-05
1375744 335.875 4.032248139391e-05
1376256 336 4.03335555308813e-05
1376768 336.125 4.03446816110581e-05
1377280 336.25 4.03558386853576e-05
1377792 336.375 4.03670081871605e-05
1378304 336.5 4.03781967339465e-05
1378816 336.625 4.03894302606412e-05
1379328 336.75 4.04007342067151e-05
1379840 336.875 4.04121176498699e-05
1380352 337 4.04235749541809e-05
1380864 337.125 4.04350859743763e-05
1381376 337.25 4.04466420505037e-05
1381888 337.375 4.04582572053467e-05
1382400 337.5 4.04699497429705e-05
1382912 337.625 4.0481721190556e-05
1383424 337.75 4.04935561688655e-05
1383936 337.875 4.05054423103695e-05
1384448 338 4.05173829472485e-05
1384960 338.125 4.05294048107828e-05
1385472 338.25 4.05415359897742e-05
1385984 338.375 4.05537768570325e-05
1386496 338.5 4.05660931571314e-05
1387008 338.625 4.05784381250989e-05
1387520 338.75 4.05907865591654e-05
1388032 338.875 4.0603158830841e-05
1388544 339 4.0615604724658e-05
1389056 339.125 4.06281575277528e-05
1389568 339.25 4.06408111998055e-05
1390080 339.375 4.0653528184699e-05
1390592 339.5 4.06662734288903e-05
1391104 339.625 4.06790357779012e-05
1391616 339.75 4.06918371366026e-05
1392128 339.875 4.07047083862739e-05
1392640 340 4.07176609059704e-05
1393152 340.125 4.07306784112007e-05
1393664 340.25 4.07437325400295e-05
1394176 340.375 4.07568104583385e-05
1394688 340.5 4.07699168145616e-05
1395200 340.625 4.0783052324486e-05
1395712 340.75 4.07962033024054e-05
1396224 340.875 4.080935217626e-05
1396736 341 4.08225005306885e-05
1397248 341.125 4.08356698385504e-05
1397760 341.25 4.0848884732943e-05
1398272 341.375 4.08621451901291e-05
1398784 341.5 4.08754320025641e-05
1399296 341.625 4.08887211151046e-05
1399808 341.75 4.09019890996458e-05
1400320 341.875 4.09152235891771e-05
1400832 342 4.09284367971182e-05
1401344 342.125 4.09416661475578e-05
1401856 342.25 4.09549480345334e-05
1402368 342.375 4.09682867102314e-05
1402880 342.5 4.09816438937062e-05
1403392 342.625 4.09949647133163e-05
1403904 342.75 4.10082258923711e-05
1404416 342.875 4.10214628288422e-05
1404928 343 4.10347441793305e-05
1405440 343.125 4.10481063823443e-05
1405952 343.25 4.10615203154082e-05
1406464 343.375 4.10749162204063e-05
1406976 343.5 4.10882462433696e-05
1407488 343.625 4.11015181733676e-05
1408000 343.75 4.11147798225565e-05
1408512 343.875 4.11280720454438e-05
1409024 344 4.11413982538307e-05
1409536 344.125 4.11547227922666e-05
1410048 344.25 4.11680034624126e-05
1410560 344.375 4.1181218235821e-05
1411072 344.5 4.11943760604992e-05
1411584 344.625 4.12075046306624e-05
1412096 344.75 4.12206288758485e-05
1412608 344.875 4.12337559709239e-05
1413120 345 4.12468650802575e-05
1413632 345.125 4.12599220271483e-05
1414144 345.25 4.12729034094616e-05
1414656 345.375 4.12858179348388e-05
1415168 345.5 4.12986958255765e-05
1415680 345.625 4.13115603275567e-05
1416192 345.75 4.13244072139738e-05
1416704 345.875 4.13372105261695e-05
1417216 346 4.13499570454111e-05
1417728 346.125 4.13626549402624e-05
1418240 346.25 4.13753220486389e-05
1418752 346.375 4.13879586775939e-05
1419264 346.5 4.14005492373767e-05
1419776 346.625 4.14130781359909e-05
1420288 346.75 4.14255508823077e-05
1420800 346.875 4.14379942917804e-05
1421312 347 4.14504289247903e-05
1421824 347.125 4.14628474627156e-05
1422336 347.25 4.14752215089523e-05
1422848 347.375 4.14875233320533e-05
1423360 347.5 4.14997441064044e-05
1423872 347.625 4.15118969347711e-05
1424384 347.75 4.15240031174039e-05
1424896 347.875 4.15360844089085e-05
1425408 348 4.15481448940694e-05
1425920 348.125 4.15601742088583e-05
1426432 348.25 4.1572155276439e-05
1426944 348.375 4.15840745514584e-05
1427456 348.5 4.15959306208051e-05
1427968 348.625 4.16077297017798e-05
1428480 348.75 4.16194848859337e-05
1428992 348.875 4.16312027090165e-05
1429504 349 4.16428853039906e-05
1430016 349.125 4.16545313496115e-05
1430528 349.25 4.1666137158063e-05
1431040 349.375 4.16776933621926e-05
1431552 349.5 4.16891874621792e-05
1432064 349.625 4.17006097079106e-05
1432576 349.75 4.1711964492641e-05
1433088 349.875 4.17232708959143e-05
1433600 350 4.17345464395601e-05
1434112 350.125 4.17457909960975e-05
1434624 350.25 4.17569873649667e-05
1435136 350.375 4.17681141150496e-05
1435648 350.5 4.17791646152304e-05
1436160 350.625 4.17901441963269e-05
1436672 350.75 4.18010584387251e-05
1437184 350.875 4.18119023968131e-05
1437696 351 4.18226716463978e-05
1438208 351.125 4.18333752303057e-05
1438720 351.25 4.18440287196592e-05
1439232 351.375 4.18546378092708e-05
1439744 351.5 4.18651846128455e-05
1440256 351.625 4.18756364150836e-05
1440768 351.75 4.1885974283541e-05
1441280 351.875 4.18962110810941e-05
1441792 352 4.19063823643364e-05
1442304 352.125 4.19165212419717e-05
1442816 352.25 4.19266267637104e-05
1443328 352.375 4.19366602259684e-05
1443840 352.5 4.19465709536745e-05
1444352 352.625 4.1956336172769e-05
1444864 352.75 4.19659805848792e-05
1445376 352.875 4.1975555882901e-05
1445888 353 4.19850982833705e-05
1446400 353.125 4.19945991528461e-05
1446912 353.25 4.20040183063064e-05
1447424 353.375 4.20133123779848e-05
1447936 353.5 4.20224661820139e-05
1448448 353.625 4.20314998800697e-05
1448960 353.75 4.20404524237211e-05
1449472 353.875 4.20493540024058e-05
1449984 354 4.20582053856988e-05
1450496 354.125 4.20669773204738e-05
1451008 354.25 4.20756300917043e-05
1451520 354.375 4.20841442109855e-05
1452032 354.5 4.20925331286371e-05
1452544 354.625 4.21008312030768e-05
1453056 354.75 4.21090656727969e-05
1453568 354.875 4.21172378774909e-05
1454080 355 4.21253248784063e-05
1454592 355.125 4.21333019560187e-05
1455104 355.25 4.2141162095206e-05
1455616 355.375 4.21489200834823e-05
1456128 355.5 4.21565924523897e-05
1456640 355.625 4.21641840600125e-05
1457152 355.75 4.21716850126319e-05
1457664 355.875 4.21790809564684e-05
1458176 356 4.21863702330768e-05
1458688 356.125 4.21935673721571e-05
1459200 356.25 4.22006929738493e-05
1459712 356.375 4.22077571312822e-05
1460224 356.5 4.2214749646395e-05
1460736 356.625 4.22216442253768e-05
1461248 356.75 4.22284232703704e-05
1461760 356.875 4.22350916543636e-05
1462272 357 4.22416810053124e-05
1462784 357.125 4.22482209065533e-05
1463296 357.25 4.22547160498413e-05
1463808 357.375 4.22611393184769e-05
1464320 357.5 4.22674528492899e-05
1464832 357.625 4.22736425158264e-05
1465344 357.75 4.22797253271553e-05
1465856 357.875 4.22857315327529e-05
1466368 358 4.22916774776091e-05
1466880 358.125 4.22975577596767e-05
1467392 358.25 4.23033536107171e-05
1467904 358.375 4.23090518211388e-05
1468416 358.5 4.2314651365794e-05
1468928 358.625 4.23201569322808e-05
1469440 358.75 4.23255792534384e-05
1469952 358.875 4.23309307470803e-05
1470464 359 4.23362241977984e-05
1470976 359.125 4.23414597691242e-05
1471488 359.25 4.23466290226322e-05
1472000 359.375 4.23517180566915e-05
1472512 359.5 4.23567174978042e-05
1473024 359.625 4.23616316198033e-05
1473536 359.75 4.2366474711937e-05
1474048 359.875 4.23712632969487e-05
1474560 360 4.23760068287417e-05
1475072 360.125 4.23806958750475e-05
1475584 360.25 4.23853089817708e-05
1476096 360.375 4.23898218147176e-05
1476608 360.5 4.23942228662991e-05
1477120 360.625 4.23985194493042e-05
1477632 360.75 4.24027420529874e-05
1478144 360.875 4.24069176156793e-05
1478656 361 4.24110517786737e-05
1479168 361.125 4.24151217523942e-05
1479680 361.25 4.2419094047319e-05
1480192 361.375 4.24229487636258e-05
1480704 361.5 4.24266898822177e-05
1481216 361.625 4.2430335041264e-05
1481728 361.75 4.24339046192881e-05
1482240 361.875 4.24374142216677e-05
1482752 362 4.24408678534636e-05
1483264 362.125 4.2444254813866e-05
1483776 362.25 4.24475552707564e-05
1484288 362.375 4.24507490151458e-05
1484800 362.5 4.2453832695197e-05
1485312 362.625 4.24568180123087e-05
1485824 362.75 4.24597228927937e-05
1486336 362.875 4.24625611803371e-05
1486848 363 4.24653403922074e-05
1487360 363.125 4.24680571257131e-05
1487872 363.25 4.24707096371396e-05
1488384 363.375 4.24733020244038e-05
1488896 363.5 4.24758371500587e-05
1489408 363.625 4.24783165115308e-05
1489920 363.75 4.24807373059083e-05
1490432 363.875 4.24831071747363e-05
1490944 364 4.24854403204718e-05
1491456 364.125 4.24877502654491e-05
1491968 364.25 4.24900329119942e-05
1492480 364.375 4.24922696665372e-05
1492992 364.5 4.24944431344931e-05
1493504 364.625 4.24965374530608e-05
1494016 364.75 4.24985535761778e-05
1494528 364.875 4.25004971010471e-05
1495040 365 4.25023822790888e-05
1495552 365.125 4.25042152477213e-05
1496064 365.25 4.25059973952798e-05
1496576 365.375 4.25077207713655e-05
1497088 365.5 4.25093663864313e-05
1497600 365.625 4.25109189133086e-05
1498112 365.75 4.25123753781592e-05
1498624 365.875 4.25137570036322e-05
1499136 366 4.2515088652632e-05
1499648 366.125 4.25163832885995e-05
