# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1319936 322.25 3.78967977974313e-07 3.78955574614878e-07 3.7897887568984e-07
1320448 322.375 3.85157459949976e-07 3.85141775035946e-07 3.85164907592138e-07
1320960 322.5 3.91435566027248e-07 3.91414661934082e-07 3.91437853634014e-07
1321472 322.625 3.97799615201157e-07 3.9777232075591e-07 3.97797310543574e-07
1321984 322.75 4.0425242593291e-07 4.04221949519418e-07 4.0424966062193e-07
1322496 322.875 4.10792631053608e-07 4.10766156867746e-07 4.10790143663468e-07
1323008 323 4.17411907751024e-07 4.17386278446531e-07 4.17404276222957e-07
1323520 323.125 4.24110931974466e-07 4.24084568156069e-07 4.24097646573621e-07
1324032 323.25 4.30884704250606e-07 4.30854473478969e-07 4.30868411934821e-07
1324544 323.375 4.3773316396219e-07 4.37698500339288e-07 4.3771608876048e-07
1325056 323.5 4.44662791564346e-07 4.44630155720747e-07 4.44648010335195e-07
1325568 323.625 4.5167008904515e-07 4.51642986375022e-07 4.51659562047986e-07
1326080 323.75 4.58755941409374e-07 4.58730957511204e-07 4.58748729068759e-07
1326592 323.875 4.65913939463622e-07 4.6588496458088e-07 4.65905953012885e-07
1327104 324 4.73134031053314e-07 4.73101039669058e-07 4.73121307104014e-07
1327616 324.125 4.80413714619272e-07 4.80380305550337e-07 4.80398392777522e-07
1328128 324.25 4.87748416338579e-07 4.87713908267012e-07 4.87734700265557e-07
1328640 324.375 4.95124280953246e-07 4.95087303582016e-07 4.95114405361905e-07
1329152 324.5 5.02546282987856e-07 5.02508060215847e-07 5.02538200439115e-07
1329664 324.625 5.10010757303527e-07 5.09973473615332e-07 5.09999066402774e-07
1330176 324.75 5.17521449860764e-07 5.17486687466028e-07 5.17505707186336e-07
1330688 324.875 5.2508396347006e-07 5.25050278381099e-07 5.25063089669365e-07
1331200 325 5.32685888802267e-07 5.32648282662858e-07 5.32660421291751e-07
1331712 325.125 5.40324231562067e-07 5.40283693955625e-07 5.40297541758027e-07
1332224 325.25 5.47998917701696e-07 5.47957913044755e-07 5.4797103160238e-07
1332736 325.375 5.55706866525487e-07 5.55666979254916e-07 5.55680878675028e-07
1333248 325.5 5.63453014948193e-07 5.63419008448235e-07 5.6343193694729e-07
1333760 325.625 5.71237062264816e-07 5.71208206632346e-07 5.71218664024275e-07
1334272 325.75 5.7905355562873e-07 5.7902599001265e-07 5.79035843014921e-07
1334784 325.875 5.86899981902493e-07 5.86868238746956e-07 5.86878196103994e-07
1335296 326 5.94766877774172e-07 5.9472825527961e-07 5.94740276789852e-07
1335808 326.125 6.02657068206139e-07 6.02611659379199e-07 6.02628898197136e-07
1336320 326.25 6.10568797362614e-07 6.10523967068259e-07 6.10541831410646e-07
1336832 326.375 6.18505647106508e-07 6.18461952275941e-07 6.18480097819613e-07
1337344 326.5 6.2646611098078e-07 6.26423826589426e-07 6.26440370086358e-07
1337856 326.625 6.3444759280378e-07 6.34405496283733e-07 6.34423826622935e-07
1338368 326.75 6.42445610825981e-07 6.42406796674312e-07 6.42423403762398e-07
1338880 326.875 6.50449925664524e-07 6.50412368452318e-07 6.5042593951123e-07
1339392 327 6.58452870527958e-07 6.58417092871564e-07 6.58424191665034e-07
1339904 327.125 6.66448164629345e-07 6.6641348428787e-07 6.66417516808888e-07
1340416 327.25 6.74441091432829e-07 6.74408741144171e-07 6.74411292300982e-07
1340928 327.375 6.82438020491725e-07 6.82408934754562e-07 6.82409638387091e-07
1341440 327.5 6.90442663688712e-07 6.90416884058384e-07 6.90415619469554e-07
1341952 327.625 6.98449016863476e-07 6.98425775146696e-07 6.98426256066881e-07
1342464 327.75 7.06451225149712e-07 7.06428585175549e-07 7.06431734887371e-07
1342976 327.875 7.1444653540084e-07 7.14425402212365e-07 7.14427178135988e-07
1343488 328 7.22435404730736e-07 7.22413020337469e-07 7.22412083758949e-07
1344000 328.125 7.30422863947001e-07 7.303985966461e-07 7.30394994188403e-07
1344512 328.25 7.38417228946229e-07 7.38390927600776e-07 7.38388595156038e-07
1345024 328.375 7.46413863543316e-07 7.46387141878041e-07 7.46385286961228e-07
1345536 328.5 7.54409069051431e-07 7.54382333280428e-07 7.54382532445929e-07
1346048 328.625 7.62400980060238e-07 7.62374124361898e-07 7.62374052914285e-07
1346560 328.75 7.70386778190253e-07 7.70357940794369e-07 7.7035794833269e-07
1347072 328.875 7.78366209477541e-07 7.78334759594927e-07 7.78332125856934e-07
1347584 329 7.86333213868987e-07 7.86299900588019e-07 7.86295446757803e-07
1348096 329.125 7.94289355383886e-07 7.94256703054703e-07 7.94251193735589e-07
1348608 329.25 8.02240811631375e-07 8.02208449035733e-07 8.02205526455756e-07
1349120 329.375 8.10189393257936e-07 8.10158769333379e-07 8.10156907824163e-07
1349632 329.5 8.18131718390132e-07 8.18103742623125e-07 8.18101471860148e-07
1350144 329.625 8.26067502935003e-07 8.26041864031579e-07 8.26038815243605e-07
1350656 329.75 8.33998983194505e-07 8.33974960366894e-07 8.33971569077325e-07
1351168 329.875 8.41922876370032e-07 8.41900476129801e-07 8.41895619845923e-07
1351680 330 8.49835969321454e-07 8.49815762898386e-07 8.49808669676526e-07
1352192 330.125 8.57731154942815e-07 8.57713920040987e-07 8.57703668221606e-07
1352704 330.25 8.65618489383854e-07 8.65605542440173e-07 8.65593694513147e-07
1353216 330.375 8.73506067682681e-07 8.73499754831375e-07 8.73485291943109e-07
1353728 330.5 8.81394316049016e-07 8.81392552476188e-07 8.81378348005362e-07
1354240 330.625 8.89279948559012e-07 8.89279057396033e-07 8.89266241642199e-07
1354752 330.75 8.97158004031621e-07 8.97154852377072e-07 8.9714341235547e-07
1355264 330.875 9.05023144722929e-07 9.05017136514995e-07 9.05007687655727e-07
1355776 331 9.12871457245995e-07 9.12864491666512e-07 9.12855388152634e-07
1356288 331.125 9.20699968153985e-07 9.20692826337713e-07 9.20683735777357e-07
1356800 331.25 9.28505868053696e-07 9.28498263861011e-07 9.28488562323078e-07
1357312 331.375 9.36285368387193e-07 9.3627909577527e-07 9.36267795019885e-07
1357824 331.5 9.4404300065207e-07 9.44040060977965e-07 9.44027020669681e-07
1358336 331.625 9.51782503865819e-07 9.5178069079039e-07 9.5176726521539e-07
1358848 331.75 9.59502962085629e-07 9.59500571332627e-07 9.59488001559572e-07
1359360 331.875 9.67210988759272e-07 9.67209163661191e-07 9.67196221759619e-07
1359872 332 9.74903963682013e-07 9.7490451934126e-07 9.74889594088645e-07
1360384 332.125 9.82585171460946e-07 9.82587751873509e-07 9.82570656194797e-07
1360896 332.25 9.90252759694197e-07 9.90256465740063e-07 9.90238195933173e-07
1361408 332.375 9.97911718783645e-07 9.97916084485407e-07 9.97896084155561e-07
1361920 332.5 1.00555464305436e-06 1.00555972521383e-06 1.00553838962489e-06
1362432 332.625 1.01318018412382e-06 1.01318455783474e-06 1.01316481880235e-06
1362944 332.75 1.02079106708305e-06 1.02079149697374e-06 1.02077455261336e-06
1363456 332.875 1.02838134819813e-06 1.02837595583768e-06 1.02836117915301e-06
1363968 333 1.03593744551886e-06 1.0359299739476e-06 1.03591604893362e-06
1364480 333.125 1.04346012948435e-06 1.04345316204601e-06 1.04344069464524e-06
1364992 333.25 1.05094432543965e-06 1.05094082123599e-06 1.05092887414671e-06
1365504 333.375 1.05838888027027e-06 1.05839060477113e-06 1.05837700912989e-06
1366016 333.5 1.06578854176971e-06 1.06579319529989e-06 1.06577788046252e-06
1366528 333.625 1.0731427813564e-06 1.07314671885388e-06 1.07313088473491e-06
1367040 333.75 1.08045493895055e-06 1.08045665237294e-06 1.08044228482194e-06
1367552 333.875 1.08772696503295e-06 1.08772800292965e-06 1.08771394316707e-06
1368064 334 1.09496077616397e-06 1.09496167837812e-06 1.09494600422048e-06
1368576 334.125 1.10215783945985e-06 1.10215620654488e-06 1.10213971613871e-06
1369088 334.25 1.10931880196763e-06 1.10931454403766e-06 1.10929701747503e-06
1369600 334.375 1.11644393951303e-06 1.11643855712961e-06 1.11642163236129e-06
1370112 334.5 1.12353747975054e-06 1.12353516638579e-06 1.12351814471827e-06
1370624 334.625 1.13060650643836e-06 1.13060980884501e-06 1.13059163871306e-06
1371136 334.75 1.13765162880311e-06 1.13765733904787e-06 1.13763902486205e-06
1371648 334.875 1.14467120343496e-06 1.14467439493745e-06 1.14465602999659e-06
1372160 335 1.15166167650821e-06 1.1516616366351e-06 1.15164442195512e-06
1372672 335.125 1.15862294410972e-06 1.15862231326066e-06 1.15860658422838e-06
1373184 335.25 1.16555852906977e-06 1.16555847600808e-06 1.16554537549136e-06
1373696 335.375 1.17246565530315e-06 1.17246649030548e-06 1.17245382832297e-06
1374208 335.5 1.17934551073508e-06 1.17934696781195e-06 1.17933257154457e-06
1374720 335.625 1.18619800157956e-06 1.18619966953846e-06 1.18618484551098e-06
1375232 335.75 1.19302359745297e-06 1.19302502407693e-06 1.19301204538049e-06
1375744 335.875 1.19981680367214e-06 1.19981898236879e-06 1.19980846644215e-06
1376256 336 1.20657246126421e-06 1.20657699227874e-06 1.20656585568503e-06
1376768 336.125 1.21329253916751e-06 1.21329897606466e-06 1.21328381627066e-06
1377280 336.25 1.21997270142903e-06 1.21998134352328e-06 1.2199625281338e-06
1377792 336.375 1.22661502336693e-06 1.22662581697263e-06 1.2266053440795e-06
1378304 336.5 1.23322328298532e-06 1.23323370457012e-06 1.23321441163854e-06
1378816 336.625 1.23979443017024e-06 1.23980285532687e-06 1.23978422002788e-06
1379328 336.75 1.24632428438051e-06 1.24632741339036e-06 1.24631053981986e-06
1379840 336.875 1.25281208695194e-06 1.25280986775054e-06 1.25279389575564e-06
1380352 337 1.25926165902935e-06 1.25925675974683e-06 1.25923939023006e-06
1380864 337.125 1.2656732522142e-06 1.26566794109674e-06 1.26565032557939e-06
1381376 337.25 1.27205267752066e-06 1.2720478257427e-06 1.27203106415398e-06
1381888 337.375 1.2784047808041e-06 1.27840040015133e-06 1.27838472654553e-06
1382400 337.5 1.28473038814343e-06 1.28472644981917e-06 1.28471127591841e-06
1382912 337.625 1.29102643548929e-06 1.29102280485061e-06 1.29100800523278e-06
1383424 337.75 1.29728274413938e-06 1.29728166719163e-06 1.29726605842574e-06
1383936 337.875 1.30349620030873e-06 1.30349811478942e-06 1.30348293125526e-06
1384448 338 1.3096706043362e-06 1.3096747020141e-06 1.3096606353243e-06
1384960 338.125 1.31581187535638e-06 1.31581599444886e-06 1.31580286942954e-06
1385472 338.25 1.32192197482133e-06 1.32192473736809e-06 1.3219114446236e-06
1385984 338.375 1.32799985042666e-06 1.32800092721998e-06 1.32798582352016e-06
1386496 338.5 1.33403949062828e-06 1.33403783788362e-06 1.33402084006154e-06
1387008 338.625 1.34003611779445e-06 1.34003085485419e-06 1.34001394151141e-06
1387520 338.75 1.34598189417732e-06 1.34597505727982e-06 1.34595856667206e-06
1388032 338.875 1.35187783472567e-06 1.35187223353825e-06 1.35185604075023e-06
1388544 339 1.35772836819758e-06 1.35772661661574e-06 1.35770881239619e-06
1389056 339.125 1.36353806453713e-06 1.36354087384371e-06 1.36352015008727e-06
1389568 339.25 1.36931168730944e-06 1.36931451044303e-06 1.3692926542268e-06
1390080 339.375 1.37505203019873e-06 1.37505132020353e-06 1.37503033086416e-06
1390592 339.5 1.38075999077894e-06 1.38075336813184e-06 1.38073501921648e-06
1391104 339.625 1.38643481876132e-06 1.38642380018042e-06 1.38640690822802e-06
1391616 339.75 1.39207365791805e-06 1.39206044232463e-06 1.39204495549204e-06
1392128 339.875 1.3976752072973e-06 1.3976613139154e-06 1.39764555091637e-06
1392640 340 1.4032376990773e-06 1.40322463833362e-06 1.40320797188587e-06
1393152 340.125 1.40876233140992e-06 1.4087517273057e-06 1.40873505546488e-06
1393664 340.25 1.4142494726696e-06 1.41424156613109e-06 1.4142251877717e-06
1394176 340.375 1.4196983182197e-06 1.41969330603471e-06 1.41967724263465e-06
1394688 340.5 1.42510679765001e-06 1.42510119059539e-06 1.425087097956e-06
1395200 340.625 1.4304721513105e-06 1.43046294835414e-06 1.43045202457724e-06
1395712 340.75 1.43579530971617e-06 1.43578302754481e-06 1.43577498177e-06
1396224 340.875 1.44108053626224e-06 1.44106647983226e-06 1.44105982012122e-06
1396736 341 1.44633079182633e-06 1.44631726066539e-06 1.44631011722639e-06
1397248 341.125 1.45154584515157e-06 1.45153278097173e-06 1.45152477851755e-06
1397760 341.25 1.45672103850246e-06 1.45670822853562e-06 1.45670029173071e-06
1398272 341.375 1.46185219012445e-06 1.46184074943923e-06 1.46183280448744e-06
1398784 341.5 1.46693213558938e-06 1.46692279849789e-06 1.4669150122904e-06
1399296 341.625 1.47196109157406e-06 1.47195233705524e-06 1.47194636529022e-06
1399808 341.75 1.47694196293378e-06 1.47693279706205e-06 1.4769290057642e-06
1400320 341.875 1.4818788136009e-06 1.48186733834925e-06 1.48186674066506e-06
1400832 342 1.48677398285731e-06 1.48676041589658e-06 1.48676109389248e-06
1401344 342.125 1.49162537684001e-06 1.49161064695482e-06 1.49161019019136e-06
1401856 342.25 1.49643161554803e-06 1.49641750439261e-06 1.49641534025956e-06
1402368 342.375 1.50119157629786e-06 1.50117949571795e-06 1.50117564694435e-06
1402880 342.5 1.50590679255667e-06 1.50589743359235e-06 1.50589118391769e-06
1403392 342.625 1.51057719581647e-06 1.51056772850409e-06 1.51056064476353e-06
1403904 342.75 1.51520186291334e-06 1.51519060306926e-06 1.51518520961113e-06
1404416 342.875 1.51978028922393e-06 1.51976710912883e-06 1.51976430696717e-06
1404928 343 1.52431154482224e-06 1.52429738365812e-06 1.52429685211002e-06
1405440 343.125 1.52879670214051e-06 1.52878190318286e-06 1.52878200646544e-06
1405952 343.25 1.53323347459245e-06 1.53321851642241e-06 1.53321844754047e-06
1406464 343.375 1.53762008258067e-06 1.53760532144826e-06 1.53760528810991e-06
1406976 343.5 1.54195705490054e-06 1.54194266146795e-06 1.54194315403654e-06
1407488 343.625 1.54624652015164e-06 1.54623265887903e-06 1.54623300010177e-06
1408000 343.75 1.55048864934807e-06 1.55047461959735e-06 1.5504754588699e-06
1408512 343.875 1.55468509798225e-06 1.55467103784538e-06 1.55467315359908e-06
1409024 344 1.55883635370883e-06 1.55882491696536e-06 1.55882891901712e-06
1409536 344.125 1.56294188134113e-06 1.56293490382765e-06 1.56293978953817e-06
1410048 344.25 1.56700249018074e-06 1.56699828622617e-06 1.56700319007186e-06
1410560 344.375 1.57101766110218e-06 1.57101349735022e-06 1.57101918433771e-06
1411072 344.5 1.57498653919268e-06 1.57498054253182e-06 1.57498722958722e-06
1411584 344.625 1.57890882433236e-06 1.57890160262013e-06 1.57890921499192e-06
1412096 344.75 1.58278508407593e-06 1.58277906784042e-06 1.58278474705647e-06
1412608 344.875 1.58661670963064e-06 1.58661259758086e-06 1.58661443804612e-06
1413120 345 1.5904001466771e-06 1.59039609038857e-06 1.5903948391711e-06
1413632 345.125 1.59413224534653e-06 1.59412651693642e-06 1.59412256904569e-06
1414144 345.25 1.59781038133206e-06 1.59780298363278e-06 1.59779895718226e-06
1414656 345.375 1.60143789916866e-06 1.60142942649658e-06 1.60142674705115e-06
1415168 345.5 1.60501829545562e-06 1.60500871483644e-06 1.60500721805658e-06
1415680 345.625 1.60854870989655e-06 1.6085394347077e-06 1.6085382462036e-06
1416192 345.75 1.61202665685167e-06 1.61201901045675e-06 1.61201805022045e-06
1416704 345.875 1.6154509609099e-06 1.61544519647718e-06 1.61544517162514e-06
1417216 346 1.61882306212517e-06 1.618819170164e-06 1.61882000247644e-06
1417728 346.125 1.62214839563326e-06 1.62214532460756e-06 1.62214754814352e-06
1418240 346.25 1.62542999124375e-06 1.6254274439128e-06 1.62543215706002e-06
1418752 346.375 1.62866901921607e-06 1.62866806755507e-06 1.62867449502851e-06
1419264 346.5 1.63186207728762e-06 1.63186223650491e-06 1.63187046877572e-06
1419776 346.625 1.63500541522986e-06 1.6350071507297e-06 1.63501560015586e-06
1420288 346.75 1.63809830056162e-06 1.6381012314956e-06 1.63810794270312e-06
1420800 346.875 1.64113761470851e-06 1.6411428954789e-06 1.64114693376905e-06
1421312 347 1.64412341456582e-06 1.64413042987324e-06 1.64413308559502e-06
1421824 347.125 1.64705511257971e-06 1.64706272536696e-06 1.64706550289663e-06
1422336 347.25 1.64993333120462e-06 1.64993907403995e-06 1.64994315055229e-06
1422848 347.375 1.65275891838978e-06 1.65276143197029e-06 1.65276702801477e-06
1423360 347.5 1.65553411544812e-06 1.65553308576417e-06 1.65553960324725e-06
1423872 347.625 1.65825980161251e-06 1.65825667806446e-06 1.65826287988307e-06
1424384 347.75 1.660939712326e-06 1.66093544190405e-06 1.66093896595442e-06
1424896 347.875 1.66357043613542e-06 1.66356616938339e-06 1.663566225857e-06
1425408 348 1.66614836300592e-06 1.66614541951182e-06 1.66614345494264e-06
1425920 348.125 1.66867284343606e-06 1.66867283096814e-06 1.66867109535646e-06
1426432 348.25 1.67114604438297e-06 1.67114968059675e-06 1.67115029778705e-06
1426944 348.375 1.67357148855558e-06 1.6735790904498e-06 1.67358320750805e-06
1427456 348.5 1.67595098812413e-06 1.67596199399853e-06 1.67596895414155e-06
1427968 348.625 1.67828431139545e-06 1.67829705311245e-06 1.6783050856854e-06
1428480 348.75 1.68056824830089e-06 1.68058118562414e-06 1.68058919763722e-06
1428992 348.875 1.68280197511171e-06 1.68281335399872e-06 1.6828215179184e-06
1429504 349 1.68498382903343e-06 1.68499396500425e-06 1.68500144017185e-06
1430016 349.125 1.68711285838598e-06 1.68712453195092e-06 1.68713035892255e-06
1430528 349.25 1.68919250948519e-06 1.68920717826798e-06 1.68921089858871e-06
1431040 349.375 1.691224835863e-06 1.69124232666669e-06 1.69124535970282e-06
1431552 349.5 1.6932128767431e-06 1.69323175221697e-06 1.6932342961065e-06
1432064 349.625 1.69515582281994e-06 1.6951750617979e-06 1.69517584241977e-06
1432576 349.75 1.69705294355243e-06 1.69707204759427e-06 1.69706983199625e-06
1433088 349.875 1.69890172792293e-06 1.69892042045006e-06 1.69891445795028e-06
1433600 350 1.70069901187958e-06 1.70071658758796e-06 1.70070834732335e-06
1434112 350.125 1.7024441973786e-06 1.7024608980227e-06 1.7024520588573e-06
1434624 350.25 1.70413881364643e-06 1.70415546836924e-06 1.70414675692923e-06
1435136 350.375 1.70578739933621e-06 1.70580384190048e-06 1.70579551092066e-06
1435648 350.5 1.70738988260317e-06 1.70740562664289e-06 1.70739743778352e-06
1436160 350.625 1.70894504289872e-06 1.70896019735885e-06 1.70895156998186e-06
1436672 350.75 1.71045047711263e-06 1.71046610023033e-06 1.71045613225603e-06
1437184 350.875 1.71190134854776e-06 1.71191776576947e-06 1.71190778778257e-06
1437696 351 1.71329792619202e-06 1.71331445232181e-06 1.71330661372288e-06
1438208 351.125 1.71464485798297e-06 1.71466014288899e-06 1.71465534097606e-06
1438720 351.25 1.71594478563779e-06 1.71595824077686e-06 1.71595655945624e-06
1439232 351.375 1.71719875010891e-06 1.71721056106179e-06 1.71721169924412e-06
1439744 351.5 1.7184055536785e-06 1.71841507795885e-06 1.71841827485599e-06
1440256 351.625 1.71956478060859e-06 1.71957191556201e-06 1.71957708508322e-06
1440768 351.75 1.72067512263852e-06 1.72068102999526e-06 1.72068754639755e-06
1441280 351.875 1.72173617488141e-06 1.72174249484836e-06 1.72174946529596e-06
1441792 352 1.72274953877652e-06 1.72275714996686e-06 1.72276381741971e-06
1442304 352.125 1.72371693516976e-06 1.72372620000611e-06 1.72373070195764e-06
1442816 352.25 1.72463707900657e-06 1.72464708567871e-06 1.72464851099897e-06
1443328 352.375 1.72550887618353e-06 1.72551938568999e-06 1.72551658880995e-06
1443840 352.5 1.72633077655568e-06 1.72634229459795e-06 1.72633478390628e-06
1444352 352.625 1.72710213127732e-06 1.72711467193707e-06 1.72710318214784e-06
1444864 352.75 1.72782376436144e-06 1.72783656845376e-06 1.72782257744426e-06
1445376 352.875 1.72849669538454e-06 1.72850920078938e-06 1.72849441103507e-06
1445888 353 1.72912097939179e-06 1.72913310029999e-06 1.72911902820766e-06
1446400 353.125 1.72969596740432e-06 1.72970852034721e-06 1.72969618703161e-06
1446912 353.25 1.73022291223326e-06 1.73023527480389e-06 1.73022590136577e-06
1447424 353.375 1.73070130276133e-06 1.73071252530767e-06 1.73070628917826e-06
1447936 353.5 1.73113176947699e-06 1.73114107735843e-06 1.73113785498094e-06
1448448 353.625 1.7315163159188e-06 1.73152270573693e-06 1.73152205412146e-06
1448960 353.75 1.73185413364349e-06 1.73185806355028e-06 1.73185914469257e-06
1449472 353.875 1.73214447824859e-06 1.73214707111295e-06 1.73214941717191e-06
1449984 354 1.73238674149533e-06 1.73239023842746e-06 1.73239301440261e-06
1450496 354.125 1.73258125936454e-06 1.73258651038803e-06 1.73259007797719e-06
1451008 354.25 1.73272893120362e-06 1.73273605240402e-06 1.7327392246117e-06
1451520 354.375 1.73283159407393e-06 1.73283964515285e-06 1.73284108807429e-06
1452032 354.5 1.73288886321293e-06 1.73289713400182e-06 1.73289571718668e-06
1452544 354.625 1.7328984890203e-06 1.73290709364418e-06 1.73290317915983e-06
1453056 354.75 1.73286172973256e-06 1.73287000941377e-06 1.73286534488529e-06
1453568 354.875 1.73278019449012e-06 1.73278692062365e-06 1.73278283701047e-06
1454080 355 1.73265476742913e-06 1.73265942384161e-06 1.732655808952e-06
1454592 355.125 1.73248505175896e-06 1.73248795996812e-06 1.73248513449679e-06
1455104 355.25 1.73226899876671e-06 1.73227186523801e-06 1.73226949677458e-06
1455616 355.375 1.73200770718432e-06 1.73201156922422e-06 1.73200946044133e-06
1456128 355.5 1.73170097301543e-06 1.73170467433229e-06 1.73170407570261e-06
1456640 355.625 1.73134798655548e-06 1.73135104213548e-06 1.73135246096478e-06
1457152 355.75 1.73094867875477e-06 1.73095163381835e-06 1.73095498535536e-06
1457664 355.875 1.73050279468379e-06 1.73050609980011e-06 1.73051079362405e-06
1458176 356 1.73001227903666e-06 1.73001668883303e-06 1.73002152805375e-06
1458688 356.125 1.72947932561694e-06 1.72948499804913e-06 1.72948854220652e-06
1459200 356.25 1.72890502887713e-06 1.7289120167076e-06 1.72891377007177e-06
1459712 356.375 1.72828861566663e-06 1.72829569010657e-06 1.72829644896855e-06
1460224 356.5 1.7276277601484e-06 1.7276355053662e-06 1.72763592445825e-06
1460736 356.625 1.726922126489e-06 1.72693169126706e-06 1.72693161981876e-06
1461248 356.75 1.72617132525312e-06 1.72618364307128e-06 1.72618249092793e-06
1461760 356.875 1.72537670807421e-06 1.72539014697237e-06 1.72538795190935e-06
1462272 357 1.72453739259021e-06 1.72455006982457e-06 1.72454763773538e-06
1462784 357.125 1.72365225077347e-06 1.72366310824931e-06 1.72366057575464e-06
1463296 357.25 1.72271925453367e-06 1.7227283972782e-06 1.72272566433271e-06
1463808 357.375 1.72173770393857e-06 1.72174568234587e-06 1.72174287285154e-06
1464320 357.5 1.72070830067166e-06 1.720715670852e-06 1.720711800633e-06
1464832 357.625 1.71962979497029e-06 1.71963694875717e-06 1.71963126102165e-06
1465344 357.75 1.71850111332893e-06 1.71850768281542e-06 1.71850037482373e-06
1465856 357.875 1.71732082386277e-06 1.71732751578371e-06 1.71731902035306e-06
1466368 358 1.71609142079111e-06 1.7160981666262e-06 1.7160882897522e-06
1466880 358.125 1.71481686442862e-06 1.71482355569775e-06 1.71481173909632e-06
1467392 358.25 1.71350012536168e-06 1.71350624269362e-06 1.71349312758671e-06
1467904 358.375 1.71214121905005e-06 1.71214685641294e-06 1.71213269690003e-06
1468416 358.5 1.71073904588346e-06 1.7107447501206e-06 1.71073028139333e-06
1468928 358.625 1.7092913054105e-06 1.70929707994352e-06 1.7092836412549e-06
1469440 358.75 1.7077958115026e-06 1.70780129539457e-06 1.70778956485172e-06
1469952 358.875 1.70625117353235e-06 1.70625605740056e-06 1.70624632419581e-06
1470464 359 1.70465653290167e-06 1.70466072093278e-06 1.70465225506039e-06
1470976 359.125 1.70301103276932e-06 1.70301471789637e-06 1.70300608189844e-06
1471488 359.25 1.70131370856318e-06 1.70131718877573e-06 1.70130774734546e-06
1472000 359.375 1.69956383021724e-06 1.69956718177803e-06 1.69955762549275e-06
1472512 359.5 1.69776161691012e-06 1.6977653537185e-06 1.69775601629038e-06
1473024 359.625 1.69590791841676e-06 1.69591195372112e-06 1.69590377680805e-06
1473536 359.75 1.69400702820732e-06 1.69401000071262e-06 1.69400399873089e-06
1474048 359.875 1.69206212779285e-06 1.69206333525514e-06 1.69205916198343e-06
1474560 360 1.6900741443063e-06 1.69007360607616e-06 1.6900705704163e-06
1475072 360.125 1.68804094915673e-06 1.6880394015911e-06 1.68803667075419e-06
1475584 360.25 1.68595990481446e-06 1.68595815646303e-06 1.68595551790556e-06
1476096 360.375 1.68382885112269e-06 1.68382720764238e-06 1.68382495683903e-06
1476608 360.5 1.6816476035683e-06 1.68164570266812e-06 1.68164408553348e-06
1477120 360.625 1.67941747620149e-06 1.67941478995101e-06 1.67941349807655e-06
1477632 360.75 1.67714011067368e-06 1.67713731232811e-06 1.67713505784609e-06
1478144 360.875 1.67481574629614e-06 1.67481407348002e-06 1.67480967632223e-06
1478656 361 1.67244364942784e-06 1.67244412189555e-06 1.67243700828462e-06
1479168 361.125 1.6700234908935e-06 1.67002622169614e-06 1.67001684136849e-06
1479680 361.25 1.66755604669742e-06 1.66756045806605e-06 1.66754967153697e-06
1480192 361.375 1.66504294065551e-06 1.66504792840991e-06 1.66503605069641e-06
1480704 361.5 1.6624846620387e-06 1.66248993356516e-06 1.66247598865063e-06
1481216 361.625 1.65988058401131e-06 1.65988680901304e-06 1.65986992244712e-06
1481728 361.75 1.6572305478192e-06 1.65723826143441e-06 1.65721887525311e-06
1482240 361.875 1.65453584455222e-06 1.65454405284447e-06 1.65452385724877e-06
1482752 362 1.65179701048718e-06 1.65180427995704e-06 1.6517850812757e-06
1483264 362.125 1.64901388338099e-06 1.6490185128741e-06 1.64900099721521e-06
1483776 362.25 1.64618617174561e-06 1.64618846771134e-06 1.64617227922627e-06
1484288 362.375 1.64331471307231e-06 1.64331578120843e-06 1.64330027070443e-06
1484800 362.5 1.64040093242193e-06 1.64040179268084e-06 1.6403868024171e-06
1485312 362.625 1.63744523653573e-06 1.63744573676693e-06 1.63743113455164e-06
1485824 362.75 1.63444746629142e-06 1.63444748352548e-06 1.63443298565026e-06
1486336 362.875 1.63140431977168e-06 1.63140444857331e-06 1.63138998332975e-06
1486848 363 1.62831315997904e-06 1.62831394854587e-06 1.62829952108715e-06
1487360 363.125 1.62517303868028e-06 1.62517445437652e-06 1.62516092879903e-06
1487872 363.25 1.6219832350093e-06 1.62198528940044e-06 1.62197317885787e-06
1488384 363.375 1.61874487692633e-06 1.61874649405058e-06 1.61873664141238e-06
1488896 363.5 1.61545895305966e-06 1.61546014100488e-06 1.61545296363606e-06
1489408 363.625 1.61212768087904e-06 1.6121293705458e-06 1.61212448628457e-06
1489920 363.75 1.60875491061279e-06 1.60875746852545e-06 1.60875385392327e-06
1490432 363.875 1.60534282324411e-06 1.60534553648086e-06 1.6053423205473e-06
1490944 364 1.60188848922295e-06 1.60189084173084e-06 1.60188711917477e-06
