# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
795648 194.25 -0.00279966901205415 -0.00279963555798056 -0.00279966862039674
796160 194.375 -0.0027999011551268 -0.00279986909387741 -0.00279990223021468
796672 194.5 -0.00280005694548707 -0.00280002727834153 -0.00280006073158401
797184 194.625 -0.00280013693627157 -0.00280011071341069 -0.00280014396089702
797696 194.75 -0.00280014346584199 -0.00280012067039756 -0.00280015296594386
798208 194.875 -0.00280008052058142 -0.0028000599928275 -0.00280009150889889
798720 195 -0.00279995234559181 -0.00279993285380101 -0.00279996461130922
799232 195.125 -0.00279976085284555 -0.00279974216530627 -0.00279977465681956
799744 195.25 -0.00279950346917925 -0.00279948637765337 -0.00279951891146615
800256 195.375 -0.00279917401491483 -0.00279915940928505 -0.0027991911702853
800768 195.5 -0.0027987669971539 -0.00279875499935642 -0.00279878619699807
801280 195.625 -0.00279828201590203 -0.00279827200649738 -0.00279830341129063
801792 195.75 -0.00279772429047895 -0.00279771570463616 -0.00279774734060228
802304 195.875 -0.00279710079239957 -0.00279709379993324 -0.00279712472451049
802816 196 -0.00279641545397933 -0.002796410774643 -0.00279644023867257
803328 196.125 -0.00279566741063059 -0.00279566542553871 -0.00279569384244279
803840 196.25 -0.00279485309544093 -0.002794853222363 -0.00279488172098241
804352 196.375 -0.0027939695948419 -0.00279397069432791 -0.00279399985041504
804864 196.5 -0.00279301622246039 -0.00279301769273992 -0.00279304695118055
805376 196.625 -0.00279199375287964 -0.00279199615466424 -0.00279202449184484
805888 196.75 -0.00279090312058327 -0.00279090761033259 -0.00279093454229538
806400 196.875 -0.00278974507395097 -0.0027897521983379 -0.00278977808902757
806912 197 -0.00278852035440314 -0.00278852950820956 -0.00278855509959655
807424 197.125 -0.00278722950441663 -0.00278723965653343 -0.00278726540328237
807936 197.25 -0.00278587273091491 -0.00278588351870544 -0.00278590923829169
808448 197.375 -0.00278445055792368 -0.0027844623948171 -0.00278448746149194
808960 197.5 -0.00278296441504709 -0.00278297762065854 -0.00278300155126895
809472 197.625 -0.00278141574491335 -0.00278143005106833 -0.00278145291453014
809984 197.75 -0.00277980425939376 -0.00277981935633062 -0.00277984156390963
810496 197.875 -0.00277812766456163 -0.00277814381082401 -0.00277816554411845
811008 198 -0.00277638366357744 -0.00277640136041645 -0.00277642230254105
811520 198.125 -0.00277457226068094 -0.00277459148445152 -0.00277461118094781
812032 198.25 -0.00277269600978477 -0.00277271608980317 -0.00277273459127226
812544 198.375 -0.00277075807409462 -0.00277077830241324 -0.00277079632211203
813056 198.5 -0.0027687599688561 -0.00276878016440469 -0.00276879834124474
813568 198.625 -0.00276670084017936 -0.00276672139814802 -0.00276673935707932
814080 198.75 -0.00276457863887065 -0.00276460020671047 -0.00276461666941953
814592 198.875 -0.00276239196661856 -0.00276241499930506 -0.00276242906848327
815104 199 -0.00276014088405639 -0.00276016527542155 -0.00276017741645854
815616 199.125 -0.00275782616188704 -0.00275785122367899 -0.00275786271647036
816128 199.25 -0.00275544832889225 -0.00275547323464665 -0.00275548478886243
816640 199.375 -0.00275311960102691 -0.00275314674510306 -0.00275314446725193
817152 199.5 -0.00275088694020536 -0.00275091382526445 -0.00275091166720319
817664 199.625 -0.00274859500135339 -0.00274862090797213 -0.00274861887750262
818176 199.75 -0.00274624169017871 -0.00274626715907009 -0.00274626442492686
818688 199.875 -0.00274382590074438 -0.00274385252792395 -0.00274384767954887
819200 200 -0.00274134753698472 -0.00274137643845785 -0.00274136830803832
819712 200.125 -0.00273880567882162 -0.00273883630507554 -0.00273882491691944
820224 200.25 -0.0027361978119444 -0.00273622874916777 -0.00273621516553444
820736 200.375 -0.00273352236634298 -0.00273355306571528 -0.00273353823773561
821248 200.5 -0.00273078233545449 -0.00273081342794223 -0.00273079757112492
821760 200.625 -0.00272798507951658 -0.00272801712379123 -0.00272800010895754
822272 200.75 -0.00272513703094547 -0.00272516971445288 -0.00272515135140072
822784 200.875 -0.00272223828178834 -0.00272227105085536 -0.00272225074647089
823296 201 -0.00271928277107401 -0.00271931567469575 -0.00271929244391776
823808 201.125 -0.00271626350210161 -0.00271629705617019 -0.0027162704275151
824320 201.25 -0.0027131770305808 -0.00271321154124466 -0.00271318225709927
824832 201.375 -0.00271002384395391 -0.00271005917179141 -0.0027100285630319
825344 201.5 -0.00270680676488662 -0.00270684262230759 -0.00270681126356163
825856 201.625 -0.0027035302040794 -0.00270356643726598 -0.00270353361103577
826368 201.75 -0.00270019948925433 -0.00270023609305395 -0.00270020052773451
826880 201.875 -0.00269681841620321 -0.00269685547146146 -0.00269681641735185
827392 202 -0.00269338636798717 -0.00269342401683351 -0.00269338169942545
827904 202.125 -0.00268989841595965 -0.002689936721187 -0.00268989208723907
828416 202.25 -0.00268634907433438 -0.00268638779079218 -0.00268634189108783
828928 202.375 -0.00268273631988967 -0.00268277502984979 -0.00268272827066251
829440 202.5 -0.00267906237223717 -0.00267910110986562 -0.0026790527468369
829952 202.625 -0.002675331249843 -0.00267537077244922 -0.00267531930325085
830464 202.75 -0.00267154570717981 -0.00267158667255805 -0.00267153121649382
830976 202.875 -0.00266770576020246 -0.00266774766664234 -0.00266768908824865
831488 203 -0.00266380946218411 -0.00266385094423384 -0.002663791186903
832000 203.125 -0.00265985526500403 -0.00265989567059815 -0.00265983565515789
832512 203.25 -0.00265584405576681 -0.00265588435570351 -0.00265582282967267
833024 203.375 -0.00265177879281106 -0.00265182060854422 -0.00265175548160442
833536 203.5 -0.0026476618781711 -0.00264770578416045 -0.00264763647575724
834048 203.625 -0.00264349300333223 -0.00264353804720183 -0.00264346611166899
834560 203.75 -0.00263926970424095 -0.00263931449518986 -0.002639241882167
835072 203.875 -0.00263498967176558 -0.00263503369021683 -0.00263496069803331
835584 204 -0.00263065218349127 -0.00263069602120036 -0.00263062119710046
836096 204.125 -0.00262625774160874 -0.0026263023003551 -0.0026262242552213
836608 204.25 -0.00262180733964503 -0.00262185299626294 -0.00262177198529476
837120 204.375 -0.00261730261928874 -0.00261734914287571 -0.00261726662900595
837632 204.5 -0.00261274620791282 -0.00261279324113378 -0.00261271006962197
838144 204.625 -0.00260814077939843 -0.0026081881355951 -0.00260810357182026
838656 204.75 -0.00260348699482279 -0.00260353452172708 -0.00260344727808081
839168 204.875 -0.00259878238726718 -0.00259882990911654 -0.00259873982736702
839680 205 -0.00259402284678476 -0.00259407046726289 -0.00259397878271128
840192 205.125 -0.00258920575714982 -0.00258925395520998 -0.00258916189715148
840704 205.25 -0.00258433197828126 -0.00258438106092387 -0.0025842885486578
841216 205.375 -0.0025794049865638 -0.00257945457777327 -0.00257936049813928
841728 205.5 -0.00257442828317173 -0.00257447771351832 -0.00257438127710321
842240 205.625 -0.00256940349114598 -0.00256945267807679 -0.00256935419734722
842752 205.75 -0.00256433030513261 -0.00256437992999356 -0.00256428028591349
843264 205.875 -0.00255920758315661 -0.00255925830260449 -0.00255915799342856
843776 206 -0.00255403434324457 -0.00255408602451199 -0.00255398497121761
844288 206.125 -0.0025488100736645 -0.00254886193407644 -0.00254876000036832
844800 206.25 -0.00254353446984014 -0.00254358587884413 -0.0025434831532383
845312 206.375 -0.00253820706695634 -0.00253825810448456 -0.00253815462734068
845824 206.5 -0.00253282739751046 -0.00253287866240497 -0.00253277428177799
846336 206.625 -0.00252739600845672 -0.00252744797398991 -0.00252734270386347
846848 206.75 -0.00252191554641154 -0.00252196809159628 -0.00252186238670225
847360 206.875 -0.00251639014466517 -0.00251644263459177 -0.00251633709773104
847872 207 -0.00251082249061502 -0.00251087435458547 -0.00251076926823628
848384 207.125 -0.00250521093900123 -0.00250526228453672 -0.00250515752049897
848896 207.25 -0.00249955012654461 -0.00249960170015844 -0.00249949698653882
849408 207.375 -0.00249396795098824 -0.00249401397460458 -0.0024939191049622
849920 207.5 -0.00248842717395607 -0.00248847150334129 -0.00248837813933581
850432 207.625 -0.00248283329044515 -0.00248287735256993 -0.00248278497000533
850944 207.75 -0.00247718780070295 -0.00247723228291932 -0.00247714074729149
851456 207.875 -0.00247149317009221 -0.00247153744189015 -0.0024714471755827
851968 208 -0.00246575103122404 -0.00246579396415457 -0.00246570575831931
852480 208.125 -0.0024599617520785 -0.00246000282559428 -0.00245991724921989
852992 208.25 -0.00245412546381955 -0.00245416501749243 -0.00245408187607484
853504 208.375 -0.00244824276247293 -0.00244828144797474 -0.00244819994691644
854016 208.5 -0.00244231419084567 -0.00244235240001792 -0.00244227197888511
854528 208.625 -0.00243633958155532 -0.00243637726601538 -0.0024362982695367
855040 208.75 -0.00243031813449077 -0.00243035488418529 -0.00243027840202249
855552 208.875 -0.00242424861783355 -0.00242428384320748 -0.00242421092595794
856064 209 -0.00241812940269641 -0.0024181626238175 -0.00241809358037898
856576 209.125 -0.00241195935799983 -0.0024119904884494 -0.00241192473096093
857088 209.25 -0.00240573967654384 -0.00240576905937906 -0.002405705507698
857600 209.375 -0.00239947435186118 -0.00239950251829249 -0.00239944032064655
858112 209.5 -0.00239316761315289 -0.00239319498857191 -0.00239313417809821
858624 209.625 -0.00238682039076173 -0.00238684706636606 -0.00238678869446418
859136 209.75 -0.00238042964129119 -0.00238045519547209 -0.00238040072039646
859648 209.875 -0.00237399128801541 -0.00237401485938527 -0.00237396516371623
860160 210 -0.00236750361088952 -0.00236752444593049 -0.00236747924162358
860672 210.125 -0.00236096802960154 -0.00236098611027384 -0.0023609441881607
861184 210.25 -0.00235438744654232 -0.0023544034744091 -0.00235436358751296
861696 210.375 -0.00234776426809828 -0.00234777902759115 -0.00234774077101529
862208 210.5 -0.00234109938968404 -0.00234111324388482 -0.0023410773160727
862720 210.625 -0.00233439200106469 -0.00233440484734289 -0.00233437249975258
863232 210.75 -0.00232763994445676 -0.00232765130450521 -0.00232762341197486
863744 210.875 -0.00232084090861365 -0.00232085006342771 -0.00232082657792683
864256 211 -0.00231399433751657 -0.00231400072145086 -0.00231398092648007
864768 211.125 -0.00230710261548406 -0.0023071062208392 -0.00230708945984387
865280 211.25 -0.00230016992847236 -0.00230017121913637 -0.00230015734717014
865792 211.375 -0.00229319925792825 -0.00229319874693343 -0.00229318793126119
866304 211.5 -0.00228619007694711 -0.00228618814424686 -0.00228618045758629
866816 211.625 -0.00227913881285438 -0.00227913575113897 -0.00227913120745738
867328 211.75 -0.0022720415855319 -0.00227203740149137 -0.00227203631222189
867840 211.875 -0.00226489691279505 -0.00226489099465145 -0.00226489391859858
868352 212 -0.00225770645899079 -0.00225769779427168 -0.00225770493846012
868864 212.125 -0.00225047369800142 -0.00225046170769719 -0.00225047255545755
869376 212.25 -0.00224320184848238 -0.00224318694233625 -0.00224320068709746
869888 212.375 -0.00223589246589495 -0.00223587567138875 -0.00223589196628137
870400 212.5 -0.00222854508665415 -0.00222852721687905 -0.00222854634846923
870912 212.625 -0.00222115766437992 -0.00222113883148739 -0.00222116121292409
871424 212.75 -0.00221372754926551 -0.00221370720385548 -0.00221373290257597
871936 212.875 -0.00220625275269787 -0.00220623004928009 -0.00220625885238322
872448 213 -0.00219873306965145 -0.00219870744151853 -0.00219873920646004
872960 213.125 -0.00219117058360465 -0.00219114220389906 -0.00219117701955513
873472 213.25 -0.00218356904706357 -0.00218353865245892 -0.00218357669432415
873984 213.375 -0.00217593188149788 -0.00217590005560549 -0.00217594130879586
874496 213.5 -0.00216825972003623 -0.00216822647765096 -0.00216827055621048
875008 213.625 -0.00216054963649 -0.00216051474802796 -0.00216056100389114
875520 213.75 -0.00215279733343146 -0.00215276079726854 -0.00215280871634106
876032 213.875 -0.0021450006861987 -0.00214496265231326 -0.00214501226522495
876544 214 -0.00213716139986855 -0.00213712173616394 -0.0021371737200856
877056 214.125 -0.00212928340107472 -0.00212924159387998 -0.00212929689018702
877568 214.25 -0.00212136983399438 -0.00212132542670732 -0.00212138444671348
878080 214.375 -0.00211342135934995 -0.00211337447810053 -0.0021134364284996
878592 214.5 -0.00210543649894033 -0.00210538794433714 -0.00210545110217483
879104 214.625 -0.00209741299025285 -0.0020973637485773 -0.00209742682015524
879616 214.75 -0.00208934913770627 -0.0020892996304185 -0.00208936296881614
880128 214.875 -0.00208124471632962 -0.00208119442398175 -0.00208125966257211
880640 215 -0.00207310106218218 -0.00207304894494161 -0.00207311729057363
881152 215.125 -0.00206507731823813 -0.00206501885342711 -0.00206509777453295
881664 215.25 -0.00205704610320211 -0.00205698759737486 -0.00205706711494732
882176 215.375 -0.00204897817101267 -0.00204891900272903 -0.0020489991246826
882688 215.5 -0.00204087297993525 -0.00204081259954475 -0.0020408934044564
883200 215.625 -0.0020327300661422 -0.00203266852127036 -0.00203274999574521
883712 215.75 -0.00202454968810448 -0.00202448748941666 -0.00202456929100944
884224 215.875 -0.00201633244497273 -0.00201626993157452 -0.00201635160070076
884736 216 -0.00200807854820117 -0.00200801554312385 -0.00200809692188631
885248 216.125 -0.00199978779863992 -0.00199972404686533 -0.00199980523745415
885760 216.25 -0.00199146023600644 -0.00199139601408503 -0.00199147694565846
886272 216.375 -0.00198309633271969 -0.00198303230253406 -0.00198311260173057
886784 216.5 -0.00197469628227206 -0.00197463270376983 -0.00197471208210536
887296 216.625 -0.00196625944721995 -0.00196619580892876 -0.00196627437139089
887808 216.75 -0.00195778510411184 -0.00195772064487551 -0.00195779869106932
888320 216.875 -0.00194927375882171 -0.00194920823462693 -0.00194928589234809
888832 217 -0.00194072714091755 -0.00194066107577648 -0.00194073821095119
889344 217.125 -0.00193214664787306 -0.00193208094861684 -0.00193215726306184
889856 217.25 -0.00192353222052705 -0.00192346746477882 -0.00192354257486969
890368 217.375 -0.00191488294797252 -0.00191481883804859 -0.00191489242299133
890880 217.5 -0.0019061982440228 -0.00190613376600683 -0.00190620576808071
891392 217.625 -0.00189747802591843 -0.00189741238198907 -0.00189748295117969
891904 217.75 -0.00188872213135966 -0.00188865566998048 -0.00188872484814501
892416 217.875 -0.00187993021246483 -0.00187986432450248 -0.00187993192720463
892928 218 -0.00187110241554378 -0.00187103826115154 -0.00187110413397807
893440 218.125 -0.00186223991895442 -0.00186217718263526 -0.0018622414054991
893952 218.25 -0.00185334440357918 -0.00185328152129136 -0.00185334422903877
894464 218.375 -0.00184441677013266 -0.00184435255591911 -0.00184441366928158
894976 218.5 -0.00183545650024328 -0.00183539136658587 -0.00183545067869713
895488 218.625 -0.00182646244990713 -0.00182639778944081 -0.00182645530222391
896000 218.75 -0.00181743410892174 -0.00181737065556549 -0.00181742664109389
896512 218.875 -0.00180837187329726 -0.00180830907183735 -0.00180836369952167
897024 219 -0.00179927634917913 -0.00179921336105918 -0.00179926637056206
897536 219.125 -0.00179014782345479 -0.00179008473970332 -0.00179013560666382
898048 219.25 -0.0017809863109506 -0.00178092403414836 -0.0017809724575444
898560 219.375 -0.00177179168210986 -0.00177173068380178 -0.00177177690369212
899072 219.5 -0.00176256375791241 -0.00176250328257006 -0.00176254794880725
899584 219.625 -0.00175330266252199 -0.00175324141290824 -0.00175328505163844
900096 219.75 -0.00174400910184527 -0.00174394670388848 -0.00174398915968723
900608 219.875 -0.00173468398643351 -0.00173462157386262 -0.0017346620146787
901120 220 -0.00172532772263558 -0.0017252669158494 -0.00172530456788217
901632 220.125 -0.00171594001070956 -0.00171588134560843 -0.00171591627449444
902144 220.25 -0.00170652024914055 -0.00170646270588507 -0.00170649580950996
902656 220.375 -0.00169706800905497 -0.00169701004381554 -0.00169704228550048
903168 220.5 -0.00168758328191196 -0.00168752419571995 -0.00168755585721691
903680 220.625 -0.00167806641946421 -0.00167800675812741 -0.00167803729534912
904192 220.75 -0.00166853344621174 -0.00166848995889235 -0.00166850012910536
904704 220.875 -0.00165915318486664 -0.00165910994379303 -0.00165911947587049
905216 221 -0.00164973725320306 -0.00164969422678911 -0.00164970310851715
905728 221.125 -0.00164029026367175 -0.00164024759661879 -0.00164025528854593
906240 221.25 -0.00163081639924625 -0.00163077444974705 -0.00163078049148998
906752 221.375 -0.00162131686127919 -0.00162127584836093 -0.00162128031074039
907264 221.5 -0.0016117894371353 -0.00161174911729393 -0.00161175234790423
907776 221.625 -0.00160223018339596 -0.00160218991462314 -0.0016021920901753
908288 221.75 -0.00159263588037185 -0.00159259508648294 -0.00159259625922801
908800 221.875 -0.00158300572723594 -0.00158296442604421 -0.00158296489710777
909312 222 -0.00157334157237247 -0.00157330042250729 -0.00157330071514466
909824 222.125 -0.00156364689547429 -0.00156360655832093 -0.00156360691213664
910336 222.25 -0.00155392502527393 -0.00155388546606487 -0.00155388555537086
910848 222.375 -0.00154417721440687 -0.00154413780342577 -0.00154413708769533
911360 222.5 -0.00153440185431234 -0.00153436212900673 -0.00153436044844977
911872 222.625 -0.0015245958657078 -0.0015245559554311 -0.00152455370876812
912384 222.75 -0.00151475729330769 -0.00151471759032495 -0.00151471533379169
912896 222.875 -0.00150488683306865 -0.00150484751811856 -0.00150484547014196
913408 223 -0.00149498710064695 -0.00149494808105204 -0.00149494606467375
913920 223.125 -0.00148506039518351 -0.00148502150827504 -0.00148501929466934
914432 223.25 -0.00147510670931638 -0.00147506788522398 -0.00147506541988378
914944 223.375 -0.00146512369050273 -0.0014650850411789 -0.00146508229721258
915456 223.5 -0.00145510894286051 -0.00145507074415076 -0.00145506758917213
915968 223.625 -0.00144506266828771 -0.00144502511149481 -0.00144502159824884
916480 223.75 -0.00143498778564921 -0.0014349506605708 -0.0014349474039989
916992 223.875 -0.00142488726157169 -0.00142485002652679 -0.0014248479236582
917504 224 -0.00141476160055052 -0.00141472392399428 -0.0014147232662883
918016 224.125 -0.00140460882995223 -0.00140457100411834 -0.00140457106289877
918528 224.25 -0.00139442625536244 -0.00139438895791638 -0.00139438868532656
919040 224.375 -0.00138421223740262 -0.00138417593105159 -0.00138417496599354
919552 224.5 -0.00137400973912311 -0.00137398255554255 -0.00137397944324582
920064 224.625 -0.00136398794736114 -0.00136396133378791 -0.00136395819872837
920576 224.75 -0.00135393770873035 -0.00135391160495457 -0.00135390811303708
921088 224.875 -0.00134385558518101 -0.00134382954151189 -0.00134382631101682
921600 225 -0.0013337413709063 -0.00133371495516474 -0.00133371294632862
922112 225.125 -0.00132359782669309 -0.0013235709625934 -0.00132357063122438
922624 225.25 -0.00131342841162304 -0.00131340147838211 -0.00131340235216011
923136 225.375 -0.00130323500052966 -0.00130320864110436 -0.00130320973240466
923648 225.5 -0.00129301707845021 -0.00129299176590231 -0.00129299254919357
924160 225.625 -0.00128277266710866 -0.00128274835625089 -0.0012827492966778
924672 225.75 -0.00127250009700041 -0.00127247630293872 -0.0012724783035646
925184 225.875 -0.00126219932773843 -0.00126217554166 -0.00126217901013979
925696 226 -0.00125187204798455 -0.00125184808824268 -0.0012518527700907
926208 226.125 -0.00124152053926834 -0.00124149656954137 -0.00124150216632446
926720 226.25 -0.00123114580857543 -0.0012311220822188 -0.00123112863054382
927232 226.375 -0.00122074618860973 -0.00122072283715772 -0.0012207303445301
927744 226.5 -0.00121031802396706 -0.00121029512403554 -0.00121030317947869
928256 226.625 -0.00119985872134347 -0.00119983640983598 -0.00119984457621154
928768 226.75 -0.00118936975289901 -0.0011893480623002 -0.00118935663072388
929280 226.875 -0.00117901675550928 -0.00117900166811613 -0.00117901043675441
929792 227 -0.00116877489460763 -0.00116876015531443 -0.00116876926473703
930304 227.125 -0.0011585055018072 -0.00115849080292956 -0.00115850072647635
930816 227.25 -0.00114821113364748 -0.00114819646385209 -0.00114820757968769
931328 227.375 -0.00113789384202977 -0.00113787966495624 -0.00113789184073253
931840 227.5 -0.00112755491265183 -0.00112754167005422 -0.00112755459129727
932352 227.625 -0.00111719488132213 -0.00111718231576348 -0.00111719605113525
932864 227.75 -0.00110681295976313 -0.00110680027555101 -0.0011068151959734
933376 227.875 -0.00109640691715558 -0.00109639373257984 -0.00109640987128343
933888 228 -0.00108597455868361 -0.00108596144094509 -0.00108597817381183
934400 228.125 -0.00107551568078018 -0.00107550354081639 -0.00107552009529126
934912 228.25 -0.00106503220434456 -0.00106502130139204 -0.00106503764758274
935424 228.375 -0.00105455470856976 -0.00105454433318388 -0.00105456151454176
935936 228.5 -0.00104436766215552 -0.00104435745929752 -0.00104437456421529
936448 228.625 -0.00103415859436998 -0.00103414931537809 -0.00103416552333015
936960 228.75 -0.00102392677959614 -0.0010239183549917 -0.00102393416933602
937472 228.875 -0.00101367127383448 -0.00101366285952604 -0.00101367973382966
937984 229 -0.00100339124389195 -0.00100338206948126 -0.00100340109184064
938496 229.125 -0.000993086803463561 -0.000993077201616732 -0.000993098012273204
939008 229.25 -0.000982760040053105 -0.000982751084925235 -0.000982772124210442
939520 229.375 -0.000972414272469135 -0.000972406146978163 -0.000972426182321689
940032 229.5 -0.000962149865204974 -0.000962138814819358 -0.000962154991510438
940544 229.625 -0.000952152711607246 -0.000952141828736689 -0.000952159047878224
941056 229.75 -0.000942133954092316 -0.000942123616235065 -0.000942141783287685
941568 229.875 -0.000932089765733382 -0.000932079372396419 -0.000932098059153202
942080 230 -0.000922018395839342 -0.000922007123329234 -0.000922025995610132
942592 230.125 -0.000911921887461557 -0.000911909629223702 -0.000911928693563806
943104 230.25 -0.000901805177493987 -0.000901792519697931 -0.0009018122937789
943616 230.375 -0.000891929818438009 -0.000891915694934687 -0.000891932931263176
944128 230.5 -0.000882200083843386 -0.000882184925277957 -0.000882201741237902
944640 230.625 -0.000872451198709501 -0.000872434219245257 -0.000872451253767785
945152 230.75 -0.000862683473200764 -0.000862664976702495 -0.000862683162777151
945664 230.875 -0.000852896943216305 -0.000852877790167346 -0.000852897209366246
946176 231 -0.000843210204124367 -0.000843186092329665 -0.000843203441290449
946688 231.125 -0.000833847034825935 -0.000833822534131804 -0.000833838498323364
947200 231.25 -0.000824462967927134 -0.000824438624412338 -0.000824453820616805
947712 231.375 -0.000815056529343237 -0.000815031901719653 -0.000815047437561685
948224 231.5 -0.000805626574972987 -0.000805601151659876 -0.0008056173288008
948736 231.625 -0.000796599656180943 -0.000796570438746156 -0.000796585613285647
949248 231.75 -0.000787623143982774 -0.000787593295363284 -0.000787608374969603
949760 231.875 -0.000778624792516116 -0.000778593646504727 -0.000778608484714684
950272 232 -0.000769675099069124 -0.000769641365753966 -0.000769656878854246
950784 232.125 -0.00076114829964311 -0.000761113672141621 -0.000761128305927838
951296 232.25 -0.000752601746831971 -0.000752565187326233 -0.000752579260878444
951808 232.375 -0.000744038289598281 -0.000744000149837731 -0.000744014196139583
952320 232.5 -0.000735899716356157 -0.000735859238797842 -0.000735876717474459
952832 232.625 -0.00072783628815143 -0.000727794843117655 -0.000727812528696696
953344 232.75 -0.000719759257704805 -0.000719717232438394 -0.000719734593968394
953856 232.875 -0.000712077517341056 -0.000712029759446962 -0.000712053218438969
954368 233 -0.000704508441563987 -0.000704460564424756 -0.000704484380755462
954880 233.125 -0.000696926910422263 -0.000696879548496319 -0.000696902900446387
955392 233.25 -0.000689761902218725 -0.000689707507810014 -0.000689738039635907
955904 233.375 -0.000682706858314825 -0.000682652105371584 -0.000682683107462561
956416 233.5 -0.000675633146654307 -0.000675578471457669 -0.000675609514255001
956928 233.625 -0.000668909111473147 -0.000668850905798982 -0.000668887391957346
957440 233.75 -0.000662354365508417 -0.000662296110117533 -0.000662332571154798
957952 233.875 -0.000655783024181759 -0.000655724363089466 -0.000655761370873611
958464 234 -0.000649332897711394 -0.000649274961234621 -0.000649314165672608
958976 234.125 -0.000643278699299631 -0.000643220787345207 -0.00064326045177392
959488 234.25 -0.000637207010965834 -0.000637149265230568 -0.000637188663565182
960000 234.375 -0.000631121472762661 -0.000631063833362544 -0.000631102408381667
960512 234.5 -0.000625206215909556 -0.000625156350631297 -0.000625186730508685
961024 234.625 -0.000619628785706759 -0.000619579731032387 -0.00061960978356695
961536 234.75 -0.000614043121059177 -0.000613994525059927 -0.000614023911157282
962048 234.875 -0.000608447906058217 -0.000608399038085143 -0.000608427964216591
962560 235 -0.000602839759178451 -0.000602790532374835 -0.000602819085360858
963072 235.125 -0.000597554455043328 -0.000597520427015425 -0.000597528603137799
963584 235.25 -0.000592428153881774 -0.000592393443688499 -0.000592402499027022
964096 235.375 -0.000587286281329608 -0.000587252239069147 -0.000587261218921611
964608 235.5 -0.000582129971816487 -0.000582097867379474 -0.000582105606916452
965120 235.625 -0.000576962135203725 -0.000576931636742518 -0.000576938044180157
965632 235.75 -0.000571808871814177 -0.000571788403292139 -0.000571784514330865
966144 235.875 -0.000567096381383877 -0.000567075864167973 -0.000567072519956291
966656 236 -0.000562373258290031 -0.000562352766138898 -0.000562349504052106
967168 236.125 -0.00055764074447806 -0.000557620543641133 -0.000557617103344249
967680 236.25 -0.000552897990941541 -0.000552878172165169 -0.000552874775126006
968192 236.375 -0.000548143669261025 -0.000548124218831678 -0.000548120926555599
968704 236.5 -0.000543377393305577 -0.00054335825380076 -0.000543354847033799
969216 236.625 -0.000538599741433632 -0.000538580725575715 -0.00053857726469948
969728 236.75 -0.000534124736332339 -0.000534108918534508 -0.000534110924651809
970240 236.875 -0.00052976650735758 -0.000529751081288117 -0.000529753051167521
970752 237 -0.000525396088347199 -0.000525381165721644 -0.000525382559817679
971264 237.125 -0.000521013025188555 -0.000520998562094687 -0.000520999351998742
971776 237.25 -0.00051661791370284 -0.000516603346846115 -0.00051660410496383
972288 237.375 -0.000512211937285751 -0.000512196872913989 -0.000512198138856185
972800 237.5 -0.000507796644473818 -0.000507781220068056 -0.000507783473909522
973312 237.625 -0.000503373729882378 -0.000503358111748762 -0.000503361520057023
973824 237.75 -0.000499065917395586 -0.000499052973875763 -0.000499057246591286
974336 237.875 -0.000495028551008989 -0.000495014807653331 -0.000495019863446184
974848 238 -0.000490982144085644 -0.000490967451374419 -0.000490972976849638
975360 238.125 -0.00048692532380257 -0.000486910528791825 -0.000486915916775364
975872 238.25 -0.000482856693522394 -0.000482842880167418 -0.000482847835324674
976384 238.375 -0.000478775805702011 -0.000478763075009052 -0.000478767693903317
976896 238.5 -0.000474683489738315 -0.000474670618688722 -0.000474675537851617
977408 238.625 -0.000470581679582218 -0.000470567463765028 -0.000470573292849847
977920 238.75 -0.000466471981446194 -0.000466456658007173 -0.000466463300286475
978432 238.875 -0.000462674087159479 -0.000462662323464533 -0.000462667755458706
978944 239 -0.000458919237425037 -0.000458907644802171 -0.000458912417545543
979456 239.125 -0.000455157353951361 -0.00045514526329491 -0.000455150873347188
979968 239.25 -0.000451388699890815 -0.000451376058012904 -0.000451382936786777
980480 239.375 -0.000447611475779272 -0.000447598914824725 -0.000447605884650292
980992 239.5 -0.000443823027684533 -0.000443810916877608 -0.000443816997876002
981504 239.625 -0.000440021769403978 -0.000440009912496828 -0.000440015513830812
982016 239.75 -0.000436208341937264 -0.000436196226664261 -0.000436202433923398
982528 239.875 -0.000432533092718824 -0.000432523130704285 -0.000432529246079206
983040 240 -0.000429052153233968 -0.000429041778577822 -0.000429048496910507
983552 240.125 -0.000425565485264553 -0.000425554121537005 -0.000425560844651209
984064 240.25 -0.00042207021850906 -0.000422058416153929 -0.000422064735892138
984576 240.375 -0.0004185636555195 -0.000418552648824218 -0.000418558110589757
985088 240.5 -0.00041504602490941 -0.00041503619669479 -0.000415040971798636
