# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
861184 210.25 -3.38081204283742e-06 -3.40702408688394e-06 -3.41064403896622e-06
861696 210.375 -3.38741174308774e-06 -3.40404877399307e-06 -3.40574648443775e-06
862208 210.5 -3.30755993810971e-06 -3.31067419108047e-06 -3.31269335183731e-06
862720 210.625 -3.28284069344759e-06 -3.29945475692037e-06 -3.27938856497545e-06
863232 210.75 -3.27087636895967e-06 -3.28737962190964e-06 -3.27927719994308e-06
863744 210.875 -3.25990804966971e-06 -3.25311969070048e-06 -3.25470791901004e-06
864256 211 -3.46235949885407e-06 -3.45881004980704e-06 -3.45960208788175e-06
864768 211.125 -3.56665579181036e-06 -3.5643890874698e-06 -3.57272730571476e-06
865280 211.25 -3.51049599592671e-06 -3.50418276101308e-06 -3.52336712684316e-06
865792 211.375 -3.29448725722704e-06 -3.28059573341006e-06 -3.30499306999084e-06
866304 211.5 -3.10983729843279e-06 -3.10298181567836e-06 -3.10557621016386e-06
866816 211.625 -3.17329494252794e-06 -3.17680420096433e-06 -3.16968077013239e-06
867328 211.75 -3.1573553281099e-06 -3.15496553194986e-06 -3.15271749238671e-06
867840 211.875 -2.95990781429136e-06 -2.9471472690427e-06 -2.95403625149359e-06
868352 212 -2.81857838772513e-06 -2.84281499640353e-06 -2.83360519388627e-06
868864 212.125 -2.9158948629615e-06 -2.91818233885204e-06 -2.91059851087581e-06
869376 212.25 -3.01795146276494e-06 -3.01949733662906e-06 -3.00228069620655e-06
869888 212.375 -3.01921178956723e-06 -3.01813353862306e-06 -2.99748076888069e-06
870400 212.5 -2.89426511825409e-06 -2.89018723189048e-06 -2.8788684386266e-06
870912 212.625 -2.64899596032852e-06 -2.64601951359027e-06 -2.65082769419354e-06
871424 212.75 -2.52563386156661e-06 -2.51379256608299e-06 -2.5055977995916e-06
871936 212.875 -2.53775886431743e-06 -2.55165791483959e-06 -2.54324251033093e-06
872448 213 -2.63535275565798e-06 -2.66176551678905e-06 -2.6472179806369e-06
872960 213.125 -2.6967191929983e-06 -2.71773469209217e-06 -2.70250609172686e-06
873472 213.25 -2.68758679900832e-06 -2.68704802067463e-06 -2.68431473953395e-06
873984 213.375 -2.55662012487795e-06 -2.53518387537146e-06 -2.55102180453492e-06
874496 213.5 -2.37861141987803e-06 -2.38133110803921e-06 -2.38253727431624e-06
875008 213.625 -2.38057667591506e-06 -2.38570135236159e-06 -2.38546215102733e-06
875520 213.75 -2.33326091628742e-06 -2.31896071551357e-06 -2.32997250443063e-06
876032 213.875 -2.34510913650945e-06 -2.33507013054102e-06 -2.3381569044017e-06
876544 214 -2.3204545888391e-06 -2.31766009881721e-06 -2.31503930734951e-06
877056 214.125 -2.27230070937247e-06 -2.27089768874696e-06 -2.27254860070352e-06
877568 214.25 -2.22672086173414e-06 -2.22615057791762e-06 -2.2255128306715e-06
878080 214.375 -2.1256363710704e-06 -2.11902748886131e-06 -2.1308741285315e-06
878592 214.5 -2.15229717331052e-06 -2.17055359100611e-06 -2.15781873534224e-06
879104 214.625 -2.14600742935811e-06 -2.1531780255542e-06 -2.15708810277511e-06
879616 214.75 -2.01806749739217e-06 -2.00709951088098e-06 -2.01029011818641e-06
880128 214.875 -1.96806237672527e-06 -1.97300518098315e-06 -1.97570038612923e-06
880640 215 -2.20469005269403e-06 -2.20472067750173e-06 -2.21217459552221e-06
881152 215.125 -2.41147552110823e-06 -2.41848770081069e-06 -2.42472349768099e-06
881664 215.25 -2.44721904893145e-06 -2.45413273842575e-06 -2.45655269067815e-06
882176 215.375 -2.2611387690188e-06 -2.26514425219191e-06 -2.26017174136796e-06
882688 215.5 -1.95627757292341e-06 -1.95555685948151e-06 -1.95082159951022e-06
883200 215.625 -1.88087062602301e-06 -1.88053937644453e-06 -1.87517615499194e-06
883712 215.75 -1.7962649483434e-06 -1.79941082836525e-06 -1.80873752014093e-06
884224 215.875 -1.79066277742267e-06 -1.79577747077885e-06 -1.81128621284177e-06
884736 216 -1.76359706593448e-06 -1.77038746224078e-06 -1.76721340481174e-06
885248 216.125 -1.75569847138219e-06 -1.76405566418486e-06 -1.76366262167996e-06
885760 216.25 -1.94364356813483e-06 -1.93961423595171e-06 -1.94242988634932e-06
886272 216.375 -2.12307209912518e-06 -2.12971412354744e-06 -2.12829615979604e-06
886784 216.5 -2.08607846334786e-06 -2.09606602383328e-06 -2.09983375342533e-06
887296 216.625 -1.85110186812587e-06 -1.86250791265688e-06 -1.8701771802061e-06
887808 216.75 -1.58447773903504e-06 -1.59090606871261e-06 -1.59750974903336e-06
888320 216.875 -1.61110241454323e-06 -1.60747541545962e-06 -1.60442471972696e-06
888832 217 -1.58236269396923e-06 -1.59097357189521e-06 -1.59000348737444e-06
889344 217.125 -1.49933365151363e-06 -1.51171098202535e-06 -1.51327205381043e-06
889856 217.25 -1.4622036571602e-06 -1.47587792795342e-06 -1.46650078782902e-06
890368 217.375 -1.48244860756471e-06 -1.49717214109627e-06 -1.4858114434475e-06
890880 217.5 -1.58287150169784e-06 -1.57376826276658e-06 -1.58358380460615e-06
891392 217.625 -1.72781517718944e-06 -1.72451792498383e-06 -1.73432216603557e-06
891904 217.75 -1.67414096684315e-06 -1.67492039873098e-06 -1.67801807039439e-06
892416 217.875 -1.45009161802708e-06 -1.45587320339819e-06 -1.44816397319272e-06
892928 218 -1.40622922402024e-06 -1.40675810719716e-06 -1.40871469846515e-06
893440 218.125 -1.34745992824862e-06 -1.34666544084003e-06 -1.33647376860969e-06
893952 218.25 -1.38173595083577e-06 -1.38398117148005e-06 -1.38013206393954e-06
894464 218.375 -1.35388482299981e-06 -1.35644431152987e-06 -1.36155425664152e-06
894976 218.5 -1.29770049284173e-06 -1.31106987515809e-06 -1.30471991637378e-06
895488 218.625 -1.30772365970369e-06 -1.2841256730109e-06 -1.29217332887075e-06
896000 218.75 -1.2798967196799e-06 -1.25613940923585e-06 -1.26355301556673e-06
896512 218.875 -1.21339030491898e-06 -1.19714852883828e-06 -1.19654781342572e-06
897024 219 -1.15076199744348e-06 -1.148731635569e-06 -1.13620277506716e-06
897536 219.125 -1.10527255780524e-06 -1.10232647208875e-06 -1.10375134429949e-06
898048 219.25 -1.07267636515105e-06 -1.07418418270476e-06 -1.06922905862219e-06
898560 219.375 -1.0675807614739e-06 -1.07403817448886e-06 -1.06685201424266e-06
899072 219.5 -1.05652481942053e-06 -1.05525224715434e-06 -1.05182224121326e-06
899584 219.625 -9.84278620425853e-07 -9.74746966301821e-07 -9.76545640620677e-07
900096 219.75 -9.35393138540453e-07 -9.18519241173461e-07 -9.14015700267538e-07
900608 219.875 -8.29654123395918e-07 -8.30526877496246e-07 -8.20906192106428e-07
901120 220 -7.91364965028499e-07 -7.96243749305014e-07 -7.94572470582241e-07
901632 220.125 -7.56479221088662e-07 -7.54643816791102e-07 -7.49241752052371e-07
902144 220.25 -6.92326242103472e-07 -7.01700434105586e-07 -6.94675785001248e-07
902656 220.375 -6.63705678316095e-07 -6.6908032878375e-07 -6.68548490019336e-07
903168 220.5 -7.32162830800564e-07 -7.45995339749153e-07 -7.35916769119184e-07
903680 220.625 -7.49102018476637e-07 -7.63382831721323e-07 -7.53641848853897e-07
904192 220.75 -7.3575011675687e-07 -7.41593030147393e-07 -7.4439464766586e-07
904704 220.875 -7.98293124249705e-07 -8.09386730994858e-07 -8.08493911946952e-07
905216 221 -8.24141355214078e-07 -8.35979455642335e-07 -8.3180779220355e-07
905728 221.125 -8.0395854526527e-07 -8.11932653217365e-07 -8.14412641139372e-07
906240 221.25 -8.77607182563267e-07 -8.90236718585375e-07 -8.8646399771122e-07
906752 221.375 -9.71475374813672e-07 -9.75005342855162e-07 -9.73338202335242e-07
907264 221.5 -9.91167274681931e-07 -9.91571957746035e-07 -9.90854029144375e-07
907776 221.625 -9.34982636464275e-07 -9.3526886808626e-07 -9.33048548695826e-07
908288 221.75 -9.29470713189358e-07 -9.34213071609755e-07 -9.19488916603275e-07
908800 221.875 -9.2933451567383e-07 -9.31710369833885e-07 -9.29888491454481e-07
909312 222 -9.46624183563583e-07 -9.5385957628432e-07 -9.60813180120023e-07
909824 222.125 -9.47591546311287e-07 -9.58176463579121e-07 -9.61976887058824e-07
910336 222.25 -9.22624316561282e-07 -9.30067128907243e-07 -9.28763636251396e-07
910848 222.375 -8.94273799592385e-07 -8.8643205285891e-07 -8.88502942899253e-07
911360 222.5 -9.3365146510839e-07 -9.36109615049232e-07 -9.42240751569812e-07
911872 222.625 -1.01644906417246e-06 -1.01969388962744e-06 -1.02496875505335e-06
912384 222.75 -1.05827453099679e-06 -1.05844242811949e-06 -1.06630256099871e-06
912896 222.875 -1.08526324321056e-06 -1.08540883601128e-06 -1.09509236343776e-06
913408 223 -1.07709986823212e-06 -1.06759584368891e-06 -1.07279280314844e-06
913920 223.125 -1.03195962353223e-06 -1.03698520943694e-06 -1.0334005715422e-06
914432 223.25 -1.05571895486328e-06 -1.05808507683872e-06 -1.05262190968277e-06
914944 223.375 -1.03899168179855e-06 -1.03356918338357e-06 -1.04025460127848e-06
915456 223.5 -1.12594773994659e-06 -1.12041253074318e-06 -1.11801771404863e-06
915968 223.625 -1.18280191019501e-06 -1.18686947804919e-06 -1.17978462069078e-06
916480 223.75 -1.2012857419741e-06 -1.21562777171536e-06 -1.22197455854299e-06
916992 223.875 -1.16940556903091e-06 -1.17350831162203e-06 -1.17446975441401e-06
917504 224 -1.12914606897308e-06 -1.12376543337805e-06 -1.13116977319023e-06
918016 224.125 -1.17538828113077e-06 -1.17236971488179e-06 -1.16911626311571e-06
918528 224.25 -1.16542078685494e-06 -1.14842432796136e-06 -1.14569793703606e-06
919040 224.375 -1.10042003190085e-06 -1.0811708315081e-06 -1.07339205831516e-06
919552 224.5 -1.08079598294516e-06 -1.07525411948439e-06 -1.07852871085966e-06
920064 224.625 -1.06694492525382e-06 -1.06344248418404e-06 -1.07628796821399e-06
920576 224.75 -1.1011237686858e-06 -1.09512792621885e-06 -1.10576171254655e-06
921088 224.875 -1.09544464416488e-06 -1.08933932985737e-06 -1.09078303545463e-06
921600 225 -1.13567753115623e-06 -1.12724487642519e-06 -1.12743191667546e-06
922112 225.125 -1.23644796356409e-06 -1.22387567648071e-06 -1.23745820841459e-06
922624 225.25 -1.33784537474729e-06 -1.32926338971661e-06 -1.33696522654447e-06
923136 225.375 -1.33197860968052e-06 -1.33947096263941e-06 -1.33210399336452e-06
923648 225.5 -1.32127593884341e-06 -1.31642997495964e-06 -1.31704335203314e-06
924160 225.625 -1.35820278695167e-06 -1.35080589356674e-06 -1.33966976742163e-06
924672 225.75 -1.37711458247945e-06 -1.37828135351303e-06 -1.3652067239637e-06
925184 225.875 -1.39052715537712e-06 -1.39397063306236e-06 -1.38617437200962e-06
925696 226 -1.39762035099231e-06 -1.39167807574043e-06 -1.38841581713083e-06
926208 226.125 -1.38356933674063e-06 -1.37307401824459e-06 -1.37250576554963e-06
926720 226.25 -1.47424224189619e-06 -1.46362010940947e-06 -1.47343211549875e-06
927232 226.375 -1.65639191365932e-06 -1.64777176185815e-06 -1.66002859271901e-06
927744 226.5 -1.72845812858643e-06 -1.72092272979689e-06 -1.73114162737655e-06
928256 226.625 -1.6586062407295e-06 -1.65484066533575e-06 -1.65559406671942e-06
928768 226.75 -1.54623444649853e-06 -1.55347082014251e-06 -1.53803390524664e-06
929280 226.875 -1.6001154201415e-06 -1.60903238994713e-06 -1.60430394239376e-06
929792 227 -1.60044789966268e-06 -1.60804563016875e-06 -1.60966898260798e-06
930304 227.125 -1.5448027281908e-06 -1.55129720751989e-06 -1.54733014205694e-06
930816 227.25 -1.52050049882089e-06 -1.53051185564751e-06 -1.52665200625855e-06
931328 227.375 -1.60246903736435e-06 -1.60263799108363e-06 -1.59575356973653e-06
931840 227.5 -1.72227285997584e-06 -1.72798567450579e-06 -1.71531489947998e-06
932352 227.625 -1.78407841141821e-06 -1.79059766016298e-06 -1.77958710620231e-06
932864 227.75 -1.78183190742103e-06 -1.78671178323907e-06 -1.78348599195287e-06
933376 227.875 -1.83365837148714e-06 -1.84448469390085e-06 -1.83702220260196e-06
933888 228 -1.88622334332547e-06 -1.90374708847678e-06 -1.91009817171867e-06
934400 228.125 -1.89683198934185e-06 -1.894221920742e-06 -1.90383231351884e-06
934912 228.25 -1.87785743034025e-06 -1.86908669332054e-06 -1.88545042324785e-06
935424 228.375 -1.84512737929153e-06 -1.8403848280493e-06 -1.84132875878343e-06
935936 228.5 -1.87861877125784e-06 -1.86667912798858e-06 -1.87751102739792e-06
936448 228.625 -1.90621007324837e-06 -1.89399996457017e-06 -1.89975231276543e-06
936960 228.75 -1.87248503831052e-06 -1.86270145805366e-06 -1.86290792346246e-06
937472 228.875 -1.79301570766219e-06 -1.78375563844223e-06 -1.78287878462876e-06
937984 229 -1.84583546185076e-06 -1.8549501217913e-06 -1.85469774233543e-06
938496 229.125 -1.87688926164393e-06 -1.87916437832373e-06 -1.8808921642157e-06
939008 229.25 -1.87043675687927e-06 -1.86962159870984e-06 -1.87867582211422e-06
939520 229.375 -1.9487601831836e-06 -1.94545337334632e-06 -1.95795228671908e-06
940032 229.5 -1.99996686248515e-06 -2.00318015954319e-06 -2.01015606632049e-06
940544 229.625 -2.01051008301086e-06 -2.00323381395311e-06 -1.9984316882972e-06
941056 229.75 -2.08615917784394e-06 -2.08310291611741e-06 -2.0739428766938e-06
941568 229.875 -2.10071791565178e-06 -2.09851911516852e-06 -2.09174988305666e-06
942080 230 -2.14014827588291e-06 -2.13231000903647e-06 -2.12392555719104e-06
942592 230.125 -2.18778629210495e-06 -2.17739111535644e-06 -2.18650986675863e-06
943104 230.25 -2.25596921846443e-06 -2.25363150491733e-06 -2.25610915713214e-06
943616 230.375 -2.17711854849672e-06 -2.18643227390758e-06 -2.17813086208337e-06
944128 230.5 -2.11604406810791e-06 -2.1032307293502e-06 -2.11072962034755e-06
944640 230.625 -2.16506967933417e-06 -2.15080309389082e-06 -2.14641972531512e-06
945152 230.75 -2.18464513260417e-06 -2.17677688867864e-06 -2.17302000345176e-06
945664 230.875 -2.21533415243758e-06 -2.20996174811949e-06 -2.20728231090147e-06
946176 231 -2.25125868675202e-06 -2.24896509699481e-06 -2.24833763214586e-06
946688 231.125 -2.31925829332096e-06 -2.3209905115395e-06 -2.31980008762805e-06
947200 231.25 -2.36808178252809e-06 -2.36727231478467e-06 -2.3640442097605e-06
947712 231.375 -2.47440383066014e-06 -2.46342407338158e-06 -2.47527409310595e-06
948224 231.5 -2.48868088113701e-06 -2.48689985151162e-06 -2.49857235957002e-06
948736 231.625 -2.43055070471146e-06 -2.43483147770644e-06 -2.43372085059968e-06
949248 231.75 -2.43029901150894e-06 -2.43289839825214e-06 -2.43781528277168e-06
949760 231.875 -2.47675207962718e-06 -2.48573843040912e-06 -2.48607129631583e-06
950272 232 -2.5010378370417e-06 -2.50935579703655e-06 -2.50189023236544e-06
950784 232.125 -2.48772056319335e-06 -2.49245735511889e-06 -2.47780487831382e-06
951296 232.25 -2.44937975002741e-06 -2.4533340977852e-06 -2.45331980534314e-06
951808 232.375 -2.5156370765786e-06 -2.50574949256273e-06 -2.51778027196103e-06
952320 232.5 -2.52947412048921e-06 -2.51963000781858e-06 -2.53284284244773e-06
952832 232.625 -2.6426545721536e-06 -2.65469676408614e-06 -2.65510799067229e-06
953344 232.75 -2.69584697253926e-06 -2.70801000288884e-06 -2.71305477257551e-06
953856 232.875 -2.6544323760294e-06 -2.66299243195116e-06 -2.66996421274705e-06
954368 233 -2.58755688373218e-06 -2.57814563005344e-06 -2.57916725554068e-06
954880 233.125 -2.61864324569006e-06 -2.61626900852743e-06 -2.63534033811636e-06
955392 233.25 -2.65999334840089e-06 -2.66274009623531e-06 -2.67910275774574e-06
955904 233.375 -2.72041251429762e-06 -2.71494226905959e-06 -2.72246718497228e-06
956416 233.5 -2.83666607822139e-06 -2.82992378772107e-06 -2.83549752820864e-06
956928 233.625 -2.91477361487605e-06 -2.92041712846e-06 -2.92006513899481e-06
957440 233.75 -2.88733319687197e-06 -2.89583488216836e-06 -2.89619288949991e-06
957952 233.875 -2.79008580202801e-06 -2.78708501986042e-06 -2.79203764973189e-06
958464 234 -2.90211481032661e-06 -2.92488322777064e-06 -2.92334097329746e-06
958976 234.125 -2.95109282651663e-06 -2.97871086150423e-06 -2.96888666127916e-06
959488 234.25 -2.90048172192439e-06 -2.92015597307379e-06 -2.90953928243115e-06
960000 234.375 -2.80381532560016e-06 -2.806393449332e-06 -2.80620430354893e-06
960512 234.5 -2.86243237918034e-06 -2.85717884154248e-06 -2.86576500332419e-06
961024 234.625 -2.97931002252386e-06 -2.96673519796901e-06 -2.98259343492661e-06
961536 234.75 -3.01237386991894e-06 -3.00304630427553e-06 -3.01280163809583e-06
962048 234.875 -2.95172321857698e-06 -2.95155332393175e-06 -2.9495881912144e-06
962560 235 -2.93876504776319e-06 -2.93776327790887e-06 -2.94492069020444e-06
963072 235.125 -2.99861971953805e-06 -2.99744859753374e-06 -3.00749439525629e-06
963584 235.25 -3.03102275770477e-06 -3.03796776394484e-06 -3.04548574295606e-06
964096 235.375 -3.01779999811712e-06 -3.03065783793048e-06 -3.02938333565609e-06
964608 235.5 -2.96853477033359e-06 -2.97736540744607e-06 -2.96447384300711e-06
965120 235.625 -3.07639685480971e-06 -3.06210937087058e-06 -3.06866458307165e-06
965632 235.75 -3.20815349091528e-06 -3.194003704854e-06 -3.19350645418842e-06
966144 235.875 -3.26127883006309e-06 -3.25955818870427e-06 -3.254004755618e-06
966656 236 -3.24593014523584e-06 -3.25446614304405e-06 -3.25371688579754e-06
967168 236.125 -3.17490233143855e-06 -3.18010608928236e-06 -3.1926208141757e-06
967680 236.25 -3.06267640670903e-06 -3.05634942026318e-06 -3.08012938141888e-06
968192 236.375 -2.96598745839885e-06 -2.96328298189953e-06 -2.97069654271751e-06
968704 236.5 -2.99075351309588e-06 -2.98169575046709e-06 -2.98962235192545e-06
969216 236.625 -3.02654122683763e-06 -3.02330074020676e-06 -3.03080253402944e-06
969728 236.75 -3.04049911604704e-06 -3.0402715502109e-06 -3.04536224889161e-06
970240 236.875 -3.00376103182643e-06 -3.00552239302548e-06 -3.00785086599048e-06
970752 237 -2.99717460333962e-06 -2.9910644428825e-06 -2.98803712228134e-06
971264 237.125 -3.06849284024016e-06 -3.06611232933806e-06 -3.06147045258242e-06
971776 237.25 -3.15594855165777e-06 -3.15677605773145e-06 -3.1527626364451e-06
972288 237.375 -3.22035915330497e-06 -3.22630683861348e-06 -3.22884528509546e-06
972800 237.5 -3.2393325693477e-06 -3.24789500931823e-06 -3.2592527709155e-06
973312 237.625 -3.20098115375728e-06 -3.20607275350162e-06 -3.22420645917545e-06
973824 237.75 -3.10852742665892e-06 -3.10628626233025e-06 -3.1274508075706e-06
974336 237.875 -3.00839117903726e-06 -3.01135564703551e-06 -3.02097921912902e-06
974848 238 -2.96033367357895e-06 -2.95431646807425e-06 -2.96637977694643e-06
975360 238.125 -3.059543093172e-06 -3.06369499570507e-06 -3.08473190760222e-06
975872 238.25 -3.13141161213255e-06 -3.1408039633849e-06 -3.16413298961602e-06
976384 238.375 -3.12787003340428e-06 -3.13111239367265e-06 -3.15079250017014e-06
976896 238.5 -3.02730122634183e-06 -3.02078894908422e-06 -3.03789756498287e-06
977408 238.625 -3.06501187439869e-06 -3.06837200310503e-06 -3.07749229527695e-06
977920 238.75 -3.12772374241504e-06 -3.13145816656027e-06 -3.13266076494686e-06
978432 238.875 -3.10388818673427e-06 -3.10962434551202e-06 -3.10619697180515e-06
978944 239 -3.03153142706004e-06 -3.02514850220804e-06 -3.04421749424701e-06
979456 239.125 -3.0470837945074e-06 -3.04373191113313e-06 -3.0500199431828e-06
979968 239.25 -3.20626812738189e-06 -3.21007952750982e-06 -3.20869070830739e-06
980480 239.375 -3.30700185522973e-06 -3.30317258860809e-06 -3.30309426268449e-06
980992 239.5 -3.26903053385735e-06 -3.2584905396688e-06 -3.26343817111633e-06
981504 239.625 -3.10061723427861e-06 -3.08923818767245e-06 -3.09637722812916e-06
982016 239.75 -2.86327802718877e-06 -2.86395339954037e-06 -2.88093040720984e-06
982528 239.875 -2.87286701836196e-06 -2.86994375752329e-06 -2.88399982181282e-06
983040 240 -2.88244261079185e-06 -2.87265744518538e-06 -2.87672720079318e-06
983552 240.125 -2.9676558726261e-06 -2.94845873712986e-06 -2.96742752396939e-06
984064 240.25 -2.90575213974157e-06 -2.88806932700596e-06 -2.91349618054816e-06
984576 240.375 -2.84752554878131e-06 -2.86640347689692e-06 -2.87656685577763e-06
985088 240.5 -3.00387200111431e-06 -3.01779893159309e-06 -3.04769108128448e-06
985600 240.625 -3.10467691554757e-06 -3.10543264072141e-06 -3.12528861096995e-06
986112 240.75 -3.05164332687343e-06 -3.0410726626359e-06 -3.0407087905136e-06
986624 240.875 -2.85384766832821e-06 -2.83741642399689e-06 -2.82396279146746e-06
987136 241 -2.73288384548446e-06 -2.7424866949085e-06 -2.7592385141197e-06
987648 241.125 -2.73456242907057e-06 -2.74439295350704e-06 -2.75727226745403e-06
988160 241.25 -2.70581820931635e-06 -2.71477680903955e-06 -2.72134411261011e-06
988672 241.375 -2.8487304379402e-06 -2.86112810981059e-06 -2.87412259826752e-06
989184 241.5 -2.90354418688502e-06 -2.90085619914143e-06 -2.92077613213455e-06
989696 241.625 -2.82244897247023e-06 -2.80703641998584e-06 -2.82811055224664e-06
990208 241.75 -2.63321203326567e-06 -2.61466559765901e-06 -2.63076198620957e-06
990720 241.875 -2.69894221994202e-06 -2.71083478014473e-06 -2.73359429838086e-06
991232 242 -2.69478325052799e-06 -2.71221174328145e-06 -2.72861728877432e-06
991744 242.125 -2.68078350250239e-06 -2.69155236829375e-06 -2.69625101091962e-06
992256 242.25 -2.71001820068755e-06 -2.7194102796954e-06 -2.71401847076246e-06
992768 242.375 -2.64724220839088e-06 -2.65008267363392e-06 -2.62701043838455e-06
993280 242.5 -2.56215091628005e-06 -2.56171972977254e-06 -2.58747691773172e-06
993792 242.625 -2.61114787705469e-06 -2.61271652932004e-06 -2.63450882721645e-06
994304 242.75 -2.68280693941702e-06 -2.68540861867537e-06 -2.71196859732484e-06
994816 242.875 -2.67551312541125e-06 -2.68685970306305e-06 -2.69883394550642e-06
995328 243 -2.66732065909866e-06 -2.65408322777287e-06 -2.66367795373177e-06
995840 243.125 -2.64607955126143e-06 -2.64326868108864e-06 -2.6539108791723e-06
996352 243.25 -2.59298151082798e-06 -2.59306593976304e-06 -2.61803826733446e-06
996864 243.375 -2.55760219429566e-06 -2.55226363464483e-06 -2.57362762825971e-06
997376 243.5 -2.56941654828755e-06 -2.5700877598385e-06 -2.5783311294395e-06
997888 243.625 -2.54767453163704e-06 -2.54046876163826e-06 -2.55300212523634e-06
998400 243.75 -2.49571267907938e-06 -2.50191135092138e-06 -2.50065386050558e-06
998912 243.875 -2.51731505929508e-06 -2.5225735366019e-06 -2.52468832571316e-06
999424 244 -2.53823764864376e-06 -2.54644563297655e-06 -2.54346554123243e-06
999936 244.125 -2.5178591783803e-06 -2.52574139319295e-06 -2.520993295786e-06
1000448 244.25 -2.50059638627018e-06 -2.49958179773106e-06 -2.49708309605434e-06
1000960 244.375 -2.56514496100382e-06 -2.53914556761871e-06 -2.54834324662996e-06
1001472 244.5 -2.66032009384657e-06 -2.63796054013195e-06 -2.6462208444022e-06
1001984 244.625 -2.62249201122331e-06 -2.61249090077159e-06 -2.61974762963595e-06
1002496 244.75 -2.49096944422281e-06 -2.5101815755673e-06 -2.49736509471658e-06
1003008 244.875 -2.64987974690985e-06 -2.65625735151643e-06 -2.65222500503347e-06
1003520 245 -2.6992441834354e-06 -2.7265746643798e-06 -2.75222119440529e-06
1004032 245.125 -2.61053196874927e-06 -2.66521283082686e-06 -2.69383544066254e-06
1004544 245.25 -2.55978609039867e-06 -2.57791925509018e-06 -2.5558504095248e-06
1005056 245.375 -2.55241974491464e-06 -2.56695295583239e-06 -2.53877488494604e-06
1005568 245.5 -2.49079197134001e-06 -2.50204177390303e-06 -2.49077866835707e-06
1006080 245.625 -2.51216055652603e-06 -2.49517989795653e-06 -2.50153904160851e-06
1006592 245.75 -2.57627482788887e-06 -2.55233115023061e-06 -2.56069199950301e-06
1007104 245.875 -2.54586909243428e-06 -2.5409118413451e-06 -2.53279812937101e-06
1007616 246 -2.52207361070625e-06 -2.52391350518231e-06 -2.52114618878375e-06
1008128 246.125 -2.53661488761966e-06 -2.56847321389715e-06 -2.57531267740207e-06
1008640 246.25 -2.60289792466376e-06 -2.64062441825818e-06 -2.63361637027129e-06
1009152 246.375 -2.56334304058404e-06 -2.59986472898695e-06 -2.56496124058453e-06
1009664 246.5 -2.50873433846992e-06 -2.52171075674887e-06 -2.51172265492317e-06
1010176 246.625 -2.5587926964863e-06 -2.5640522217637e-06 -2.56315784277971e-06
1010688 246.75 -2.57015357284882e-06 -2.57766584309689e-06 -2.57503204290831e-06
1011200 246.875 -2.52413019802543e-06 -2.53533009430081e-06 -2.52896833807491e-06
1011712 247 -2.68190226133195e-06 -2.65359761405459e-06 -2.64552017155232e-06
1012224 247.125 -2.8361006921272e-06 -2.82430149810911e-06 -2.81127589589355e-06
1012736 247.25 -2.8587972458804e-06 -2.8595751119374e-06 -2.85474325556925e-06
1013248 247.375 -2.72903292997406e-06 -2.73418917429259e-06 -2.75148466524321e-06
1013760 247.5 -2.59573090501914e-06 -2.59398558242678e-06 -2.58135715046504e-06
1014272 247.625 -2.62674217435702e-06 -2.62233470720266e-06 -2.61631067799799e-06
1014784 247.75 -2.64177988042231e-06 -2.62407332705541e-06 -2.62635893545641e-06
1015296 247.875 -2.6723628034617e-06 -2.64388754198414e-06 -2.64186272898076e-06
1015808 248 -2.68260232547301e-06 -2.68347308094357e-06 -2.67710646617171e-06
1016320 248.125 -2.684709987007e-06 -2.69639472154073e-06 -2.68414318734789e-06
1016832 248.25 -2.79373438972645e-06 -2.82999487669041e-06 -2.77073177832641e-06
1017344 248.375 -2.90216524268672e-06 -2.95252304534553e-06 -2.89028434650628e-06
1017856 248.5 -2.85596967390076e-06 -2.88744433491701e-06 -2.8514509893831e-06
1018368 248.625 -2.78358800920698e-06 -2.78400260844173e-06 -2.78633459412913e-06
1018880 248.75 -2.80018399331176e-06 -2.80389823296749e-06 -2.80242728737878e-06
1019392 248.875 -2.82099458819006e-06 -2.89278909216411e-06 -2.86734844332473e-06
1019904 249 -2.86146823060596e-06 -2.90882797236334e-06 -2.91197887837511e-06
1020416 249.125 -2.87057458509159e-06 -2.89072537599357e-06 -2.89105588414595e-06
1020928 249.25 -2.90360835810488e-06 -2.90436579010042e-06 -2.90439101824873e-06
1021440 249.375 -2.93822853751449e-06 -2.93851623753328e-06 -2.93835490989085e-06
1021952 249.5 -2.97256026432161e-06 -2.97180406545202e-06 -2.97175634625652e-06
1022464 249.625 -3.00586254589237e-06 -3.00373046517331e-06 -3.00381243233253e-06
1022976 249.75 -3.03773716629606e-06 -3.03433330704934e-06 -3.03417806693528e-06
1023488 249.875 -3.06684984566411e-06 -3.06267096305131e-06 -3.061681335178e-06
