# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1239040 302.5 5.44723624148174e-06 5.45674488446187e-06 5.414632877814e-06
1239552 302.625 5.71268097843042e-06 5.69723761295946e-06 5.66314487554795e-06
1240064 302.75 5.86285799202311e-06 5.8282743233557e-06 5.82260177883103e-06
1240576 302.875 5.89562372912009e-06 5.85514492015188e-06 5.87035598037241e-06
1241088 303 5.85080973659055e-06 5.8175168487832e-06 5.8313392056194e-06
1241600 303.125 5.76835853644048e-06 5.75173987599922e-06 5.75451652699851e-06
1242112 303.25 5.68349710926439e-06 5.68271093425659e-06 5.69210987567052e-06
1242624 303.375 5.62586127500236e-06 5.63013472267374e-06 5.67022700744606e-06
1243136 303.5 5.60591044416243e-06 5.60905405899498e-06 5.67501607860946e-06
1243648 303.625 5.61526918768272e-06 5.62598969754727e-06 5.68026760837206e-06
1244160 303.75 5.66140805061915e-06 5.67543614618811e-06 5.6840707812858e-06
1244672 303.875 5.81423479143232e-06 5.790667179692e-06 5.79093818992167e-06
1245184 304 5.88201703907136e-06 5.84154548003878e-06 5.8391013230734e-06
1245696 304.125 5.88128834088435e-06 5.84077983757733e-06 5.82284721116026e-06
1246208 304.25 5.8921003877568e-06 5.86789930761001e-06 5.86149378160925e-06
1246720 304.375 5.9115000199747e-06 5.88249458045538e-06 5.88845958251958e-06
1247232 304.5 5.89677903641149e-06 5.88079646263759e-06 5.88191087522662e-06
1247744 304.625 5.88310159804277e-06 5.90636004713256e-06 5.89754030284049e-06
1248256 304.75 6.03315835531908e-06 6.04590413971391e-06 6.03591443544607e-06
1248768 304.875 6.17198813646956e-06 6.18538568600604e-06 6.20805524302649e-06
1249280 305 6.26651701967305e-06 6.27633993531309e-06 6.32309990344229e-06
1249792 305.125 6.33371916196167e-06 6.32370126760769e-06 6.35861152703102e-06
1250304 305.25 6.40820863743015e-06 6.36834082561727e-06 6.35953920244375e-06
1250816 305.375 6.49611857774917e-06 6.43443252120699e-06 6.38993486503892e-06
1251328 305.5 6.56514580816768e-06 6.50090610359227e-06 6.46928131355345e-06
1251840 305.625 6.58440695945612e-06 6.53533619673918e-06 6.53492514346141e-06
1252352 305.75 6.56551340421267e-06 6.54212769156743e-06 6.55817543417429e-06
1252864 305.875 6.55250615435554e-06 6.55782193849194e-06 6.58759908045477e-06
1253376 306 6.5722982863641e-06 6.60209010420519e-06 6.64676522486015e-06
1253888 306.125 6.60793522798921e-06 6.65317471131329e-06 6.71193419096271e-06
1254400 306.25 6.6282146553418e-06 6.67956342084731e-06 6.73132175566348e-06
1254912 306.375 6.63520405281132e-06 6.68409478332354e-06 6.70466405734468e-06
1255424 306.5 6.66623718988447e-06 6.70266935953437e-06 6.69099879914892e-06
1255936 306.625 6.74289591360328e-06 6.75808616577856e-06 6.72713655014964e-06
1256448 306.75 6.83673896841212e-06 6.83114741981906e-06 6.77954584849683e-06
1256960 306.875 6.88841049449179e-06 6.87359088339963e-06 6.78821389265781e-06
1257472 307 6.86732693878782e-06 6.85617664332362e-06 6.74225573675818e-06
1257984 307.125 6.79625467020763e-06 6.79310562336716e-06 6.73251212517405e-06
1258496 307.25 6.72609843486721e-06 6.72757747351582e-06 6.81020028638075e-06
1259008 307.375 6.73604896287108e-06 6.74762782737013e-06 6.82615282832161e-06
1259520 307.5 6.72701211655331e-06 6.75240845749503e-06 6.80875419668996e-06
1260032 307.625 6.75066732524614e-06 6.80215781822236e-06 6.81526072648029e-06
1260544 307.75 6.85412997760556e-06 6.90673056528685e-06 6.87890142287364e-06
1261056 307.875 6.97861000101178e-06 7.01907741835652e-06 6.98373700866986e-06
1261568 308 7.11138250603898e-06 7.09873694245681e-06 7.08259825453337e-06
1262080 308.125 7.20534937956457e-06 7.15063784972496e-06 7.14055089867932e-06
1262592 308.25 7.25278322083141e-06 7.19215559033982e-06 7.16130715544165e-06
1263104 308.375 7.25986608845622e-06 7.21754070856008e-06 7.17531087520244e-06
1263616 308.5 7.22890416912621e-06 7.20554088272064e-06 7.19151134643673e-06
1264128 308.625 7.15538733728746e-06 7.1478872807376e-06 7.17410413075154e-06
1264640 308.75 7.05151781775193e-06 7.05268054587186e-06 7.0813914980521e-06
1265152 308.875 6.95360313227353e-06 6.94880345959118e-06 6.94003286816346e-06
1265664 309 6.85017014257355e-06 6.85055078130169e-06 6.84210987049249e-06
1266176 309.125 6.8159822809732e-06 6.81627734607353e-06 6.78124974256969e-06
1266688 309.25 6.85845461264661e-06 6.82000278196028e-06 6.78771844142214e-06
1267200 309.375 6.85946281787678e-06 6.8822234069474e-06 6.85158284010891e-06
1267712 309.5 6.94591177443853e-06 6.93653727876209e-06 6.87661207695793e-06
1268224 309.625 6.93915540522786e-06 6.9159606909155e-06 6.9007373617105e-06
1268736 309.75 6.85646015280764e-06 6.89023520588918e-06 6.89981731555083e-06
1269248 309.875 6.8145444290271e-06 6.90177334924362e-06 6.83013390340351e-06
1269760 310 6.746975540324e-06 6.84673946897702e-06 6.7597151916345e-06
1270272 310.125 6.69162245782052e-06 6.75348871562215e-06 6.69915740120872e-06
1270784 310.25 6.64530072697494e-06 6.68165474523427e-06 6.62976199735888e-06
1271296 310.375 6.64069413369764e-06 6.61397337524145e-06 6.59415282913851e-06
1271808 310.5 6.69054459138081e-06 6.6278087334024e-06 6.60993034350934e-06
1272320 310.625 6.74775708430236e-06 6.68469642847208e-06 6.66182140613694e-06
1272832 310.75 6.77148768680558e-06 6.72869484701632e-06 6.70645531321588e-06
1273344 310.875 6.71615375784441e-06 6.68611810567033e-06 6.67445637508464e-06
1273856 311 6.5699399813549e-06 6.52579381167683e-06 6.53656778805449e-06
1274368 311.125 6.37569852991237e-06 6.29647502005514e-06 6.33800702401211e-06
1274880 311.25 6.23557336035153e-06 6.16665495753931e-06 6.21146943884444e-06
1275392 311.375 6.20161892192685e-06 6.10430845350372e-06 6.15157000283009e-06
1275904 311.5 6.29735715339168e-06 6.23491309228937e-06 6.23669416919955e-06
1276416 311.625 6.28309268847519e-06 6.26522173202459e-06 6.21391787703414e-06
1276928 311.75 6.15814925040519e-06 6.19370758276663e-06 6.11599625440183e-06
1277440 311.875 6.03750922829794e-06 6.09971864374635e-06 6.02258784177485e-06
1277952 312 6.05345854618009e-06 6.04307778845683e-06 6.03301543407225e-06
1278464 312.125 6.03479384988217e-06 6.00713562912738e-06 6.00884129650245e-06
1278976 312.25 5.95209871153632e-06 5.93833480698685e-06 5.94429969749554e-06
1279488 312.375 5.90993413953859e-06 5.82236648504624e-06 5.8530797339651e-06
1280000 312.5 5.95326630190175e-06 5.82788369010401e-06 5.84092679508739e-06
1280512 312.625 5.86660207954288e-06 5.76258067516097e-06 5.78275699498523e-06
1281024 312.75 5.72703975212706e-06 5.70987536565073e-06 5.75021294451284e-06
1281536 312.875 5.78124314282128e-06 5.69050199221537e-06 5.78479314111157e-06
1282048 313 5.74997786816591e-06 5.67587354386896e-06 5.73247806540905e-06
1282560 313.125 5.61343858759902e-06 5.58904269994425e-06 5.59522643994421e-06
1283072 313.25 5.54030609287806e-06 5.5221215222059e-06 5.57494624000914e-06
1283584 313.375 5.51026087058852e-06 5.48727092390871e-06 5.52142288736699e-06
1284096 313.5 5.4415821997546e-06 5.45048376540824e-06 5.51472810516278e-06
1284608 313.625 5.43902746129622e-06 5.47425978417666e-06 5.50439340770872e-06
1285120 313.75 5.45861766867928e-06 5.49987759636779e-06 5.49804445897946e-06
1285632 313.875 5.46786376957175e-06 5.51151645354097e-06 5.49466500840884e-06
1286144 314 5.48493215475188e-06 5.49786732389936e-06 5.47270789572429e-06
1286656 314.125 5.50144134257074e-06 5.45926504243211e-06 5.42354915413125e-06
1287168 314.25 5.48604056291072e-06 5.40996780793041e-06 5.38961070503217e-06
1287680 314.375 5.43316571579923e-06 5.38864344636875e-06 5.36568553166633e-06
1288192 314.5 5.37872664847808e-06 5.33335255283913e-06 5.32659564180978e-06
1288704 314.625 5.35173438505982e-06 5.32445681205421e-06 5.3362689785567e-06
1289216 314.75 5.33484147061357e-06 5.3087251272916e-06 5.32432070680412e-06
1289728 314.875 5.29667329231264e-06 5.27447231842325e-06 5.29073140835129e-06
1290240 315 5.24555078059587e-06 5.24391667321153e-06 5.26547015243045e-06
1290752 315.125 5.24516617572792e-06 5.24423955508107e-06 5.26612455956575e-06
1291264 315.25 5.27231492670399e-06 5.25772426559112e-06 5.26536656882264e-06
1291776 315.375 5.27280449984473e-06 5.2316165602414e-06 5.2177391634549e-06
1292288 315.5 5.25446065895332e-06 5.23272793230809e-06 5.17138651607527e-06
1292800 315.625 5.22409391202125e-06 5.23670932126845e-06 5.14108233169684e-06
1293312 315.75 5.17461287449846e-06 5.20518327775072e-06 5.10874432309865e-06
1293824 315.875 5.11186708091659e-06 5.15106485141347e-06 5.08993626068247e-06
1294336 316 5.10525664707814e-06 5.10929422864366e-06 5.10562213306371e-06
1294848 316.125 5.06118434069215e-06 5.09210950694324e-06 5.1023242700933e-06
1295360 316.25 5.04231093571112e-06 5.07001396972811e-06 5.08601518570023e-06
1295872 316.375 5.00556204592474e-06 5.08357053878149e-06 5.03077783415148e-06
1296384 316.5 5.04968343182025e-06 5.10925574276672e-06 5.06427891625809e-06
1296896 316.625 5.07077078506803e-06 5.09744542774422e-06 5.06051706288417e-06
1297408 316.75 5.07219083242866e-06 5.05188584405545e-06 5.04153026637547e-06
1297920 316.875 5.07197318221364e-06 5.01525315448053e-06 5.05981408960668e-06
1298432 317 5.08296801620965e-06 5.02220702926268e-06 5.01238463738459e-06
1298944 317.125 5.09818086813174e-06 5.04152740318185e-06 5.01601735532745e-06
1299456 317.25 5.11520185637063e-06 5.08043843629421e-06 5.0870177023577e-06
1299968 317.375 5.15065183088378e-06 5.1327132055285e-06 5.12874784277118e-06
1300480 317.5 5.13302621913892e-06 5.17147742700736e-06 5.14701841656747e-06
1300992 317.625 5.10205630306459e-06 5.15501402056494e-06 5.12705423573113e-06
1301504 317.75 5.04604306086925e-06 5.09913039494044e-06 5.07076243557075e-06
1302016 317.875 5.03527952197956e-06 5.07215714494218e-06 5.0492269998467e-06
1302528 318 5.06010094040982e-06 5.10994004130512e-06 5.0918742356224e-06
1303040 318.125 5.13257084008041e-06 5.15964138696691e-06 5.15004188445005e-06
1303552 318.25 5.15216784639413e-06 5.13930614419956e-06 5.14116716289765e-06
1304064 318.375 5.08732829023777e-06 5.0415436038466e-06 5.05295813960152e-06
1304576 318.5 4.99833206132867e-06 4.98424451685181e-06 5.00300912899252e-06
1305088 318.625 4.98512681737304e-06 4.95727512466544e-06 4.99991757872942e-06
1305600 318.75 4.97759422630291e-06 4.96112809526581e-06 4.97671799679047e-06
1306112 318.875 4.99569545962424e-06 5.00498634952973e-06 5.02029166357964e-06
1306624 319 4.98712369012145e-06 5.01153882453835e-06 5.03642786087786e-06
1307136 319.125 4.97132542922992e-06 4.98960753522394e-06 5.0211701419328e-06
1307648 319.25 4.95747670069483e-06 4.96366981362234e-06 4.99153134055067e-06
1308160 319.375 4.9137785293013e-06 4.93679440239757e-06 4.94259010147346e-06
1308672 319.5 4.82647935422238e-06 4.89470013202997e-06 4.86211219276683e-06
1309184 319.625 4.78257229056864e-06 4.8359336673854e-06 4.80826525789543e-06
1309696 319.75 4.75784119432224e-06 4.80446020449517e-06 4.77199019586679e-06
1310208 319.875 4.7649719158321e-06 4.78614588088256e-06 4.75913387410661e-06
1310720 320 4.83688031696209e-06 4.78017995066255e-06 4.78190947033598e-06
1311232 320.125 4.85754421289236e-06 4.79848078900229e-06 4.81213284449057e-06
1311744 320.25 4.82807134844213e-06 4.79732595264182e-06 4.8077896004242e-06
1312256 320.375 4.78184545336366e-06 4.7712651520716e-06 4.78691652361787e-06
1312768 320.5 4.72030634007776e-06 4.71672542625646e-06 4.74835650338875e-06
1313280 320.625 4.61750944193894e-06 4.62218017210694e-06 4.66103115060315e-06
1313792 320.75 4.54661250917876e-06 4.54200833522435e-06 4.53729759081548e-06
1314304 320.875 4.49587084260033e-06 4.50507717797506e-06 4.50613576273992e-06
1314816 321 4.4899340887337e-06 4.50338311925034e-06 4.50549505859778e-06
1315328 321.125 4.4994138232672e-06 4.52371870666247e-06 4.52974354904596e-06
1315840 321.25 4.51951084399279e-06 4.56879516996722e-06 4.54873015805217e-06
1316352 321.375 4.5920844542616e-06 4.62686328849847e-06 4.59716724734647e-06
1316864 321.5 4.59615823343235e-06 4.63696649490567e-06 4.59450530624342e-06
1317376 321.625 4.54296593837751e-06 4.60031827007858e-06 4.5508652738926e-06
1317888 321.75 4.47131181085952e-06 4.53868782435336e-06 4.50177822746829e-06
1318400 321.875 4.44336353053243e-06 4.45140722717182e-06 4.46752981632653e-06
1318912 322 4.41886864061785e-06 4.43259751029253e-06 4.43350912350432e-06
1319424 322.125 4.39576303232049e-06 4.41830895136729e-06 4.40152375251364e-06
1319936 322.25 4.38834336344196e-06 4.39476355011297e-06 4.37456313809069e-06
1320448 322.375 4.39834557509425e-06 4.3743904741932e-06 4.37642073017868e-06
1320960 322.5 4.40048294473467e-06 4.37121770841886e-06 4.37961925618571e-06
1321472 322.625 4.4103894709819e-06 4.38563605448705e-06 4.39324726813799e-06
1321984 322.75 4.42315174659864e-06 4.39450911880068e-06 4.40958949402544e-06
1322496 322.875 4.41072290558551e-06 4.37642411364326e-06 4.39336513876169e-06
1323008 323 4.37748471876509e-06 4.33740608550657e-06 4.35096841443064e-06
1323520 323.125 4.3407031464923e-06 4.32349734443677e-06 4.31340369522681e-06
1324032 323.25 4.31999895680666e-06 4.32061427411461e-06 4.30659867207828e-06
1324544 323.375 4.32246912893759e-06 4.33533995365942e-06 4.31722910769441e-06
1325056 323.5 4.32853628880757e-06 4.34704340906785e-06 4.34099936012786e-06
1325568 323.625 4.33623259025736e-06 4.36234000377624e-06 4.35368703992245e-06
1326080 323.75 4.33023388503585e-06 4.36443388756401e-06 4.35253659273346e-06
1326592 323.875 4.37525065354485e-06 4.41865852476814e-06 4.49597596938219e-06
1327104 324 4.53796022161993e-06 4.53441325821229e-06 4.5877449578235e-06
1327616 324.125 4.62716589824547e-06 4.56388637199448e-06 4.61947956685228e-06
1328128 324.25 4.64617413072015e-06 4.54836793771917e-06 4.59730934516735e-06
1328640 324.375 4.60885129583216e-06 4.51963820141015e-06 4.56216130128315e-06
1329152 324.5 4.51656616235237e-06 4.49234083953404e-06 4.51142989199617e-06
1329664 324.625 4.44749660917293e-06 4.45285827791213e-06 4.42923312236053e-06
1330176 324.75 4.37905407786874e-06 4.38368091718728e-06 4.37631314399632e-06
1330688 324.875 4.32370896202721e-06 4.31876871955527e-06 4.31597027288549e-06
1331200 325 4.29036130940898e-06 4.27877350475074e-06 4.28705739481585e-06
1331712 325.125 4.29627336024863e-06 4.27431555519757e-06 4.26259529774957e-06
1332224 325.25 4.3507791617516e-06 4.31157470397928e-06 4.2891322770454e-06
1332736 325.375 4.42306175074665e-06 4.38796651840237e-06 4.36201837660403e-06
1333248 325.5 4.49330478690954e-06 4.48211328334356e-06 4.47148462230405e-06
1333760 325.625 4.55271364489146e-06 4.55439583599834e-06 4.55987941318722e-06
1334272 325.75 4.59093143985301e-06 4.6248353290268e-06 4.62115616739127e-06
1334784 325.875 4.59865833617134e-06 4.63406258676222e-06 4.65773538648807e-06
1335296 326 4.5759124978997e-06 4.61718155982572e-06 4.6309181519132e-06
1335808 326.125 4.54673869854803e-06 4.596349008831e-06 4.54819879583172e-06
1336320 326.25 4.54182753753091e-06 4.59283217415218e-06 4.51492904965958e-06
1336832 326.375 4.54351750874625e-06 4.57279771454236e-06 4.51534029141174e-06
1337344 326.5 4.55179816622245e-06 4.55206696887064e-06 4.5332931725496e-06
1337856 326.625 4.56910582019872e-06 4.56499403512967e-06 4.56472399774596e-06
1338368 326.75 4.59250515793687e-06 4.61623397059187e-06 4.59889937227693e-06
1338880 326.875 4.61186664065696e-06 4.67145369420753e-06 4.61904499941663e-06
1339392 327 4.63142952706658e-06 4.69683931833535e-06 4.62080479423238e-06
1339904 327.125 4.63696086767729e-06 4.6871474163887e-06 4.61134657385686e-06
1340416 327.25 4.62243753315025e-06 4.65379677121004e-06 4.59566321811785e-06
1340928 327.375 4.58797282404928e-06 4.61157302875046e-06 4.56891493414045e-06
1341440 327.5 4.54058843171046e-06 4.58293399103101e-06 4.55624158246135e-06
1341952 327.625 4.587051330059e-06 4.617474026605e-06 4.59411394331238e-06
1342464 327.75 4.6219718232098e-06 4.63850381279294e-06 4.62035383536224e-06
1342976 327.875 4.64975156514326e-06 4.65071016098422e-06 4.66349910991315e-06
1343488 328 4.6995999068942e-06 4.68122432060236e-06 4.70293380907997e-06
1344000 328.125 4.75269341364139e-06 4.71098039167462e-06 4.7192966599248e-06
1344512 328.25 4.73714096312718e-06 4.70145157405739e-06 4.71452572363054e-06
1345024 328.375 4.74113497498172e-06 4.70238999057698e-06 4.73363736408269e-06
1345536 328.5 4.73723210472852e-06 4.7007142887357e-06 4.73058402597845e-06
1346048 328.625 4.71646863543043e-06 4.67503044889169e-06 4.71283191641191e-06
1346560 328.75 4.6721027391275e-06 4.63129958316109e-06 4.68360280703257e-06
1347072 328.875 4.6431551972616e-06 4.60137175013097e-06 4.66187227705552e-06
1347584 329 4.62961061484146e-06 4.5857906695132e-06 4.64430615475499e-06
1348096 329.125 4.61940534378268e-06 4.64171374306944e-06 4.62165538276001e-06
1348608 329.25 4.62583942949163e-06 4.67128786709749e-06 4.65303744609829e-06
1349120 329.375 4.60258649969178e-06 4.65454259373992e-06 4.64399703204112e-06
1349632 329.5 4.55931236993758e-06 4.62003145195007e-06 4.61429067290933e-06
1350144 329.625 4.525885482186e-06 4.60190262770433e-06 4.59424303963229e-06
1350656 329.75 4.52127147805148e-06 4.61310791376817e-06 4.594859497049e-06
1351168 329.875 4.529026383463e-06 4.63867425703512e-06 4.60206577639676e-06
1351680 330 4.54394878281559e-06 4.65356298384918e-06 4.60514420869893e-06
1352192 330.125 4.5630837552169e-06 4.65121556166669e-06 4.60450905306426e-06
1352704 330.25 4.60033144799654e-06 4.63385456165965e-06 4.60011296076058e-06
1353216 330.375 4.6303840140322e-06 4.59527239744521e-06 4.59621788272606e-06
1353728 330.5 4.59646241982319e-06 4.55563275093027e-06 4.6104742896952e-06
1354240 330.625 4.59840954698237e-06 4.55297718738604e-06 4.63193684855814e-06
1354752 330.75 4.58419264962579e-06 4.57729177073688e-06 4.61964013118238e-06
1355264 330.875 4.61078599436593e-06 4.62318746708156e-06 4.67888808200924e-06
1355776 331 4.73123672471607e-06 4.71040915459748e-06 4.78840786195834e-06
1356288 331.125 4.81672815815858e-06 4.77148576721473e-06 4.82387448184061e-06
1356800 331.25 4.80279113687233e-06 4.7447562955994e-06 4.78362545794347e-06
1357312 331.375 4.73475000164813e-06 4.72300402277295e-06 4.71262739542818e-06
1357824 331.5 4.69403212078205e-06 4.72496096934811e-06 4.68582739607326e-06
1358336 331.625 4.72209712723056e-06 4.71053865893326e-06 4.72543681124653e-06
1358848 331.75 4.7391094453167e-06 4.74238261994004e-06 4.73094901459339e-06
1359360 331.875 4.72655098446267e-06 4.76298938280327e-06 4.72482954100362e-06
1359872 332 4.84515736345884e-06 4.8245761983261e-06 4.80948140504349e-06
1360384 332.125 4.95408844578815e-06 4.94479347829934e-06 4.92096119818731e-06
1360896 332.25 5.01633292335037e-06 5.03490773106763e-06 4.98314700901361e-06
1361408 332.375 5.01621767509964e-06 5.05936163916656e-06 4.98192422042762e-06
1361920 332.5 5.02302372995539e-06 5.02354942661197e-06 5.01543657661859e-06
1362432 332.625 5.11017738650787e-06 5.11018308645922e-06 5.10470562416446e-06
1362944 332.75 5.17896215215906e-06 5.1785738729123e-06 5.17614525522071e-06
1363456 332.875 5.22512827917394e-06 5.22424081737135e-06 5.2247027076768e-06
1363968 333 5.24505678974256e-06 5.24359026061485e-06 5.24612476438165e-06
1364480 333.125 5.23692986246463e-06 5.23521389007672e-06 5.23853155270311e-06
1364992 333.25 5.20224119833309e-06 5.20111553499496e-06 5.20389209489166e-06
1365504 333.375 5.14652368860933e-06 5.14690177471726e-06 5.14830199562533e-06
1366016 333.5 5.08207186024717e-06 5.08275124795188e-06 5.08424661919516e-06
1366528 333.625 5.01976343914595e-06 5.01791049452416e-06 5.02080354365881e-06
1367040 333.75 4.95673142463416e-06 4.95522446329494e-06 4.95659767092826e-06
1367552 333.875 4.94921486651012e-06 4.97354277869984e-06 4.98146109635471e-06
1368064 334 4.93218256935977e-06 4.96180908393391e-06 4.9647151109444e-06
1368576 334.125 4.87280045790718e-06 4.90174578382046e-06 4.8991500046236e-06
1369088 334.25 4.81169008257926e-06 4.81659227873168e-06 4.80722326606396e-06
1369600 334.375 4.81421186660147e-06 4.80629843990848e-06 4.81105288842435e-06
1370112 334.5 4.83098300528154e-06 4.82658133233103e-06 4.83072070086792e-06
1370624 334.625 4.86123463992122e-06 4.86056901964274e-06 4.8645062116114e-06
1371136 334.75 4.90321243904431e-06 4.90555154511485e-06 4.90946151570845e-06
1371648 334.875 4.9542927672115e-06 4.95877249032442e-06 4.96206215800706e-06
1372160 335 5.01128053531508e-06 5.01744576043753e-06 5.01885884735258e-06
1372672 335.125 5.07063628333982e-06 5.07835211899008e-06 5.07669895279855e-06
1373184 335.25 5.12862523316126e-06 5.13755091440379e-06 5.13253556400672e-06
1373696 335.375 5.18157475186341e-06 5.19073300991962e-06 5.18324404265028e-06
1374208 335.5 5.2263448369679e-06 5.23421448330174e-06 5.2258534756306e-06
1374720 335.625 5.26086196522565e-06 5.26598097847241e-06 5.25819768694304e-06
1375232 335.75 5.28442718275604e-06 5.28607289296147e-06 5.27957081852057e-06
1375744 335.875 5.29763510509599e-06 5.29607231115769e-06 5.29090470536619e-06
1376256 336 5.30200078871861e-06 5.29811162095451e-06 5.29431347203693e-06
1376768 336.125 5.29953892690679e-06 5.29411853434085e-06 5.29228855458886e-06
1377280 336.25 5.2924757058564e-06 5.28573125500579e-06 5.28703343779947e-06
1377792 336.375 5.28311614956851e-06 5.27474563399937e-06 5.28028048819792e-06
1378304 336.5 5.27380048527585e-06 5.26357628532847e-06 5.27357783131145e-06
1378816 336.625 5.26688330229771e-06 5.25527541121001e-06 5.26872227509892e-06
1379328 336.75 5.26466570670903e-06 5.25301468818175e-06 5.26792094764017e-06
1379840 336.875 5.26917181710556e-06 5.25967905549264e-06 5.27342626031122e-06
1380352 337 5.28241302334623e-06 5.27601547994984e-06 5.28672544038935e-06
1380864 337.125 5.30220985732481e-06 5.29969415406372e-06 5.30770786092876e-06
1381376 337.25 5.32907002087545e-06 5.33061250931478e-06 5.33436435083668e-06
1381888 337.375 5.35926769664988e-06 5.36434004249619e-06 5.36334333380871e-06
1382400 337.5 5.38938057121535e-06 5.39727556717228e-06 5.3911724508153e-06
1382912 337.625 5.41667089928333e-06 5.42659748957843e-06 5.41548128533423e-06
1383424 337.75 5.43968518401502e-06 5.45068176574073e-06 5.43550958737811e-06
1383936 337.875 5.45802790745698e-06 5.46893717219978e-06 5.45165420413709e-06
1384448 338 5.47162452398311e-06 5.48129501958537e-06 5.46447126889049e-06
1384960 338.125 5.48016010497838e-06 5.48778210564447e-06 5.47389317981463e-06
1385472 338.25 5.48314881739066e-06 5.48845959314035e-06 5.47917875109058e-06
1385984 338.375 5.48048160267142e-06 5.48366228655984e-06 5.47951470144823e-06
1386496 338.5 5.47288766811221e-06 5.47423945129727e-06 5.47473520012993e-06
1387008 338.625 5.46188964417379e-06 5.46156705880094e-06 5.46565399501889e-06
1387520 338.75 5.44934037358883e-06 5.44735370585931e-06 5.45389432712136e-06
1388032 338.875 5.43698019139517e-06 5.43342121847755e-06 5.44146003325446e-06
1388544 339 5.42633406462807e-06 5.42157293640252e-06 5.4303452298226e-06
1389056 339.125 5.41886302752859e-06 5.41349979126376e-06 5.42229975540878e-06
1389568 339.25 5.4160374149393e-06 5.4106301107158e-06 5.41870715721e-06
1390080 339.375 5.41913126223011e-06 5.41393844406484e-06 5.4205213571091e-06
1390592 339.5 5.42904094253456e-06 5.42382057817168e-06 5.42825337419202e-06
1391104 339.625 5.4450382977074e-06 5.44007368270725e-06 5.44197067780167e-06
1391616 339.75 5.46661417555512e-06 5.46187947596475e-06 5.46121069641863e-06
1392128 339.875 5.49164914275303e-06 5.48769677435674e-06 5.48477640824134e-06
1392640 340 5.51759205782587e-06 5.51518763406066e-06 5.5105999276714e-06
1393152 340.125 5.54171454070571e-06 5.54148985328982e-06 5.53600195060523e-06
1393664 340.25 5.56185503341568e-06 5.56400484219974e-06 5.55848227529771e-06
1394176 340.375 5.57723012085222e-06 5.58140578404465e-06 5.57670448112486e-06
1394688 340.5 5.58878124300523e-06 5.5941974421656e-06 5.59100492297713e-06
1395200 340.625 5.59972562559847e-06 5.60431464237583e-06 5.60296473917797e-06
1395712 340.75 5.61236898969656e-06 5.61641007098791e-06 5.61540485186618e-06
1396224 340.875 5.62237132232066e-06 5.62585227281053e-06 5.62624520500555e-06
1396736 341 5.63229564541935e-06 5.63491718397951e-06 5.63668840266107e-06
1397248 341.125 5.64349742380534e-06 5.64519458232503e-06 5.64655845571578e-06
1397760 341.25 5.65304465295209e-06 5.65430753398045e-06 5.65487793165188e-06
1398272 341.375 5.66110905990621e-06 5.66226049539006e-06 5.66202713077495e-06
1398784 341.5 5.66840277712207e-06 5.66938721793468e-06 5.66858409279306e-06
1399296 341.625 5.6751141015567e-06 5.67554283103496e-06 5.67447274581531e-06
1399808 341.75 5.68024761567148e-06 5.67966877765325e-06 5.67862331475381e-06
1400320 341.875 5.68200587928036e-06 5.68020395518537e-06 5.67950541675495e-06
1400832 342 5.67899828997783e-06 5.67611028306672e-06 5.67617354348219e-06
1401344 342.125 5.67140864521951e-06 5.66779372738754e-06 5.66908029649586e-06
1401856 342.25 5.66128455824095e-06 5.65727742421125e-06 5.66011510876773e-06
1402368 342.375 5.65173504240063e-06 5.64749163906045e-06 5.65186646954964e-06
1402880 342.5 5.64552972304717e-06 5.64108144045258e-06 5.64655026582431e-06
1403392 342.625 5.64391546837202e-06 5.63937305043694e-06 5.64516090845815e-06
1403904 342.75 5.64628027465717e-06 5.64201733775208e-06 5.64723689124418e-06
1404416 342.875 5.65079250785179e-06 5.64746555722409e-06 5.65133944593239e-06
1404928 343 5.65562007528096e-06 5.65400244027617e-06 5.6560128357641e-06
1405440 343.125 5.66002637637379e-06 5.66074372644301e-06 5.66070456971578e-06
1405952 343.25 5.66480577461865e-06 5.66797932547983e-06 5.66688459610558e-06
1406464 343.375 5.67197720677274e-06 5.67660571131569e-06 5.67384544084782e-06
1406976 343.5 5.67990375601615e-06 5.68700428616914e-06 5.68265311472654e-06
1407488 343.625 5.69066212099708e-06 5.69819173674351e-06 5.69333507754392e-06
1408000 343.75 5.70116286676701e-06 5.70798523829939e-06 5.70288431260112e-06
1408512 343.875 5.70902607995393e-06 5.71423572026464e-06 5.70908684909499e-06
1409024 344 5.71324705423983e-06 5.71633604178613e-06 5.71150089750306e-06
1409536 344.125 5.71502352044996e-06 5.71587503666251e-06 5.71198628939497e-06
1410048 344.25 5.71707140786213e-06 5.71613470860374e-06 5.71379151396439e-06
