# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
879616 214.75 1.80512335989278e-06 1.80512402198235e-06 1.80512534252747e-06
880128 214.875 1.80157110070419e-06 1.80156988769101e-06 1.80157332567152e-06
880640 215 1.79799686862187e-06 1.79799399601966e-06 1.79799884446929e-06
881152 215.125 1.79441827362739e-06 1.7944139842622e-06 1.79441897470591e-06
881664 215.25 1.79083503621261e-06 1.79082963362172e-06 1.79083380553179e-06
882176 215.375 1.78723071089865e-06 1.78722443509961e-06 1.78722749669226e-06
882688 215.5 1.78358301046059e-06 1.78357608063762e-06 1.7835782228382e-06
883200 215.625 1.7798751125585e-06 1.77986775590444e-06 1.77986934250997e-06
883712 215.75 1.77610005768788e-06 1.77609234133645e-06 1.77609367480618e-06
884224 215.875 1.7722576470543e-06 1.77224976602397e-06 1.77225059288598e-06
884736 216 1.76835069929582e-06 1.76834352566519e-06 1.7683426404416e-06
885248 216.125 1.76438550078294e-06 1.76438021042262e-06 1.76437612867285e-06
885760 216.25 1.76037283856908e-06 1.76036969936037e-06 1.76036236877594e-06
886272 216.375 1.75632323778903e-06 1.7563211758555e-06 1.75631280419184e-06
886784 216.5 1.75223882670082e-06 1.75223638317326e-06 1.75222981906916e-06
887296 216.625 1.74811260045279e-06 1.74810884804616e-06 1.74810551518658e-06
887808 216.75 1.74393795035063e-06 1.74393240001096e-06 1.74393234495344e-06
888320 216.875 1.73971701177345e-06 1.73970958714927e-06 1.73971249034013e-06
888832 217 1.73545833543942e-06 1.7354497343996e-06 1.73545504159183e-06
889344 217.125 1.73116828955084e-06 1.73115992256714e-06 1.73116640745665e-06
889856 217.25 1.72684712275427e-06 1.72683980059291e-06 1.72684623486389e-06
890368 217.375 1.72249182608687e-06 1.72248477398315e-06 1.72249120900412e-06
890880 217.5 1.71809851328501e-06 1.7180903932693e-06 1.7180980189977e-06
891392 217.625 1.71366078430406e-06 1.71365134131951e-06 1.71366054510785e-06
891904 217.75 1.70916813948981e-06 1.70915846253722e-06 1.70916734709271e-06
892416 217.875 1.70461022309295e-06 1.70460165872548e-06 1.70460725178611e-06
892928 218 1.69998602035839e-06 1.69997903826261e-06 1.6999800980773e-06
893440 218.125 1.69530951957211e-06 1.6953037625082e-06 1.69530176544956e-06
893952 218.25 1.6906039343801e-06 1.69059907224043e-06 1.69059634319041e-06
894464 218.375 1.68588792553372e-06 1.68588403264571e-06 1.68588176422747e-06
894976 218.5 1.68116604094478e-06 1.68116325580294e-06 1.68116183778086e-06
895488 218.625 1.67642920975819e-06 1.67642734650633e-06 1.67642757413515e-06
896000 218.75 1.67165974934342e-06 1.67165813234879e-06 1.67166127232708e-06
896512 218.875 1.66683680079008e-06 1.66683449141936e-06 1.66684119082221e-06
897024 219 1.66194280644543e-06 1.66193884431695e-06 1.66194868474251e-06
897536 219.125 1.65696961800433e-06 1.6569635449594e-06 1.65697546440902e-06
898048 219.25 1.65192226737748e-06 1.65191441202219e-06 1.65192724682705e-06
898560 219.375 1.64681742807714e-06 1.64680867851606e-06 1.64682126311519e-06
899072 219.5 1.64167589906067e-06 1.64166711182826e-06 1.64167826784743e-06
899584 219.625 1.63651393219864e-06 1.63650587074542e-06 1.63651470859089e-06
900096 219.75 1.63133910507804e-06 1.63133274209607e-06 1.63133884654981e-06
900608 219.875 1.626149962211e-06 1.62614622449741e-06 1.62614962486317e-06
901120 220 1.62093707016908e-06 1.62093612765138e-06 1.62093717742767e-06
901632 220.125 1.61568652418027e-06 1.61568767787903e-06 1.61568681114475e-06
902144 220.25 1.61038633070555e-06 1.61038866322741e-06 1.61038616615664e-06
902656 220.375 1.60503250672508e-06 1.60503510970296e-06 1.60503119139551e-06
903168 220.5 1.59962873467453e-06 1.59963062231347e-06 1.59962577663804e-06
903680 220.625 1.59418037509972e-06 1.59418054723874e-06 1.59417598536414e-06
904192 220.75 1.5886899705893e-06 1.58868810145804e-06 1.58868511017638e-06
904704 220.875 1.58315829312532e-06 1.58315511045186e-06 1.58315432114229e-06
905216 221 1.57758735857083e-06 1.57758400688594e-06 1.57758522003445e-06
905728 221.125 1.57197948294333e-06 1.57197681292703e-06 1.57197948069718e-06
906240 221.25 1.56633569441893e-06 1.56633383673342e-06 1.56633752528887e-06
906752 221.375 1.56065528757697e-06 1.56065369039987e-06 1.56065791724938e-06
907264 221.5 1.55493886845111e-06 1.55493722433524e-06 1.55494086941599e-06
907776 221.625 1.54919043801646e-06 1.54918937136607e-06 1.54919098678283e-06
908288 221.75 1.54341490699102e-06 1.54341535358213e-06 1.54341430415254e-06
908800 221.875 1.53761426072909e-06 1.53761641420529e-06 1.53761326625975e-06
909312 222 1.53178547503692e-06 1.53178862245175e-06 1.53178474145735e-06
909824 222.125 1.52592034543378e-06 1.52592330541833e-06 1.52592022192705e-06
910336 222.25 1.52000628409096e-06 1.52000821084783e-06 1.5200068461197e-06
910848 222.375 1.51403116581451e-06 1.51403265833212e-06 1.51403235872747e-06
911360 222.5 1.50799175465539e-06 1.50799428446952e-06 1.50799361469669e-06
911872 222.625 1.50189752432014e-06 1.50190154182319e-06 1.50190005672931e-06
912384 222.75 1.49576464030547e-06 1.49576911990684e-06 1.49576775675957e-06
912896 222.875 1.48960798405037e-06 1.48961171648214e-06 1.48961133473271e-06
913408 223 1.48343579854128e-06 1.48343851202968e-06 1.48343868219538e-06
913920 223.125 1.47724771148003e-06 1.47724993792214e-06 1.47724957071967e-06
914432 223.25 1.47103603865492e-06 1.47103849234491e-06 1.47103704837618e-06
914944 223.375 1.46478999485909e-06 1.46479249900555e-06 1.46479063368102e-06
915456 223.5 1.45850004789891e-06 1.45850205741896e-06 1.458500499375e-06
915968 223.625 1.45216114664691e-06 1.4521626445367e-06 1.45216089904834e-06
916480 223.75 1.4457733302156e-06 1.44577464090697e-06 1.44577160756825e-06
916992 223.875 1.43934064618633e-06 1.43934170311817e-06 1.43933714528056e-06
917504 224 1.43287008920344e-06 1.43287036697787e-06 1.43286528738866e-06
918016 224.125 1.42637132971653e-06 1.42637019597342e-06 1.42636597390449e-06
918528 224.25 1.41985341927455e-06 1.41985075209894e-06 1.4198482977323e-06
919040 224.375 1.41331872046629e-06 1.41331526960101e-06 1.41331506691675e-06
919552 224.5 1.40676215783868e-06 1.40675854849778e-06 1.40676104870246e-06
920064 224.625 1.4001776196257e-06 1.4001738193343e-06 1.40017886440839e-06
920576 224.75 1.39356432292287e-06 1.39356006111011e-06 1.39356658040158e-06
921088 224.875 1.38692535577695e-06 1.38692093409797e-06 1.38692733955158e-06
921600 225 1.3802607312985e-06 1.38025699210353e-06 1.3802619690393e-06
922112 225.125 1.37356426861397e-06 1.3735619205552e-06 1.37356471743738e-06
922624 225.25 1.36682760454643e-06 1.36682652073946e-06 1.36682717879932e-06
923136 225.375 1.36004392264208e-06 1.36004351109167e-06 1.360042562079e-06
923648 225.5 1.3532085445393e-06 1.35320896610074e-06 1.35320700949324e-06
924160 225.625 1.34632077406841e-06 1.34632269233676e-06 1.34632048375538e-06
924672 225.75 1.33938776992997e-06 1.3393908230555e-06 1.3393891610184e-06
925184 225.875 1.3324248237663e-06 1.33242758308262e-06 1.33242671635523e-06
925696 226 1.32544967418008e-06 1.32545118113186e-06 1.32545079842661e-06
926208 226.125 1.31847529682026e-06 1.31847543845445e-06 1.31847548982074e-06
926720 226.25 1.31150473759148e-06 1.31150368623453e-06 1.31150455639878e-06
927232 226.375 1.30453059449526e-06 1.30452821283133e-06 1.30453025415918e-06
927744 226.5 1.29753731967398e-06 1.29753344930051e-06 1.29753648738051e-06
928256 226.625 1.29050603621707e-06 1.29050087489424e-06 1.29050442987839e-06
928768 226.75 1.2834217017588e-06 1.28341538452536e-06 1.28341930035057e-06
929280 226.875 1.27627807540173e-06 1.27627037582359e-06 1.27627486424588e-06
929792 227 1.26907716675896e-06 1.26906816195796e-06 1.26907296430956e-06
930304 227.125 1.26182680585031e-06 1.26181660460048e-06 1.26182179072915e-06
930816 227.25 1.25453971394653e-06 1.25452853805701e-06 1.25453470661818e-06
931328 227.375 1.24723281658392e-06 1.24722142152254e-06 1.24722858322153e-06
931840 227.5 1.23992291286598e-06 1.23991220486989e-06 1.23991944820999e-06
932352 227.625 1.23261891993717e-06 1.23260877467258e-06 1.2326157704699e-06
932864 227.75 1.22531706017772e-06 1.22530673098658e-06 1.22531446314275e-06
933376 227.875 1.21800586966461e-06 1.21799530304546e-06 1.21800478790112e-06
933888 228 1.21067646323348e-06 1.21066658808782e-06 1.2106773359967e-06
934400 228.125 1.20332545765783e-06 1.20331774327626e-06 1.20332768420669e-06
934912 228.25 1.19595028298115e-06 1.19594577315016e-06 1.19595304229109e-06
935424 228.375 1.18854720250641e-06 1.18854635681728e-06 1.18855017948119e-06
935936 228.5 1.18111426046434e-06 1.18111720954539e-06 1.18111749083825e-06
936448 228.625 1.17365169128512e-06 1.17365824550344e-06 1.17365577309678e-06
936960 228.75 1.16615833860745e-06 1.16616695016361e-06 1.16616333365575e-06
937472 228.875 1.15862959078761e-06 1.15863758316945e-06 1.15863452194643e-06
937984 229 1.15106156569226e-06 1.15106719401936e-06 1.15106581342499e-06
938496 229.125 1.14345759149019e-06 1.14346036589947e-06 1.1434613785265e-06
939008 229.25 1.13582830429779e-06 1.13582823403895e-06 1.1358319374584e-06
939520 229.375 1.12818524950759e-06 1.12818224272672e-06 1.12818835271218e-06
940032 229.5 1.12053547575303e-06 1.12052951949414e-06 1.12053725309398e-06
940544 229.625 1.11288184615169e-06 1.11287289482e-06 1.11288163605331e-06
941056 229.75 1.10522564027437e-06 1.10521390359139e-06 1.10522363549942e-06
941568 229.875 1.09756516959954e-06 1.09755158674569e-06 1.09756222819599e-06
942080 230 1.08989171831935e-06 1.08987750621543e-06 1.08988868913426e-06
942592 230.125 1.08219112964672e-06 1.08217744862021e-06 1.08218865913048e-06
943104 230.25 1.07445329903053e-06 1.07444162183258e-06 1.07445164896024e-06
943616 230.375 1.06667937616281e-06 1.06667143529766e-06 1.06667866485434e-06
944128 230.5 1.05887836581785e-06 1.05887567474389e-06 1.05887936629184e-06
944640 230.625 1.05105987587931e-06 1.05106262798595e-06 1.05106352081963e-06
945152 230.75 1.04323000304314e-06 1.04323718283437e-06 1.04323644309879e-06
945664 230.875 1.03539159746054e-06 1.03540218088615e-06 1.0354004943649e-06
946176 231 1.02754508485638e-06 1.02755797643851e-06 1.02755589980361e-06
946688 231.125 1.01968798931521e-06 1.01970175968413e-06 1.01969946685574e-06
947200 231.25 1.01181397956796e-06 1.01182745908076e-06 1.01182483546781e-06
947712 231.375 1.00391508081335e-06 1.00392803700834e-06 1.00392600649885e-06
948224 231.5 9.95988929543802e-07 9.96001364789413e-07 9.96002110952846e-07
948736 231.625 9.88042545692867e-07 9.88053216829141e-07 9.88058317509541e-07
949248 231.75 9.80087321055823e-07 9.80093764829999e-07 9.80103039679981e-07
949760 231.875 9.72131197678205e-07 9.72131869985974e-07 9.72143987725583e-07
950272 232 9.64177297504409e-07 9.64173272992454e-07 9.64186250907746e-07
950784 232.125 9.56227233911909e-07 9.56221117340451e-07 9.56232978117148e-07
951296 232.25 9.48280870469309e-07 9.4827414819071e-07 9.482841034841e-07
951808 232.375 9.40332387886172e-07 9.40325031973574e-07 9.40333356983604e-07
952320 232.5 9.32370463579332e-07 9.32362884496447e-07 9.32369808791128e-07
952832 232.625 9.24383849364677e-07 9.24377522394684e-07 9.24382992070524e-07
953344 232.75 9.16366947836861e-07 9.16362943695116e-07 9.16367416980831e-07
953856 232.875 9.08321047588003e-07 9.08319870416089e-07 9.0832410061815e-07
954368 233 9.00252424904188e-07 9.00254499596011e-07 9.00258825544371e-07
954880 233.125 8.92168916501664e-07 8.921743415793e-07 8.92178637327277e-07
955392 233.25 8.84078689803152e-07 8.84087483653601e-07 8.84091605640449e-07
955904 233.375 8.7599087117097e-07 8.7600274040915e-07 8.76007087467917e-07
956416 233.5 8.67912204440273e-07 8.67925986817317e-07 8.67931841957593e-07
956928 233.625 8.59844625611287e-07 8.59858876593961e-07 8.59867091251481e-07
957440 233.75 8.51786553408047e-07 8.51799719034158e-07 8.51810515245537e-07
957952 233.875 8.43732696008643e-07 8.43743122065251e-07 8.43757039088508e-07
958464 234 8.3567329509286e-07 8.35680027329385e-07 8.35697456522187e-07
958976 234.125 8.27600018688898e-07 8.27602883444896e-07 8.27623558375884e-07
959488 234.25 8.19513360313698e-07 8.19512720186285e-07 8.19535570046043e-07
960000 234.375 8.11421757389029e-07 8.11418452751172e-07 8.11442328534189e-07
960512 234.5 8.0333206022831e-07 8.03327063404137e-07 8.03351292629623e-07
961024 234.625 7.95244970656222e-07 7.95237916451898e-07 7.95263058379529e-07
961536 234.75 7.87158764913762e-07 7.87148552303592e-07 7.87175062882851e-07
962048 234.875 7.79072706612459e-07 7.79059727530392e-07 7.79086693745863e-07
962560 235 7.70985412026476e-07 7.70971847143225e-07 7.70997700853689e-07
963072 235.125 7.62893561895567e-07 7.62881512021916e-07 7.62905276032277e-07
963584 235.25 7.54796442134357e-07 7.54786898545133e-07 7.54808916931091e-07
964096 235.375 7.46701513648251e-07 7.46694559160846e-07 7.46716389669966e-07
964608 235.5 7.38622861872604e-07 7.3861779032178e-07 7.38640361220593e-07
965120 235.625 7.30570892654837e-07 7.30567425100315e-07 7.30590749304436e-07
965632 235.75 7.22547035117799e-07 7.22545352162134e-07 7.22569677364299e-07
966144 235.875 7.14546818741148e-07 7.14547011755586e-07 7.14573046032544e-07
966656 236 7.06564929128456e-07 7.06566446169505e-07 7.06594575586216e-07
967168 236.125 6.98593262965834e-07 6.98595650208587e-07 6.98625676937932e-07
967680 236.25 6.90618569020304e-07 6.90621445806052e-07 6.90652145409371e-07
968192 236.375 6.82629925476892e-07 6.82632643612649e-07 6.82662509050742e-07
968704 236.5 6.746310478232e-07 6.74632804260196e-07 6.74661750988797e-07
969216 236.625 6.66640630176607e-07 6.66641983307554e-07 6.66670834810042e-07
969728 236.75 6.58677023943279e-07 6.58678613005981e-07 6.58707710553197e-07
970240 236.875 6.50745301925313e-07 6.50745501125446e-07 6.50774793686626e-07
970752 237 6.42843022669963e-07 6.42839682415606e-07 6.42869412479502e-07
971264 237.125 6.34969714150696e-07 6.34963123927783e-07 6.34993234342008e-07
971776 237.25 6.2712480880903e-07 6.27116631928061e-07 6.27146607660701e-07
972288 237.375 6.19302833588604e-07 6.19293558051249e-07 6.19323567492526e-07
972800 237.5 6.11498061577196e-07 6.11487397661987e-07 6.11518381044813e-07
973312 237.625 6.0371479589577e-07 6.03703609802925e-07 6.03735343990476e-07
973824 237.75 5.95969053888864e-07 5.95959076779569e-07 5.95990412292147e-07
974336 237.875 5.88278211499529e-07 5.88270711605094e-07 5.88301079580616e-07
974848 238 5.80648947115466e-07 5.80644502083601e-07 5.80673646352883e-07
975360 238.125 5.73077330668133e-07 5.73075503263824e-07 5.73103237625285e-07
975872 238.25 5.65555756688533e-07 5.65555437902234e-07 5.65583193643038e-07
976384 238.375 5.5807781261792e-07 5.58077952417249e-07 5.58107919035398e-07
976896 238.5 5.50636457405145e-07 5.50636605534634e-07 5.50669457103914e-07
977408 238.625 5.43223960423263e-07 5.43225361386687e-07 5.43259212717936e-07
977920 238.75 5.35839598007838e-07 5.35844627165521e-07 5.35877358202569e-07
978432 238.875 5.28496196223309e-07 5.28506169909789e-07 5.28536053019816e-07
978944 239 5.21210132399755e-07 5.21224090604632e-07 5.21251305995109e-07
979456 239.125 5.13989189155509e-07 5.1400549159686e-07 5.14030557921445e-07
979968 239.25 5.06834223436876e-07 5.06852560671826e-07 5.06875619459478e-07
980480 239.375 4.99749236817349e-07 4.9976815414433e-07 4.997909400038e-07
980992 239.5 4.92738925195455e-07 4.9275505195248e-07 4.92779870034278e-07
981504 239.625 4.85801164015824e-07 4.85812510762379e-07 4.85838171074237e-07
982016 239.75 4.7893355490211e-07 4.78941151885871e-07 4.78964979474842e-07
982528 239.875 4.72146045222117e-07 4.72151610313164e-07 4.72173666313399e-07
983040 240 4.65457366094751e-07 4.65461919713275e-07 4.65484609779325e-07
983552 240.125 4.58882144690054e-07 4.58886689792593e-07 4.58912462385795e-07
984064 240.25 4.52425223601358e-07 4.52428667542953e-07 4.52458280723508e-07
984576 240.375 4.4608730056381e-07 4.46087520510857e-07 4.46119786744582e-07
985088 240.5 4.39873349317763e-07 4.39869569694815e-07 4.39903679059734e-07
985600 240.625 4.33787405066577e-07 4.33780973804282e-07 4.33815500353164e-07
986112 240.75 4.27820540515231e-07 4.27815303652692e-07 4.27848039811453e-07
986624 240.875 4.21956770479218e-07 4.21955929996022e-07 4.21986574567518e-07
987136 241 4.16193467683266e-07 4.16196106780311e-07 4.16228371468594e-07
987648 241.125 4.10547275681542e-07 4.10550158623972e-07 4.10586758559534e-07
988160 241.25 4.05040339679236e-07 4.0504470401539e-07 4.05082694576528e-07
988672 241.375 3.99687228966216e-07 3.99698354413571e-07 3.99731679969015e-07
989184 241.5 3.94499813614955e-07 3.94518115311337e-07 3.94545232865603e-07
989696 241.625 3.89492834953704e-07 3.89513823581338e-07 3.89538184362694e-07
990208 241.75 3.84677462479833e-07 3.84697240713835e-07 3.84723932877142e-07
990720 241.875 3.80050991066026e-07 3.80068428231704e-07 3.80097667958686e-07
991232 242 3.7559907596798e-07 3.756139426849e-07 3.7564265312334e-07
991744 242.125 3.71311964157803e-07 3.7132380203614e-07 3.71350166395275e-07
992256 242.25 3.67192634344755e-07 3.67201922002347e-07 3.67227865634761e-07
992768 242.375 3.63260123221089e-07 3.63266222387187e-07 3.63293127069566e-07
993280 242.5 3.59531052041174e-07 3.59534343515706e-07 3.59561825172364e-07
993792 242.625 3.56020429428711e-07 3.5602487151008e-07 3.56051738037795e-07
994304 242.75 3.52754067234043e-07 3.52757522712817e-07 3.52786248737883e-07
994816 242.875 3.4975671907063e-07 3.49755451545605e-07 3.49789325683363e-07
995328 243 3.47034077139118e-07 3.47028520008446e-07 3.47066085056575e-07
995840 243.125 3.44575201714935e-07 3.44565810565267e-07 3.44603344374409e-07
996352 243.25 3.42362729418999e-07 3.42348782775231e-07 3.42384464296223e-07
996864 243.375 3.40385348202217e-07 3.40369317452309e-07 3.40402786159881e-07
997376 243.5 3.38638740870944e-07 3.38624855440499e-07 3.3865541057622e-07
997888 243.625 3.37121245229961e-07 3.37110299095465e-07 3.37135671638448e-07
998400 243.75 3.35834972774664e-07 3.35825209133042e-07 3.35845039247032e-07
998912 243.875 3.34797241574979e-07 3.34783309782622e-07 3.34805022239809e-07
999424 244 3.34027110339247e-07 3.34010680242459e-07 3.34041324332596e-07
999936 244.125 3.33533843122873e-07 3.33524111848512e-07 3.33560594171107e-07
1000448 244.25 3.33321259052569e-07 3.33321119203314e-07 3.33356573373977e-07
1000960 244.375 3.33393698109344e-07 3.33397979661643e-07 3.33432467100029e-07
1001472 244.5 3.33754471126511e-07 3.33754860786144e-07 3.33790453983149e-07
1001984 244.625 3.34392921702408e-07 3.34385550397117e-07 3.34420586332856e-07
1002496 244.75 3.35288960043726e-07 3.35279746308378e-07 3.35309697900459e-07
1003008 244.875 3.36430543267476e-07 3.36430333098639e-07 3.36450805323089e-07
1003520 245 3.37826246263954e-07 3.37838645175303e-07 3.37849217358113e-07
1004032 245.125 3.39492986227417e-07 3.39512855266663e-07 3.39516224667441e-07
1004544 245.25 3.41435521543361e-07 3.41455521911625e-07 3.41454815230589e-07
1005056 245.375 3.43644983972912e-07 3.4365578247014e-07 3.43658343108536e-07
1005568 245.5 3.46115023585483e-07 3.46109591866689e-07 3.46123026076507e-07
1006080 245.625 3.48841863998033e-07 3.48822262199838e-07 3.48845376546763e-07
1006592 245.75 3.51811279539641e-07 3.51786569880275e-07 3.51809545601822e-07
1007104 245.875 3.55001864878966e-07 3.54979758977846e-07 3.55000256606943e-07
1007616 246 3.58398390138194e-07 3.58384432728266e-07 3.5840690727212e-07
1008128 246.125 3.61996036557309e-07 3.61988598557609e-07 3.62017861007891e-07
1008640 246.25 3.65795816617926e-07 3.65791578984079e-07 3.65826646031888e-07
1009152 246.375 3.69797252276403e-07 3.69792678016394e-07 3.69831813266777e-07
1009664 246.5 3.73996576484944e-07 3.73996166512314e-07 3.7403187251362e-07
1010176 246.625 3.78392047800669e-07 3.78400288441413e-07 3.78421661008545e-07
1010688 246.75 3.82972844466529e-07 3.82987920149954e-07 3.82996717656109e-07
1011200 246.875 3.87716680089717e-07 3.8774033288292e-07 3.87743050862763e-07
1011712 247 3.92606239164735e-07 3.9264236960442e-07 3.92643815505883e-07
1012224 247.125 3.97644839113317e-07 3.97686881502912e-07 3.97692041935316e-07
1012736 247.25 4.02847862994463e-07 4.02884381006423e-07 4.0289627421137e-07
1013248 247.375 4.08222816884652e-07 4.08246877741027e-07 4.08260973129999e-07
1013760 247.5 4.13759997989282e-07 4.13772727272991e-07 4.13781664168614e-07
1014272 247.625 4.19441292482853e-07 4.19449186908538e-07 4.1945196784044e-07
1014784 247.75 4.25254956424453e-07 4.2526749797191e-07 4.25269506632196e-07
1015296 247.875 4.31192343651335e-07 4.31218198929159e-07 4.31224275596561e-07
1015808 248 4.37243469897506e-07 4.37283562310351e-07 4.37293615047619e-07
1016320 248.125 4.43398866495586e-07 4.43444819994766e-07 4.43458219848259e-07
1016832 248.25 4.49662465759462e-07 4.497027467173e-07 4.4971930988396e-07
1017344 248.375 4.56041364491429e-07 4.56068607251429e-07 4.5608983895624e-07
1017856 248.5 4.62535412400135e-07 4.62550528688525e-07 4.6257589012609e-07
1018368 248.625 4.69133809124088e-07 4.69149017952791e-07 4.69173436970636e-07
1018880 248.75 4.75827235758601e-07 4.75852954397774e-07 4.75872875577309e-07
1019392 248.875 4.82614011435265e-07 4.82646549618573e-07 4.8266159974209e-07
1019904 249 4.89486742921139e-07 4.89515471615639e-07 4.89524073357283e-07
1020416 249.125 4.96424925027563e-07 4.96446039179816e-07 4.9644983294941e-07
1020928 249.25 5.03413537966381e-07 5.03428881635314e-07 5.03433033971436e-07
1021440 249.375 5.10454142675688e-07 5.10465978222941e-07 5.10470311030224e-07
1021952 249.5 5.17550457016412e-07 5.17561033566528e-07 5.17561441830023e-07
1022464 249.625 5.24694089724429e-07 5.24706853166071e-07 5.24703560902889e-07
1022976 249.75 5.31878829895228e-07 5.31895039527534e-07 5.31888752370683e-07
1023488 249.875 5.3911080963499e-07 5.3912940576575e-07 5.39120235858341e-07
1024000 250 5.4640203671791e-07 5.46417350627662e-07 5.46409034862575e-07
1024512 250.125 5.53753331881927e-07 5.53757183506949e-07 5.53754964798092e-07
1025024 250.25 5.61156842851197e-07 5.61149431226229e-07 5.61151634522047e-07
1025536 250.375 5.68613022514489e-07 5.68602427454895e-07 5.686028101023e-07
1026048 250.5 5.76130864648136e-07 5.76123061844367e-07 5.76118865405438e-07
1026560 250.625 5.83712701131066e-07 5.83711648844191e-07 5.83705276300479e-07
1027072 250.75 5.91354127235135e-07 5.9136137759646e-07 5.91353854779869e-07
1027584 250.875 5.99046978005205e-07 5.99060537732709e-07 5.99051386360622e-07
1028096 251 6.06782488317881e-07 6.06796304412166e-07 6.06785578736095e-07
1028608 251.125 6.14543607017916e-07 6.14555047069541e-07 6.14544173437425e-07
1029120 251.25 6.22311551409358e-07 6.22317989705325e-07 6.22312276725707e-07
1029632 251.375 6.30073322276208e-07 6.30075323886543e-07 6.3008038157187e-07
1030144 251.5 6.37837691543588e-07 6.37842134319234e-07 6.37858165080409e-07
1030656 251.625 6.45630481165245e-07 6.45643406244636e-07 6.45662651440164e-07
1031168 251.75 6.53463218573892e-07 6.53487024549691e-07 6.53502358110631e-07
1031680 251.875 6.61322035471303e-07 6.61356013260099e-07 6.61365390956797e-07
1032192 252 6.69190570558567e-07 6.6923275641058e-07 6.69234760957544e-07
1032704 252.125 6.77063697415827e-07 6.77108259912476e-07 6.77103743060374e-07
1033216 252.25 6.84942391095308e-07 6.84982447443904e-07 6.84976505306657e-07
1033728 252.375 6.92820986521092e-07 6.92855967999548e-07 6.92853400085444e-07
1034240 252.5 7.0069102451266e-07 7.00723978722371e-07 7.00723390513865e-07
1034752 252.625 7.08546352956057e-07 7.08582131103663e-07 7.08578801626001e-07
1035264 252.75 7.16389085242549e-07 7.16429710127261e-07 7.16421467367741e-07
1035776 252.875 7.24228813651144e-07 7.24270268052043e-07 7.24258845471087e-07
1036288 253 7.32071611746532e-07 7.321062946789e-07 7.32096778446389e-07
1036800 253.125 7.39920214878253e-07 7.39942319667289e-07 7.39940046986098e-07
1037312 253.25 7.47769724295162e-07 7.47780334374697e-07 7.4778233575278e-07
1037824 253.375 7.55614653205564e-07 7.55620041238936e-07 7.55617439000939e-07
1038336 253.5 7.6345689588285e-07 7.63462785357992e-07 7.63451107772379e-07
1038848 253.625 7.71301631221384e-07 7.71308391833533e-07 7.71291795194732e-07
1039360 253.75 7.79149915210439e-07 7.79154747475415e-07 7.79140799936823e-07
1039872 253.875 7.8699971532489e-07 7.87001332740475e-07 7.8699579760888e-07
1040384 254 7.9485254964216e-07 7.94853066182809e-07 7.94857142275029e-07
1040896 254.125 8.02711861627486e-07 8.0271006904418e-07 8.02723558843905e-07
1041408 254.25 8.10577733379367e-07 8.10570621167902e-07 8.10592749842523e-07
1041920 254.375 8.18440663040314e-07 8.18429573541949e-07 8.18455577566331e-07
1042432 254.5 8.26285340809579e-07 8.26272971075328e-07 8.26297367924322e-07
1042944 254.625 8.34111413434531e-07 8.34099380112748e-07 8.3411967419766e-07
1043456 254.75 8.41932133174749e-07 8.41919686200848e-07 8.41936453090649e-07
1043968 254.875 8.49756735062972e-07 8.49744918779023e-07 8.49759763218121e-07
1044480 255 8.57588982961472e-07 8.57579721605546e-07 8.57593094607844e-07
1044992 255.125 8.65428233896727e-07 8.6542338445822e-07 8.65432597823744e-07
1045504 255.25 8.73279862362441e-07 8.732782500637e-07 8.73283718991028e-07
1046016 255.375 8.81148251096367e-07 8.81149972546221e-07 8.81152387706337e-07
1046528 255.5 8.89032960165338e-07 8.89036189964564e-07 8.89040899845225e-07
1047040 255.625 8.96924981648116e-07 8.96927703789652e-07 8.96938248739636e-07
1047552 255.75 9.0481365371694e-07 9.0481816229795e-07 9.04833027836152e-07
1048064 255.875 9.12696812571388e-07 9.12703670417841e-07 9.12720793932828e-07
1048576 256 9.20570031072413e-07 9.20579107432796e-07 9.20595215862365e-07
1049088 256.125 9.28426712106323e-07 9.28438380200758e-07 9.28449868944042e-07
1049600 256.25 9.36266391209137e-07 9.36279812532022e-07 9.3628843600573e-07
1050112 256.375 9.44101733214989e-07 9.44116526359284e-07 9.44125295529472e-07
1050624 256.5 9.51944312889852e-07 9.51960672993262e-07 9.51969931282494e-07
1051136 256.625 9.59791640140957e-07 9.59809110719358e-07 9.59821638940971e-07
1051648 256.75 9.67629355531026e-07 9.67645495920087e-07 9.67662294528303e-07
1052160 256.875 9.75445234697716e-07 9.75457192381078e-07 9.75479729571977e-07
1052672 257 9.83240691462863e-07 9.83248949028767e-07 9.83275802507534e-07
1053184 257.125 9.91019023737213e-07 9.91026547356014e-07 9.91051395679379e-07
1053696 257.25 9.98788768011721e-07 9.98795670665151e-07 9.98817169913222e-07
