# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
778752 190.125 1.01054709413659e-05
779264 190.25 1.01133061755849e-05
779776 190.375 1.01214459390581e-05
780288 190.5 1.01303647264597e-05
780800 190.625 1.01392359404323e-05
781312 190.75 1.01475690719225e-05
781824 190.875 1.01559214447855e-05
782336 191 1.01648611272925e-05
782848 191.125 1.01741250155149e-05
783360 191.25 1.01829464756463e-05
783872 191.375 1.01913601671851e-05
784384 191.5 1.02001801986095e-05
784896 191.625 1.02095062896111e-05
785408 191.75 1.02185717767064e-05
785920 191.875 1.02272139376118e-05
786432 192 1.02358568377442e-05
786944 192.125 1.024474324482e-05
787456 192.25 1.02536102828417e-05
787968 192.375 1.02622351480566e-05
788480 192.5 1.02708228629369e-05
788992 192.625 1.0279769519301e-05
789504 192.75 1.02889307154975e-05
790016 192.875 1.02977750713168e-05
790528 193 1.03062767489758e-05
791040 193.125 1.0314692593919e-05
791552 193.25 1.03231773369748e-05
792064 193.375 1.03317350264804e-05
792576 193.5 1.03402533704142e-05
793088 193.625 1.03488363859357e-05
793600 193.75 1.03575789517649e-05
794112 193.875 1.03665162627356e-05
794624 194 1.03754901543605e-05
795136 194.125 1.03843105512003e-05
795648 194.25 1.03927614336478e-05
796160 194.375 1.04009637929427e-05
796672 194.5 1.04092651719793e-05
797184 194.625 1.04176919431993e-05
797696 194.75 1.04261094800827e-05
798208 194.875 1.04345555673989e-05
798720 195 1.04431916250446e-05
799232 195.125 1.04520119059513e-05
799744 195.25 1.04606668190961e-05
800256 195.375 1.0468822004257e-05
800768 195.5 1.04766491755137e-05
801280 195.625 1.04846372132049e-05
801792 195.75 1.04927090043492e-05
802304 195.875 1.05006886087331e-05
802816 196 1.05086275679112e-05
803328 196.125 1.05168711696568e-05
803840 196.25 1.05253843108728e-05
804352 196.375 1.05336411278387e-05
804864 196.5 1.0541373241825e-05
805376 196.625 1.0548996170709e-05
805888 196.75 1.05568939265786e-05
806400 196.875 1.05647976216998e-05
806912 197 1.05724323908546e-05
807424 197.125 1.05800491712968e-05
807936 197.25 1.05880023168038e-05
808448 197.375 1.05961335279004e-05
808960 197.5 1.06039364726956e-05
809472 197.625 1.06114080290911e-05
809984 197.75 1.06189532914852e-05
810496 197.875 1.06267102414439e-05
811008 198 1.06342220333319e-05
811520 198.125 1.06414163154233e-05
812032 198.25 1.06486969295913e-05
812544 198.375 1.06562895661891e-05
813056 198.5 1.06638207360419e-05
813568 198.625 1.0671036864542e-05
814080 198.75 1.06781112065252e-05
814592 198.875 1.06853075083996e-05
815104 199 1.06925435981257e-05
815616 199.125 1.069944051077e-05
816128 199.25 1.0706165938197e-05
816640 199.375 1.07130625107462e-05
817152 199.5 1.0720128388668e-05
817664 199.625 1.07270048781936e-05
818176 199.75 1.07336478623404e-05
818688 199.875 1.07404259106325e-05
819200 200 1.07473271509117e-05
819712 200.125 1.07541180389697e-05
820224 200.25 1.07605342877888e-05
820736 200.375 1.07668429953833e-05
821248 200.5 1.07731627105915e-05
821760 200.625 1.07794826088506e-05
822272 200.75 1.07855860828267e-05
822784 200.875 1.07916441753534e-05
823296 201 1.07979697521971e-05
823808 201.125 1.08043402317853e-05
824320 201.25 1.08106135043748e-05
824832 201.375 1.08166651727769e-05
825344 201.5 1.08226863707484e-05
825856 201.625 1.08285464466839e-05
826368 201.75 1.08342348882787e-05
826880 201.875 1.08398609588947e-05
827392 202 1.08456695461675e-05
827904 202.125 1.08516445180143e-05
828416 202.25 1.08575573238151e-05
828928 202.375 1.08633488517097e-05
829440 202.5 1.08691456632745e-05
829952 202.625 1.08748749091518e-05
830464 202.75 1.08803240472027e-05
830976 202.875 1.08855824105069e-05
831488 203 1.08908956173945e-05
832000 203.125 1.0896392099569e-05
832512 203.25 1.09019722295865e-05
833024 203.375 1.09074456728781e-05
833536 203.5 1.09128572298129e-05
834048 203.625 1.09184370274223e-05
834560 203.75 1.09240512215585e-05
835072 203.875 1.09292841889243e-05
835584 204 1.0934236184689e-05
836096 204.125 1.09392721982204e-05
836608 204.25 1.09445331244422e-05
837120 204.375 1.09498161860615e-05
837632 204.5 1.09549293603914e-05
838144 204.625 1.09600263435574e-05
838656 204.75 1.09652961365108e-05
839168 204.875 1.09705899124822e-05
839680 205 1.09754394932953e-05
840192 205.125 1.09799983722341e-05
840704 205.25 1.0984603948387e-05
841216 205.375 1.09895111721412e-05
841728 205.5 1.09944360877503e-05
842240 205.625 1.09991384200816e-05
842752 205.75 1.10037536516785e-05
843264 205.875 1.10085540286936e-05
843776 206 1.10134783085213e-05
844288 206.125 1.10181395175574e-05
844800 206.25 1.10224700632225e-05
845312 206.375 1.10267504569279e-05
845824 206.5 1.10313659828066e-05
846336 206.625 1.10360761918307e-05
846848 206.75 1.1040463732464e-05
847360 206.875 1.10445799585001e-05
847872 207 1.10488268035536e-05
848384 207.125 1.10533089044722e-05
848896 207.25 1.10577197330663e-05
849408 207.375 1.10617998238285e-05
849920 207.5 1.10657737282133e-05
850432 207.625 1.10700694381337e-05
850944 207.75 1.10745531446622e-05
851456 207.875 1.10787345339331e-05
851968 208 1.10825783720314e-05
852480 208.125 1.10864981294904e-05
852992 208.25 1.10906945897213e-05
853504 208.375 1.10948351042355e-05
854016 208.5 1.10987135813818e-05
854528 208.625 1.11024882057859e-05
855040 208.75 1.11065894019737e-05
855552 208.875 1.11108392895092e-05
856064 209 1.11148081626804e-05
856576 209.125 1.11184350896682e-05
857088 209.25 1.11221378104513e-05
857600 209.375 1.11260783727509e-05
858112 209.5 1.11299265251052e-05
858624 209.625 1.11335790056833e-05
859136 209.75 1.11371936422218e-05
859648 209.875 1.1141032931061e-05
860160 210 1.11449641303737e-05
860672 210.125 1.11486544468425e-05
861184 210.25 1.11521044393698e-05
861696 210.375 1.11556394867887e-05
862208 210.5 1.11592863213e-05
862720 210.625 1.11628030367951e-05
863232 210.75 1.11661773259545e-05
863744 210.875 1.11695637744387e-05
864256 211 1.11730425485029e-05
864768 211.125 1.11765459675315e-05
865280 211.25 1.11799365462906e-05
865792 211.375 1.11832254340831e-05
866304 211.5 1.11865573362335e-05
866816 211.625 1.11897944356178e-05
867328 211.75 1.11928846144831e-05
867840 211.875 1.11959844885321e-05
868352 212 1.11991769740992e-05
868864 212.125 1.12023740853678e-05
869376 212.25 1.12055321829667e-05
869888 212.375 1.1208706347475e-05
870400 212.5 1.12118598993131e-05
870912 212.625 1.1214984915058e-05
871424 212.75 1.1217924653642e-05
871936 212.875 1.12207917974193e-05
872448 213 1.12237483606807e-05
872960 213.125 1.12267661234763e-05
873472 213.25 1.12296808966042e-05
873984 213.375 1.12325567238369e-05
874496 213.5 1.12355080335043e-05
875008 213.625 1.12385134646485e-05
875520 213.75 1.12414539556306e-05
876032 213.875 1.12442263806969e-05
876544 214 1.12469393950791e-05
877056 214.125 1.12496907213975e-05
877568 214.25 1.12524197069172e-05
878080 214.375 1.1255072540656e-05
878592 214.5 1.12578085196595e-05
879104 214.625 1.12606491106938e-05
879616 214.75 1.12634837923314e-05
880128 214.875 1.12662064773391e-05
880640 215 1.12688168973904e-05
881152 215.125 1.12714013097975e-05
881664 215.25 1.12739185912625e-05
882176 215.375 1.12762674650265e-05
882688 215.5 1.127857183924e-05
883200 215.625 1.12809888121468e-05
883712 215.75 1.12834699232365e-05
884224 215.875 1.12858695084508e-05
884736 216 1.12882431480521e-05
885248 216.125 1.12906990869255e-05
885760 216.25 1.12931985008386e-05
886272 216.375 1.12955220715079e-05
886784 216.5 1.12976232036601e-05
887296 216.625 1.12997383835651e-05
887808 216.75 1.13019762436763e-05
888320 216.875 1.13041749218016e-05
888832 217 1.13062374501102e-05
889344 217.125 1.13084073812484e-05
889856 217.25 1.13107524293114e-05
890368 217.375 1.13130886498397e-05
890880 217.5 1.13151736494946e-05
891392 217.625 1.13170579576043e-05
891904 217.75 1.13190459662048e-05
892416 217.875 1.13210871083839e-05
892928 218 1.13229937599078e-05
893440 218.125 1.13248068506632e-05
893952 218.25 1.13267650616959e-05
894464 218.375 1.13289139412321e-05
894976 218.5 1.13309467015964e-05
895488 218.625 1.13327086308121e-05
896000 218.75 1.1334377307361e-05
896512 218.875 1.13361733877179e-05
897024 219 1.13379174062943e-05
897536 219.125 1.13394927446516e-05
898048 219.25 1.13410004980603e-05
898560 219.375 1.13427512963457e-05
899072 219.5 1.13446647715636e-05
899584 219.625 1.13464600661895e-05
900096 219.75 1.13480196872954e-05
900608 219.875 1.13495715544037e-05
901120 220 1.13512146928258e-05
901632 220.125 1.13527560908061e-05
902144 220.25 1.13541454240331e-05
902656 220.375 1.13555238673759e-05
903168 220.5 1.13571517856164e-05
903680 220.625 1.13589258472931e-05
904192 220.75 1.13606447525888e-05
904704 220.875 1.13621960248852e-05
905216 221 1.13637708411085e-05
905728 221.125 1.13652766052355e-05
906240 221.25 1.13665460971506e-05
906752 221.375 1.13676331008809e-05
907264 221.5 1.13686639935036e-05
907776 221.625 1.13698183778429e-05
908288 221.75 1.13710014865779e-05
908800 221.875 1.13720968929294e-05
909312 222 1.13729971018319e-05
909824 222.125 1.13738545167819e-05
910336 222.25 1.13745394040275e-05
910848 222.375 1.13750400082641e-05
911360 222.5 1.13754634701382e-05
911872 222.625 1.13759209213409e-05
912384 222.75 1.13763986626254e-05
912896 222.875 1.13767758754789e-05
913408 223 1.13770312012064e-05
913920 223.125 1.13771841852829e-05
914432 223.25 1.13773181425455e-05
914944 223.375 1.13772995898824e-05
915456 223.5 1.13772055993012e-05
915968 223.625 1.13772933746787e-05
916480 223.75 1.13776582902643e-05
916992 223.875 1.13781714361961e-05
917504 224 1.13786712691954e-05
918016 224.125 1.13792042025656e-05
918528 224.25 1.13797591800286e-05
919040 224.375 1.1380292948023e-05
919552 224.5 1.13806615612139e-05
920064 224.625 1.13809489143911e-05
920576 224.75 1.13814376556634e-05
921088 224.875 1.13821263436286e-05
921600 225 1.13827499317814e-05
922112 225.125 1.13831459351027e-05
922624 225.25 1.13834796657897e-05
923136 225.375 1.13838401929438e-05
923648 225.5 1.1384109744432e-05
924160 225.625 1.13840866994361e-05
924672 225.75 1.13839511321594e-05
925184 225.875 1.13840628831445e-05
925696 226 1.13844173663851e-05
926208 226.125 1.13846589097673e-05
926720 226.25 1.1384653825672e-05
927232 226.375 1.1384662038686e-05
927744 226.5 1.13848160203858e-05
928256 226.625 1.13849092374632e-05
928768 226.75 1.13847595211235e-05
929280 226.875 1.13845885029486e-05
929792 227 1.13847362302359e-05
930304 227.125 1.13851394182649e-05
930816 227.25 1.13853736115974e-05
931328 227.375 1.13853432812578e-05
931840 227.5 1.13853182046924e-05
932352 227.625 1.13854408413435e-05
932864 227.75 1.13854656213296e-05
933376 227.875 1.13852200042124e-05
933888 228 1.13849851246998e-05
934400 228.125 1.13850488565048e-05
934912 228.25 1.13852834347398e-05
935424 228.375 1.13853216372626e-05
935936 228.5 1.13850557514534e-05
936448 228.625 1.138477386824e-05
936960 228.75 1.13846405006296e-05
937472 228.875 1.13844511809285e-05
937984 229 1.13840681121755e-05
938496 229.125 1.13837617818747e-05
939008 229.25 1.13836836432933e-05
939520 229.375 1.13836963510214e-05
940032 229.5 1.13835165790404e-05
940544 229.625 1.13830799843059e-05
941056 229.75 1.13826603364502e-05
941568 229.875 1.13823674869809e-05
942080 230 1.13820262114695e-05
942592 230.125 1.13815358293022e-05
943104 230.25 1.13811141495466e-05
943616 230.375 1.13808114155026e-05
944128 230.5 1.1380540617911e-05
944640 230.625 1.13801221830616e-05
945152 230.75 1.13795402530274e-05
945664 230.875 1.13789666684508e-05
946176 231 1.13785077654279e-05
946688 231.125 1.13780242464921e-05
947200 231.25 1.13774281761911e-05
947712 231.375 1.13768428390387e-05
948224 231.5 1.137627447094e-05
948736 231.625 1.13757462801665e-05
949248 231.75 1.13751261547361e-05
949760 231.875 1.13743821320649e-05
950272 232 1.13736186604511e-05
950784 232.125 1.13729869169623e-05
951296 232.25 1.13723991256126e-05
951808 232.375 1.13717172767428e-05
952320 232.5 1.13709976923661e-05
952832 232.625 1.13702568567659e-05
953344 232.75 1.13694909759762e-05
953856 232.875 1.13686598872013e-05
954368 233 1.13677277806529e-05
954880 233.125 1.13667559338158e-05
955392 233.25 1.13659120697311e-05
955904 233.375 1.13651473610271e-05
956416 233.5 1.13643309049328e-05
956928 233.625 1.13634200753894e-05
957440 233.75 1.13624698575285e-05
957952 233.875 1.13615013525732e-05
958464 234 1.13605115906266e-05
958976 234.125 1.13594223753158e-05
959488 234.25 1.13583065280038e-05
960000 234.375 1.13573466136272e-05
960512 234.5 1.13565073262201e-05
961024 234.625 1.13556172253749e-05
961536 234.75 1.13545696710237e-05
962048 234.875 1.13534666518698e-05
962560 235 1.13523428038983e-05
963072 235.125 1.1351169753922e-05
963584 235.25 1.13498846226724e-05
964096 235.375 1.13486179073371e-05
964608 235.5 1.1347469652415e-05
965120 235.625 1.13463914494428e-05
965632 235.75 1.13452172031504e-05
966144 235.875 1.1343846861345e-05
966656 236 1.13424012168907e-05
967168 236.125 1.13409424590428e-05
967680 236.25 1.1339403883791e-05
968192 236.375 1.13377286468006e-05
968704 236.5 1.13360250774923e-05
969216 236.625 1.13344538760295e-05
969728 236.75 1.13328925451078e-05
970240 236.875 1.13312319727641e-05
970752 237 1.13294658161833e-05
971264 237.125 1.13277004900707e-05
971776 237.25 1.13259545281356e-05
972288 237.375 1.13241618128775e-05
972800 237.5 1.13222545921576e-05
973312 237.625 1.13203665208105e-05
973824 237.75 1.13186091796296e-05
974336 237.875 1.13168121294802e-05
974848 238 1.1314845793591e-05
975360 238.125 1.13127352994612e-05
975872 238.25 1.1310545824561e-05
976384 238.375 1.13082956257765e-05
976896 238.5 1.13059296859563e-05
977408 238.625 1.13034478480252e-05
977920 238.75 1.13009539492408e-05
978432 238.875 1.12985167348583e-05
978944 239 1.12960245419706e-05
979456 239.125 1.12934034841326e-05
979968 239.25 1.12907315391905e-05
980480 239.375 1.12880422387057e-05
980992 239.5 1.12853323079866e-05
981504 239.625 1.12826163217557e-05
982016 239.75 1.12798244095845e-05
982528 239.875 1.12770409619772e-05
983040 240 1.12742881412581e-05
983552 240.125 1.12714209248042e-05
984064 240.25 1.12684158411674e-05
984576 240.375 1.12652630874274e-05
985088 240.5 1.12619696743224e-05
985600 240.625 1.12585791898563e-05
986112 240.75 1.12551392565622e-05
986624 240.875 1.12516017383292e-05
987136 241 1.1248019299749e-05
987648 241.125 1.12444217242192e-05
988160 241.25 1.12407699769212e-05
988672 241.375 1.12370231272407e-05
989184 241.5 1.12331623389125e-05
989696 241.625 1.12291687683088e-05
990208 241.75 1.12251267516127e-05
990720 241.875 1.12210869364025e-05
991232 242 1.12170137013892e-05
991744 242.125 1.12129723667558e-05
992256 242.25 1.12089502008947e-05
992768 242.375 1.12049561269896e-05
993280 242.5 1.1200904974651e-05
993792 242.625 1.119667465953e-05
994304 242.75 1.11921934018704e-05
994816 242.875 1.11876060747994e-05
995328 243 1.11829874986191e-05
995840 243.125 1.11783283560281e-05
996352 243.25 1.11735994995847e-05
996864 243.375 1.11688290361777e-05
997376 243.5 1.11640461806624e-05
997888 243.625 1.11591895027359e-05
998400 243.75 1.11541655399233e-05
998912 243.875 1.114895123983e-05
999424 244 1.11436511792564e-05
999936 244.125 1.1138317329078e-05
1000448 244.25 1.11328972936907e-05
1000960 244.375 1.11273957024935e-05
1001472 244.5 1.11218935335971e-05
1001984 244.625 1.11163902830782e-05
1002496 244.75 1.11108055820522e-05
1003008 244.875 1.11050945291455e-05
1003520 245 1.10993189960876e-05
1004032 245.125 1.10935639180973e-05
1004544 245.25 1.10878547688007e-05
1005056 245.375 1.10822467021525e-05
1005568 245.5 1.10767633793598e-05
1006080 245.625 1.10714962526377e-05
1006592 245.75 1.10663646393791e-05
1007104 245.875 1.10612557730146e-05
1007616 246 1.10561338980064e-05
1008128 246.125 1.10510593129428e-05
1008640 246.25 1.1046023085552e-05
1009152 246.375 1.10409636189169e-05
1009664 246.5 1.10360570231203e-05
1010176 246.625 1.10312775394443e-05
1010688 246.75 1.10266689968518e-05
1011200 246.875 1.10221843235818e-05
1011712 247 1.10177883222526e-05
1012224 247.125 1.10133077219321e-05
1012736 247.25 1.10088498784735e-05
1013248 247.375 1.10043522899052e-05
1013760 247.5 1.09999291631611e-05
1014272 247.625 1.09956309163225e-05
1014784 247.75 1.09914594769288e-05
1015296 247.875 1.09874443021474e-05
1015808 248 1.09835466339455e-05
1016320 248.125 1.09797346600833e-05
1016832 248.25 1.09759046227571e-05
1017344 248.375 1.09720892460994e-05
1017856 248.5 1.09682077197884e-05
1018368 248.625 1.09642397216331e-05
1018880 248.75 1.09603223068867e-05
1019392 248.875 1.09565267672026e-05
1019904 249 1.09529113827135e-05
1020416 249.125 1.09493638592988e-05
1020928 249.25 1.09457693536415e-05
1021440 249.375 1.09421354777497e-05
1021952 249.5 1.09384455198407e-05
1022464 249.625 1.09346417197881e-05
1022976 249.75 1.09309494350897e-05
1023488 249.875 1.09272802236902e-05
1024000 250 1.09235971559825e-05
1024512 250.125 1.09198170607172e-05
1025024 250.25 1.09159894705016e-05
1025536 250.375 1.09121163620831e-05
1026048 250.5 1.09082388580948e-05
1026560 250.625 1.09045018874608e-05
1027072 250.75 1.09006973747604e-05
1027584 250.875 1.08967997055108e-05
1028096 251 1.08930598501172e-05
1028608 251.125 1.08894143722248e-05
1029120 251.25 1.08858101132879e-05
1029632 251.375 1.08822625581633e-05
1030144 251.5 1.08789020549011e-05
1030656 251.625 1.08756378038004e-05
1031168 251.75 1.08724589005559e-05
1031680 251.875 1.08693968613029e-05
1032192 252 1.08663205076282e-05
1032704 252.125 1.08632040709795e-05
1033216 252.25 1.08601085426097e-05
1033728 252.375 1.08570477062141e-05
1034240 252.5 1.08540600522125e-05
1034752 252.625 1.08511273045308e-05
1035264 252.75 1.0848362077121e-05
1035776 252.875 1.08455102860777e-05
1036288 253 1.08426497001752e-05
1036800 253.125 1.08398691668237e-05
1037312 253.25 1.08370453259928e-05
1037824 253.375 1.0834230524078e-05
1038336 253.5 1.08314702890758e-05
1038848 253.625 1.08287607815078e-05
1039360 253.75 1.08261700392782e-05
1039872 253.875 1.08235568762505e-05
1040384 254 1.08209667430244e-05
1040896 254.125 1.08183448480536e-05
1041408 254.25 1.08157007443049e-05
1041920 254.375 1.08129855223139e-05
1042432 254.5 1.08101258381104e-05
1042944 254.625 1.08073553094297e-05
1043456 254.75 1.08046221179907e-05
1043968 254.875 1.08020197153382e-05
1044480 255 1.07996539122859e-05
1044992 255.125 1.07971716063066e-05
1045504 255.25 1.07946712700559e-05
1046016 255.375 1.07921620148051e-05
1046528 255.5 1.07894774355743e-05
1047040 255.625 1.0786703246839e-05
1047552 255.75 1.07839175371617e-05
1048064 255.875 1.07813565553589e-05
1048576 256 1.0779067686649e-05
1049088 256.125 1.07768447895183e-05
1049600 256.25 1.07747137001837e-05
1050112 256.375 1.07725271269409e-05
1050624 256.5 1.07702988426095e-05
1051136 256.625 1.07681455718372e-05
1051648 256.75 1.07661229026251e-05
1052160 256.875 1.07641138050814e-05
1052672 257 1.07621826436972e-05
1053184 257.125 1.07601495948499e-05
1053696 257.25 1.07581070715411e-05
1054208 257.375 1.0756308081721e-05
1054720 257.5 1.07546968493385e-05
1055232 257.625 1.0752997920963e-05
1055744 257.75 1.0751252795211e-05
1056256 257.875 1.07495929836118e-05
1056768 258 1.07480678338314e-05
1057280 258.125 1.07470471225648e-05
1057792 258.25 1.07463434016131e-05
1058304 258.375 1.07456672856547e-05
1058816 258.5 1.07451478082984e-05
1059328 258.625 1.07445761699858e-05
1059840 258.75 1.07442073261314e-05
1060352 258.875 1.07438671187745e-05
1060864 259 1.07436137177307e-05
1061376 259.125 1.07435626558694e-05
1061888 259.25 1.07436921590416e-05
1062400 259.375 1.07438457720431e-05
1062912 259.5 1.07440777526858e-05
1063424 259.625 1.07441953988675e-05
1063936 259.75 1.07440578464908e-05
1064448 259.875 1.07439445212215e-05
1064960 260 1.07438638470591e-05
1065472 260.125 1.07436415613767e-05
1065984 260.25 1.07434343879144e-05
1066496 260.375 1.0743362551917e-05
1067008 260.5 1.0743582216635e-05
1067520 260.625 1.07440351771347e-05
1068032 260.75 1.07444932296202e-05
1068544 260.875 1.07449193101271e-05
1069056 261 1.0745537440925e-05
1069568 261.125 1.07462212199026e-05
1070080 261.25 1.07471754427529e-05
1070592 261.375 1.07484109758362e-05
1071104 261.5 1.0749788280379e-05
1071616 261.625 1.07514193136259e-05
1072128 261.75 1.07531510648332e-05
1072640 261.875 1.07548664809163e-05
1073152 262 1.07566836247503e-05
1073664 262.125 1.07586929701318e-05
1074176 262.25 1.07606765353599e-05
1074688 262.375 1.0762611443268e-05
1075200 262.5 1.07645552680104e-05
1075712 262.625 1.07667613299582e-05
1076224 262.75 1.07692443819853e-05
1076736 262.875 1.07718659811825e-05
1077248 263 1.07747530560729e-05
1077760 263.125 1.07778170294182e-05
1078272 263.25 1.07809712008071e-05
1078784 263.375 1.07841414021476e-05
1079296 263.5 1.07875649607993e-05
1079808 263.625 1.07910501790428e-05
1080320 263.75 1.07945784523493e-05
1080832 263.875 1.07980429718389e-05
1081344 264 1.08016210283157e-05
1081856 264.125 1.08052897168505e-05
1082368 264.25 1.08089495868011e-05
1082880 264.375 1.08126445749113e-05
1083392 264.5 1.08164031161369e-05
1083904 264.625 1.0820232693986e-05
1084416 264.75 1.08244202654884e-05
1084928 264.875 1.08287806531229e-05
1085440 265 1.08330762956225e-05
1085952 265.125 1.08371933326376e-05
1086464 265.25 1.0841289621226e-05
1086976 265.375 1.08454173391862e-05
1087488 265.5 1.0849642273588e-05
1088000 265.625 1.08537373687688e-05
1088512 265.75 1.08581179963667e-05
1089024 265.875 1.08628025263326e-05
1089536 266 1.08676254698537e-05
1090048 266.125 1.08727014449497e-05
1090560 266.25 1.08779436297248e-05
1091072 266.375 1.08832040009842e-05
1091584 266.5 1.08884342559656e-05
1092096 266.625 1.08936370675756e-05
1092608 266.75 1.08989523752461e-05
1093120 266.875 1.09042703764499e-05
1093632 267 1.09095900613421e-05
1094144 267.125 1.09148992348469e-05
1094656 267.25 1.092011496597e-05
1095168 267.375 1.09254855290512e-05
1095680 267.5 1.09309230308829e-05
1096192 267.625 1.09363001911014e-05
1096704 267.75 1.09416593293076e-05
1097216 267.875 1.09469197870803e-05
1097728 268 1.09521937272455e-05
1098240 268.125 1.0957512913432e-05
1098752 268.25 1.09629089160211e-05
1099264 268.375 1.09683766317596e-05
1099776 268.5 1.09738345338692e-05
1100288 268.625 1.097922823941e-05
1100800 268.75 1.09844750687205e-05
1101312 268.875 1.09896843202868e-05
1101824 269 1.09947828293687e-05
1102336 269.125 1.09997845346995e-05
1102848 269.25 1.10048244959935e-05
1103360 269.375 1.1009805633773e-05
1103872 269.5 1.10146336743004e-05
1104384 269.625 1.10195262709026e-05
1104896 269.75 1.10243906906457e-05
1105408 269.875 1.10292431739564e-05
1105920 270 1.10340579278405e-05
1106432 270.125 1.10388529431622e-05
1106944 270.25 1.10435837454145e-05
1107456 270.375 1.10484355375768e-05
1107968 270.5 1.10533847822521e-05
1108480 270.625 1.10582759211136e-05
1108992 270.75 1.10631086331736e-05
1109504 270.875 1.10678915782764e-05
1110016 271 1.10725596273879e-05
1110528 271.125 1.10770392850356e-05
1111040 271.25 1.1081370523598e-05
1111552 271.375 1.10855824203897e-05
1112064 271.5 1.1089764765295e-05
1112576 271.625 1.10939824079033e-05
1113088 271.75 1.10981690293466e-05
1113600 271.875 1.11021693492873e-05
1114112 272 1.11060195581207e-05
1114624 272.125 1.11098627504634e-05
1115136 272.25 1.11137671570494e-05
1115648 272.375 1.11176715607217e-05
1116160 272.5 1.112161537901e-05
1116672 272.625 1.11254859277325e-05
1117184 272.75 1.11293199841811e-05
1117696 272.875 1.11331977410072e-05
1118208 273 1.11371654728675e-05
1118720 273.125 1.11411000317072e-05
1119232 273.25 1.1144799548401e-05
1119744 273.375 1.11482791211277e-05
1120256 273.5 1.11516378370608e-05
1120768 273.625 1.11548961381916e-05
1121280 273.75 1.11580989796229e-05
1121792 273.875 1.11614304530491e-05
1122304 274 1.11648520394359e-05
1122816 274.125 1.11683039224805e-05
1123328 274.25 1.1171703456796e-05
1123840 274.375 1.11749354901619e-05
1124352 274.5 1.11780394922747e-05
1124864 274.625 1.11811618056252e-05
1125376 274.75 1.11841084122612e-05
1125888 274.875 1.1186989489586e-05
1126400 275 1.11899358155815e-05
1126912 275.125 1.11929162519506e-05
1127424 275.25 1.11959383774515e-05
1127936 275.375 1.11989186635189e-05
1128448 275.5 1.12018318166131e-05
1128960 275.625 1.12046599325214e-05
1129472 275.75 1.12074038567983e-05
1129984 275.875 1.12101452709812e-05
1130496 276 1.12128742630389e-05
1131008 276.125 1.12155829593901e-05
1131520 276.25 1.12182469590332e-05
1132032 276.375 1.12208513310546e-05
1132544 276.5 1.12233981005431e-05
1133056 276.625 1.12259194786083e-05
1133568 276.75 1.12284875020171e-05
1134080 276.875 1.12310427921288e-05
1134592 277 1.123359791395e-05
1135104 277.125 1.12360585997205e-05
1135616 277.25 1.12384896933654e-05
1136128 277.375 1.12409361423649e-05
1136640 277.5 1.12433243635551e-05
1137152 277.625 1.12456782044611e-05
1137664 277.75 1.12480209259213e-05
1138176 277.875 1.12503679748773e-05
1138688 278 1.12526448798366e-05
1139200 278.125 1.12548243576867e-05
1139712 278.25 1.12570304009647e-05
1140224 278.375 1.12592070951456e-05
1140736 278.5 1.12613284315776e-05
1141248 278.625 1.12633709880911e-05
1141760 278.75 1.12654784068615e-05
1142272 278.875 1.12676085149926e-05
1142784 279 1.12697434798333e-05
1143296 279.125 1.12718307602949e-05
1143808 279.25 1.12738715031536e-05
1144320 279.375 1.12758046542623e-05
1144832 279.5 1.12775837041987e-05
1145344 279.625 1.12792473811506e-05
1145856 279.75 1.12808858878273e-05
1146368 279.875 1.12825003459493e-05
1146880 280 1.12840659898089e-05
1147392 280.125 1.12855639598721e-05
1147904 280.25 1.12869558683934e-05
1148416 280.375 1.12882702539175e-05
1148928 280.5 1.12895744514607e-05
1149440 280.625 1.1290884694377e-05
1149952 280.75 1.12920991456035e-05
1150464 280.875 1.12931510601816e-05
1150976 281 1.12941473191613e-05
1151488 281.125 1.12951278869058e-05
1152000 281.25 1.12960639544971e-05
1152512 281.375 1.12969225656943e-05
1153024 281.5 1.12977754819871e-05
1153536 281.625 1.12986647946822e-05
1154048 281.75 1.12994682883213e-05
1154560 281.875 1.13001948152073e-05
1155072 282 1.13008333596184e-05
1155584 282.125 1.13014161363453e-05
1156096 282.25 1.13019707862454e-05
1156608 282.375 1.13025544830768e-05
1157120 282.5 1.13031567519905e-05
1157632 282.625 1.13036889281201e-05
1158144 282.75 1.13041679149252e-05
1158656 282.875 1.13046051397002e-05
1159168 283 1.1304997559009e-05
1159680 283.125 1.13053311564525e-05
1160192 283.25 1.13056006922438e-05
1160704 283.375 1.1305841510961e-05
1161216 283.5 1.1306057760829e-05
1161728 283.625 1.13062733404333e-05
1162240 283.75 1.13064166604047e-05
1162752 283.875 1.13064734273468e-05
1163264 284 1.13065304332224e-05
