# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1263616 308.5 0.00346243188004746
1264128 308.625 0.0034600922034329
1264640 308.75 0.0034577250700663
1265152 308.875 0.00345533029926322
1265664 309 0.00345290783718477
1266176 309.125 0.00345045775550319
1266688 309.25 0.00344798024223795
1267200 309.375 0.00344547559478137
1267712 309.5 0.00344294422729709
1268224 309.625 0.00344038670032322
1268736 309.75 0.00343780367090672
1269248 309.875 0.00343519584559047
1269760 310 0.00343256398771806
1270272 310.125 0.00342990891643856
1270784 310.25 0.00342723146343205
1271296 310.375 0.00342453246225322
1271808 310.5 0.00342181274381879
1272320 310.625 0.00341907311588862
1272832 310.75 0.00341631434074369
1273344 310.875 0.00341353712059915
1273856 311 0.00341074209695217
1274368 311.125 0.00340792985378713
1274880 311.25 0.00340510090952378
1275392 311.375 0.00340225569663444
1275904 311.5 0.00339939454598806
1276416 311.625 0.00339651768977939
1276928 311.75 0.00339362527583446
1277440 311.875 0.00339071737608906
1277952 312 0.00338779398561577
1278464 312.125 0.00338485502479597
1278976 312.25 0.0033819003535371
1279488 312.375 0.00337892979080468
1280000 312.5 0.00337594312789166
1280512 312.625 0.0033729401337865
1281024 312.75 0.00336992056087141
1281536 312.875 0.00336688415766616
1282048 313 0.00336383068768754
1282560 313.125 0.00336075994970942
1283072 313.25 0.00335767179317465
1283584 313.375 0.00335456612291986
1284096 313.5 0.00335144289332038
1284608 313.625 0.00334830210165331
1285120 313.75 0.00334514379256626
1285632 313.875 0.00334196807351034
1286144 314 0.00333877512647597
1286656 314.125 0.00333556520237989
1287168 314.25 0.00333233860126091
1287680 314.375 0.00332909565458797
1288192 314.5 0.00332583672047961
1288704 314.625 0.00332256218628139
1289216 314.75 0.00331927246551247
1289728 314.875 0.00331596798527648
1290240 315 0.00331264917194452
1290752 315.125 0.00330931644357297
1291264 315.25 0.00330597020540183
1291776 315.375 0.00330261083694589
1292288 315.5 0.00329923867121007
1292800 315.625 0.00329585398581356
1293312 315.75 0.0032924570169326
1293824 315.875 0.00328904798129714
1294336 316 0.00328562708095769
1294848 316.125 0.00328219448812718
1295360 316.25 0.00327875033207309
1295872 316.375 0.00327529469281728
1296384 316.5 0.00327182760867204
1296896 316.625 0.00326834908715836
1297408 316.75 0.00326485912392082
1297920 316.875 0.00326135771429311
1298432 317 0.00325784485849111
1298944 317.125 0.00325432056421218
1299456 317.25 0.00325078483477869
1299968 317.375 0.00324723766790953
1300480 317.5 0.00324367905871132
1300992 317.625 0.00324010900279994
1301504 317.75 0.00323652750313312
1302016 317.875 0.00323293457940974
1302528 318 0.00322933028306078
1303040 318.125 0.00322571470980302
1303552 318.25 0.00322208798286127
1304064 318.375 0.00321845023722042
1304576 318.5 0.00321480160623927
1305088 318.625 0.00321114222575548
1305600 318.75 0.00320747224234456
1306112 318.875 0.00320379182340403
1306624 319 0.00320010115887912
1307136 319.125 0.00319640045023865
1307648 319.25 0.00319268989430857
1308160 319.375 0.00318896967497098
1308672 319.5 0.00318523996637686
1309184 319.625 0.00318150093747113
1309696 319.75 0.00317775274801012
1310208 319.875 0.00317399553909496
1310720 320 0.00317022942917428
1311232 320.125 0.00316645451962846
1311744 320.25 0.00316267090132855
1312256 320.375 0.00315887865194262
1312768 320.5 0.0031550778257929
1313280 320.625 0.00315126844941066
1313792 320.75 0.0031474505318266
1314304 320.875 0.00314362407857641
1314816 321 0.00313978909871382
1315328 321.125 0.00313594559449814
1315840 321.25 0.00313209354115459
1316352 321.375 0.00312823292335171
1316864 321.5 0.00312436379513069
1317376 321.625 0.00312048624056703
1317888 321.75 0.00311660034278957
1318400 321.875 0.00311270619085958
1318912 322 0.00310880389086101
1319424 322.125 0.00310489357452858
1319936 322.25 0.00310097539801951
1320448 322.375 0.00309704953317614
1320960 322.5 0.00309311616120842
1321472 322.625 0.00308917547354977
1321984 322.75 0.00308522767565228
1322496 322.875 0.00308127298933115
1323008 323 0.00307731165532995
1323520 323.125 0.00307334393740219
1324032 323.25 0.00306937012142798
1324544 323.375 0.0030653905026825
1325056 323.5 0.0030614053673516
1325568 323.625 0.00305741498624459
1326080 323.75 0.00305341963285267
1326592 323.875 0.00304941958786861
1327104 324 0.00304541512835011
1327616 324.125 0.00304140651531723
1328128 324.25 0.00303739398341233
1328640 324.375 0.00303337774457418
1329152 324.5 0.00302935800242937
1329664 324.625 0.00302533494869441
1330176 324.75 0.0030213087587086
1330688 324.875 0.00301727959783757
1331200 325 0.00301324762487181
1331712 325.125 0.00300921298536902
1332224 325.25 0.00300517580125661
1332736 325.375 0.00300113616815589
1333248 325.5 0.00299709416382772
1333760 325.625 0.00299304986091492
1334272 325.75 0.00298900333485851
1334784 325.875 0.00298495466255474
1335296 326 0.00298090391508746
1335808 326.125 0.00297685115479341
1336320 326.25 0.00297279644485945
1336832 326.375 0.00296873986556649
1337344 326.5 0.00296468152031102
1337856 326.625 0.00296062152477469
1338368 326.75 0.00295655999486476
1338880 326.875 0.00295249705280875
1339392 327 0.00294843284780986
1339904 327.125 0.00294436756800055
1340416 327.25 0.00294030143119002
1340928 327.375 0.00293623466820089
1341440 327.5 0.00293216751923359
1341952 327.625 0.00292810024441937
1342464 327.75 0.00292403313228421
1342976 327.875 0.00291996649500488
1343488 328 0.00291590065609581
1344000 328.125 0.00291183594256101
1344512 328.25 0.0029077726855763
1345024 328.375 0.00290371122417086
1345536 328.5 0.00289965190478147
1346048 328.625 0.00289559507435632
1346560 328.75 0.00289154107016233
1347072 328.875 0.00288749021190809
1347584 329 0.00288344279970509
1348096 329.125 0.00287939911603094
1348608 329.25 0.0028753594262433
1349120 329.375 0.00287132397455832
1349632 329.5 0.0028672929781486
1350144 329.625 0.00286326662410057
1350656 329.75 0.0028592450701937
1351168 329.875 0.0028552284463364
1351680 330 0.00285121685430816
1352192 330.125 0.00284721036718526
1352704 330.25 0.00284320903082504
1353216 330.375 0.00283921286713597
1353728 330.5 0.00283522187707658
1354240 330.625 0.00283123604289123
1354752 330.75 0.00282725533106162
1355264 330.875 0.00282327969680962
1355776 331 0.00281930908851583
1356288 331.125 0.00281534345021622
1356800 331.25 0.00281138272304419
1357312 331.375 0.00280742684806269
1357824 331.5 0.00280347577105371
1358336 331.625 0.00279952944731283
1358848 331.75 0.00279558784466638
1359360 331.875 0.00279165094467778
1359872 332 0.00278771874259248
1360384 332.125 0.00278379124660445
1360896 332.25 0.00277986847839168
1361408 332.375 0.00277595047702943
1361920 332.5 0.00277203730430517
1362432 332.625 0.00276812904544654
1362944 332.75 0.00276422580254523
1363456 332.875 0.00276032768635605
1363968 333 0.002756434814624
1364480 333.125 0.00275254731738914
1364992 333.25 0.0027486653415548
1365504 333.375 0.00274478904850849
1366016 333.5 0.00274091860662366
1366528 333.625 0.0027370541851178
1367040 333.75 0.002733195949167
1367552 333.875 0.0027293440584542
1368064 334 0.00272549867110037
1368576 334.125 0.00272165994040021
1369088 334.25 0.00271782801154048
1369600 334.375 0.00271400302024585
1370112 334.5 0.00271018508971346
1370624 334.625 0.00270637432693421
1371136 334.75 0.00270257081753315
1371648 334.875 0.00269877462814199
1372160 335 0.00269498580575616
1372672 335.125 0.00269120438305726
1373184 335.25 0.00268743038801804
1373696 335.375 0.00268366383995877
1374208 335.5 0.00267990474951489
1374720 335.625 0.00267615312191571
1375232 335.75 0.00267240896138989
1375744 335.875 0.00266867227942569
1376256 336 0.00266494309239617
1376768 336.125 0.00266122141821438
1377280 336.25 0.00265750728386987
1377792 336.375 0.00265380072762205
1378304 336.5 0.00265010179789921
1378816 336.625 0.00264641055171408
1379328 336.75 0.00264272705527333
1379840 336.875 0.00263905138654023
1380352 337 0.00263538363408174
1380864 337.125 0.00263172389386146
1381376 337.25 0.00262807227040482
1381888 337.375 0.00262442888295104
1382400 337.5 0.00262079386942383
1382912 337.625 0.00261716738239538
1383424 337.75 0.00261354957572634
1383936 337.875 0.00260994059407196
1384448 338 0.00260634057465946
1384960 338.125 0.00260274965688148
1385472 338.25 0.00259916799003424
1385984 338.375 0.00259559573100339
1386496 338.5 0.00259203303266902
1387008 338.625 0.00258848003318221
1387520 338.75 0.00258493685614685
1388032 338.875 0.00258140362155235
1388544 339 0.00257788045771433
1389056 339.125 0.00257436749624909
1389568 339.25 0.00257086486042504
1390080 339.375 0.00256737266056051
1390592 339.5 0.00256389099592022
1391104 339.625 0.00256041995723188
1391616 339.75 0.00255695962558032
1392128 339.875 0.00255351007090513
1392640 340 0.00255007135464467
1393152 340.125 0.00254664353445896
1393664 340.25 0.00254322666475081
1394176 340.375 0.00253982079147536
1394688 340.5 0.00253642594733379
1395200 340.625 0.00253304215405729
1395712 340.75 0.00252966943107996
1396224 340.875 0.00252630780275693
1396736 341 0.00252295729740944
1397248 341.125 0.00251961794011678
1397760 341.25 0.00251628974809805
1398272 341.375 0.00251297273454385
1398784 341.5 0.0025096669168865
1399296 341.625 0.00250637232068192
1399808 341.75 0.00250308897655672
1400320 341.875 0.00249981691659143
1400832 342 0.00249655617676761
1401344 342.125 0.00249330680339121
1401856 342.25 0.00249006885474723
1402368 342.375 0.00248684239792174
1402880 342.5 0.00248362750698859
1403392 342.625 0.00248042426417244
1403904 342.75 0.00247723276120654
1404416 342.875 0.00247405309784294
1404928 343 0.0024708853799233
1405440 343.125 0.00246772972066142
1405952 343.25 0.00246458624433891
1406464 343.375 0.00246145508838094
1406976 343.5 0.00245833640201552
1407488 343.625 0.00245523034344744
1408000 343.75 0.00245213707784445
1408512 343.875 0.0024490567764895
1409024 344 0.00244598961663555
1409536 344.125 0.00244293578196942
1410048 344.25 0.00243989546307217
1410560 344.375 0.00243686885603892
1411072 344.5 0.00243385615799918
1411584 344.625 0.00243085756107628
1412096 344.75 0.00242787324834822
1412608 344.875 0.00242490339388953
1413120 345 0.00242194816516037
1413632 345.125 0.00241900772407781
1414144 345.25 0.00241608222505759
1414656 345.375 0.00241317181315099
1415168 345.5 0.0024102766278705
1415680 345.625 0.0024073967440285
1416192 345.75 0.0024045319563524
1416704 345.875 0.0024016824045019
1417216 346 0.00239884830883645
1417728 346.125 0.00239602986189032
1418240 346.25 0.00239322722208037
1418752 346.375 0.00239044050104223
1419264 346.5 0.00238766975852391
1419776 346.625 0.00238491500382981
1420288 346.75 0.00238217619984075
1420800 346.875 0.00237945326517909
1421312 347 0.00237674607552337
1421824 347.125 0.00237405446778158
1422336 347.25 0.00237137824503684
1422848 347.375 0.00236871717811757
1423360 347.5 0.00236607100349241
1423872 347.625 0.00236343942459342
1424384 347.75 0.00236082211966547
1424896 347.875 0.00235821875196872
1425408 348 0.00235562897721695
1425920 348.125 0.00235305244724999
1426432 348.25 0.00235048881281392
1426944 348.375 0.00234793767993454
1427456 348.5 0.00234539846227933
1427968 348.625 0.00234287064523788
1428480 348.75 0.00234035403727501
1428992 348.875 0.00233784849657331
1429504 349 0.00233535390880981
1430016 349.125 0.00233287019087862
1430528 349.25 0.0023303972912793
1431040 349.375 0.00232793518935572
1431552 349.5 0.00232548389267784
1432064 349.625 0.00232304343256778
1432576 349.75 0.00232061385524176
1433088 349.875 0.0023181952027856
1433600 350 0.00231578751277543
1434112 350.125 0.00231339083278011
1434624 350.25 0.00231100522215386
1435136 350.375 0.00230863074663984
1435648 350.5 0.00230626744374848
1436160 350.625 0.00230391533952806
1436672 350.75 0.00230157451495188
1437184 350.875 0.00229924507571374
1437696 351 0.00229692709405702
1438208 351.125 0.0022946206180971
1438720 351.25 0.00229232568050215
1439232 351.375 0.0022900422966766
1439744 351.5 0.00228777046815809
1440256 351.625 0.00228551019060231
1440768 351.75 0.00228326145921925
1441280 351.875 0.00228102426776245
1441792 352 0.00227879860582385
1442304 352.125 0.00227658446101622
1442816 352.25 0.00227438182559816
1443328 352.375 0.00227219070091599
1443840 352.5 0.00227001109572196
1444352 352.625 0.00226784302198017
1444864 352.75 0.00226568649441634
1445376 352.875 0.00226354153497412
1445888 353 0.00226140817703729
1446400 353.125 0.00225928646411228
1446912 353.25 0.00225717644374073
1447424 353.375 0.00225507816285955
1447936 353.5 0.00225299166919747
1448448 353.625 0.00225091701602697
1448960 353.75 0.0022488542631739
1449472 353.875 0.00224680347121427
1449984 354 0.00224476469345377
1450496 354.125 0.00224273797233092
1451008 354.25 0.00224072334164614
1451520 354.375 0.00223872083060108
1452032 354.5 0.00223673046538967
1452544 354.625 0.00223475226693753
1453056 354.75 0.00223278624570174
1453568 354.875 0.00223083239632867
1454080 355 0.00222889069651328
1454592 355.125 0.00222696111244615
1455104 355.25 0.00222504360713682
1455616 355.375 0.00222313814548489
1456128 355.5 0.00222124469138875
1456640 355.625 0.00221936319761764
1457152 355.75 0.00221749360377831
1457664 355.875 0.00221563584217123
1458176 356 0.00221378983911717
1458688 356.125 0.00221195551518866
1459200 356.25 0.00221013279118566
1459712 356.375 0.00220832159062847
1460224 356.5 0.00220652184231524
1460736 356.625 0.00220473348477574
1461248 356.75 0.00220295646955889
1461760 356.875 0.00220119076101305
1462272 357 0.00219943633371947
1462784 357.125 0.00219769317284131
1463296 357.25 0.00219596128283024
1463808 357.375 0.00219424069181737
1464320 357.5 0.00219253145875508
1464832 357.625 0.00219083367966221
1465344 357.75 0.00218914747273395
1465856 357.875 0.00218747296092768
1466368 358 0.00218581027045811
1466880 358.125 0.00218415955328435
1467392 358.25 0.00218252094581563
1467904 358.375 0.00218089454087726
1468416 358.5 0.00217928039686874
1468928 358.625 0.00217767827706283
1469440 358.75 0.00217608751957301
1469952 358.875 0.0021745075511469
1470464 359 0.00217293796202949
1470976 359.125 0.00217137853510647
1471488 359.25 0.00216982919728902
1472000 359.375 0.00216828999528951
1472512 359.5 0.00216676109269843
1473024 359.625 0.00216524276439766
1473536 359.75 0.00216373538343557
1474048 359.875 0.00216223940263964
1474560 360 0.00216075533735237
1475072 360.125 0.0021592837509536
1475584 360.25 0.00215782523880483
1476096 360.375 0.00215638036855816
1476608 360.5 0.00215494953174929
1477120 360.625 0.00215353308463864
1477632 360.75 0.00215213137009382
1478144 360.875 0.00215074471220435
1478656 361 0.00214937341299189
1479168 361.125 0.00214801774253143
1479680 361.25 0.00214667792481398
1480192 361.375 0.0021453541250101
1480704 361.5 0.00214404644344833
1481216 361.625 0.0021427549172806
1481728 361.75 0.00214147952483762
1482240 361.875 0.00214022018679365
1482752 362 0.00213897676272049
1483264 362.125 0.00213774904966794
1483776 362.25 0.00213653678921138
1484288 362.375 0.00213533967901107
1484800 362.5 0.00213415737985147
1485312 362.625 0.00213298951785209
1485824 362.75 0.00213183569546466
1486336 362.875 0.00213069551138609
1486848 363 0.00212956857184263
1487360 363.125 0.00212845436814429
1487872 363.25 0.00212735224108687
1488384 363.375 0.00212626158349089
1488896 363.5 0.0021251818752226
1489408 363.625 0.00212411269966803
1489920 363.75 0.0021230537551864
1490432 363.875 0.0021220048642419
1490944 364 0.00212096596166744
1491456 364.125 0.00211993707992024
1491968 364.25 0.00211891834760489
1492480 364.375 0.00211790997923547
1492992 364.5 0.00211691226724571
1493504 364.625 0.00211592556774156
1494016 364.75 0.00211495028383336
1494528 364.875 0.00211398685113111
1495040 365 0.00211303572495975
1495552 365.125 0.00211209736484258
1496064 365.25 0.00211117221607788
1496576 365.375 0.00211026069341374
1497088 365.5 0.00210936317105499
1497600 365.625 0.00210847997243758
1498112 365.75 0.00210761136360478
1498624 365.875 0.00210675757243404
1499136 366 0.00210591875597138
1499648 366.125 0.0021050949936606
1500160 366.25 0.002104286299679
1500672 366.375 0.00210349263344541
1501184 366.5 0.00210271390505842
1501696 366.625 0.00210194997569349
1502208 366.75 0.00210120058269772
1502720 366.875 0.00210046524159129
1503232 367 0.00209974349255551
1503744 367.125 0.00209903495353048
1504256 367.25 0.0020983393009897
1504768 367.375 0.00209765508060313
1505280 367.5 0.00209698090117043
1505792 367.625 0.00209631679357856
1506304 367.75 0.0020956628485919
1506816 367.875 0.00209501916057159
1507328 368 0.00209438585147562
1507840 368.125 0.00209376307042475
1508352 368.25 0.00209315099364355
1508864 368.375 0.00209254982516294
1509376 368.5 0.00209195979905157
1509888 368.625 0.00209138122297242
1510400 368.75 0.0020908144323883
1510912 368.875 0.00209025974454982
1511424 369 0.00208971758836204
1511936 369.125 0.0020891953578406
1512448 369.25 0.002088697819265
1512960 369.375 0.00208822521740801
1513472 369.5 0.00208777798836467
1513984 369.625 0.00208735653850718
1514496 369.75 0.00208696089155558
1515008 369.875 0.00208659071602873
1515520 370 0.00208624536662017
1516032 370.125 0.00208592392883692
1516544 370.25 0.0020856252602818
1517056 370.375 0.00208534804525947
1517568 370.5 0.0020850908557859
1518080 370.625 0.00208485221000527
1518592 370.75 0.00208463059827061
1519104 370.875 0.00208442447816352
1519616 371 0.00208423230903082
1520128 371.125 0.0020840525871084
1520640 371.25 0.00208388387980491
1521152 371.375 0.0020837248628168
1521664 371.5 0.00208357410462477
1522176 371.625 0.00208341724292547
1522688 371.75 0.00208324570964932
1523200 371.875 0.00208306056513155
1523712 372 0.00208286441762345
1524224 372.125 0.00208266223746224
1524736 372.25 0.00208246410405216
1525248 372.375 0.00208227256081999
1525760 372.5 0.00208209050715851
1526272 372.625 0.00208192167433194
1526784 372.75 0.00208176928195502
1527296 372.875 0.00208163591883842
1527808 373 0.00208152348611137
1528320 373.125 0.00208143317064305
1528832 373.25 0.00208136512099338
1529344 373.375 0.00208131857843695
1529856 373.5 0.00208129324234256
1530368 373.625 0.00208128834383602
1530880 373.75 0.00208130265619969
1531392 373.875 0.00208133465763818
1531904 374 0.0020813827675383
1532416 374.125 0.00208144544427283
1532928 374.25 0.00208152114962069
1533440 374.375 0.0020816072419842
1533952 374.5 0.00208170176934654
1534464 374.625 0.00208180372937633
1534976 374.75 0.00208191255286271
1535488 374.875 0.00208202811487414
1536000 375 0.00208215072186822
1536512 375.125 0.00208228115276993
1537024 375.25 0.00208242049911566
1537536 375.375 0.00208257045477072
1538048 375.5 0.00208273436670817
1538560 375.625 0.0020829130961744
1539072 375.75 0.00208310703394564
1539584 375.875 0.00208331653580802
1540096 376 0.00208354190791768
1540608 376.125 0.00208378338755805
1541120 376.25 0.00208404112897616
1541632 376.375 0.00208431519632274
1542144 376.5 0.00208460556082715
1542656 376.625 0.002084912100491
1543168 376.75 0.00208523460152287
1543680 376.875 0.00208557276029169
1544192 377 0.00208592618636715
1544704 377.125 0.00208629441068078
1545216 377.25 0.00208667690205465
1545728 377.375 0.00208707308732778
1546240 377.5 0.00208748237123976
1546752 377.625 0.00208790415378176
1547264 377.75 0.00208833784321105
1547776 377.875 0.00208878287292835
1548288 378 0.00208923872388891
1548800 378.125 0.00208970494538578
1549312 378.25 0.00209018116511561
1549824 378.375 0.00209066707213292
1550336 378.5 0.00209116242247469
1550848 378.625 0.00209166705808546
1551360 378.75 0.00209218091790627
1551872 378.875 0.00209270404184246
1552384 379 0.00209323656497785
1552896 379.125 0.00209377870810288
1553408 379.25 0.00209433077190632
1553920 379.375 0.00209489313515948
1554432 379.5 0.00209546624760324
1554944 379.625 0.00209605062326772
1555456 379.75 0.00209664683197803
1555968 379.875 0.00209725548303877
1556480 380 0.0020978772124561
1556992 380.125 0.00209851267342583
1557504 380.25 0.00209916252513556
1558016 380.375 0.00209982741710473
1558528 380.5 0.00210050797185563
1559040 380.625 0.00210120477046116
1559552 380.75 0.00210191834174296
1560064 380.875 0.00210264915264907
1560576 381 0.00210339759851353
1561088 381.125 0.00210416399430434
1561600 381.25 0.00210494856771526
1562112 381.375 0.00210575145389462
1562624 381.5 0.00210657269292543
1563136 381.625 0.00210741223242629
1563648 381.75 0.00210826993491243
1564160 381.875 0.00210914558527422
1564672 382 0.00211003889447889
1565184 382.125 0.00211094950190639
1565696 382.25 0.00211187698290649
1566208 382.375 0.00211282086461145
1566720 382.5 0.00211378065168372
1567232 382.625 0.00211475584735718
1567744 382.75 0.00211574594545546
1568256 382.875 0.00211675043427087
1568768 383 0.00211776881343644
1569280 383.125 0.00211880060867817
1569792 383.25 0.0021198453847836
1570304 383.375 0.00212090275596128
1570816 383.5 0.00212197239425638
1571328 383.625 0.00212305403635618
1571840 383.75 0.00212414748845832
1572352 383.875 0.00212525262760438
1572864 384 0.00212636939934226
1573376 384.125 0.00212749781356372
1573888 384.25 0.00212863794095473
1574400 384.375 0.00212978991109205
1574912 384.5 0.00213095390932569
1575424 384.625 0.00213213016956866
1575936 384.75 0.00213331896387627
1576448 384.875 0.00213452059024018
1576960 385 0.00213573536035732
1577472 385.125 0.00213696358820723
1577984 385.25 0.00213820557916577
1578496 385.375 0.00213946162540571
1579008 385.5 0.00214073200843637
1579520 385.625 0.0021420169849388
1580032 385.75 0.00214331676835218
1580544 385.875 0.00214463151988427
1581056 386 0.00214596134427597
1581568 386.125 0.00214730628832242
1582080 386.25 0.00214866634046023
1582592 386.375 0.00215004143124004
1583104 386.5 0.0021514314345091
1583616 386.625 0.00215283616857938
1584128 386.75 0.00215425539817147
1584640 386.875 0.00215568883974444
1585152 387 0.00215713617114642
1585664 387.125 0.00215859704271363
1586176 387.25 0.00216007108636503
1586688 387.375 0.00216155792270815
1587200 387.5 0.00216305716872417
1587712 387.625 0.00216456844676256
1588224 387.75 0.00216609139300876
1588736 387.875 0.00216762566472153
1589248 388 0.00216917094776477
1589760 388.125 0.00217072696504432
1590272 388.25 0.00217229348373405
1590784 388.375 0.00217387031900365
1591296 388.5 0.00217545733463825
1591808 388.625 0.00217705444269149
1592320 388.75 0.0021786616036464
1592832 388.875 0.00218027882692802
1593344 389 0.00218190617078998
1593856 389.125 0.00218354374025557
1594368 389.25 0.00218519168221217
1594880 389.375 0.00218685017832558
1595392 389.5 0.00218851943786453
1595904 389.625 0.00219019969179236
1596416 389.75 0.00219189118696263
1596928 389.875 0.00219359417879414
1597440 390 0.00219530892314753
1597952 390.125 0.00219703566959798
1598464 390.25 0.00219877465662097
1598976 390.375 0.00220052610623134
1599488 390.5 0.00220229021980649
1600000 390.625 0.00220406717227678
1600512 390.75 0.00220585710625527
1601024 390.875 0.00220766013050558
1601536 391 0.00220947632266226
1602048 391.125 0.00221130573216449
1602560 391.25 0.00221314838021144
1603072 391.375 0.00221500425838021
1603584 391.5 0.00221687333007529
1604096 391.625 0.00221875553583466
1604608 391.75 0.00222065079971538
1605120 391.875 0.00222255903530995
1605632 392 0.00222448015004614
1606144 392.125 0.00222641404794579
1606656 392.25 0.00222836063408541
1607168 392.375 0.00223031982019441
1607680 392.5 0.00223229153349432
1608192 392.625 0.00223427572476476
1608704 392.75 0.00223627236964018
1609216 392.875 0.00223828145472091
1609728 393 0.00224030295482315
1610240 393.125 0.00224233685801539
1610752 393.25 0.00224438316938826
1611264 393.375 0.00224644191009858
1611776 393.5 0.00224851312579244
1612288 393.625 0.00225059688079037
1612800 393.75 0.002252693250831
1613312 393.875 0.00225480232190244
1613824 394 0.00225692418524266
1614336 394.125 0.00225905892943453
1614848 394.25 0.00226120663451648
1615360 394.375 0.00226336737146472
1615872 394.5 0.00226554120527261
1616384 394.625 0.00226772819675967
1616896 394.75 0.00226992839918148
1617408 394.875 0.0022721418512564
1617920 395 0.00227436857135678
1618432 395.125 0.00227660855584218
1618944 395.25 0.00227886178108339
1619456 395.375 0.00228112820649441
1619968 395.5 0.00228340777758092
1620480 395.625 0.00228570043018666
1620992 395.75 0.00228800609479712
1621504 395.875 0.00229032469834572
1622016 396 0.00229265616271206
1622528 396.125 0.00229500040156703
1623040 396.25 0.00229735732005519
1623552 396.375 0.00229972682082049
1624064 396.5 0.00230210881438191
1624576 396.625 0.00230450322684788
1625088 396.75 0.00230690999959559
1625600 396.875 0.00230932908237625
1626112 397 0.00231176042175602
1626624 397.125 0.00231420395804782
1627136 397.25 0.00231665964380358
1627648 397.375 0.00231912745085735
1628160 397.5 0.00232160737224701
1628672 397.625 0.00232409942151791
1629184 397.75 0.00232660362586331
1629696 397.875 0.0023291200174687
1630208 398 0.00233164863099583
1630720 398.125 0.00233418949397635
1631232 398.25 0.0023367426251689
1631744 398.375 0.00233930804279301
1632256 398.5 0.00234188577052684
1632768 398.625 0.00234447583667155
1633280 398.75 0.00234707826804802
1633792 398.875 0.0023496930838461
1634304 399 0.00235232029474185
1634816 399.125 0.00235495990426803
1635328 399.25 0.00235761191045895
1635840 399.375 0.00236027630391915
1636352 399.5 0.00236295306755622
1636864 399.625 0.00236564217600888
1637376 399.75 0.00236834361033272
1637888 399.875 0.00237105737234728
1638400 400 0.00237378345858898
