# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
1466880 358.125 1.1e-08
1467392 358.25 1.1e-08
1467904 358.375 1.1e-08
1468416 358.5 1.1e-08
1468928 358.625 1.1e-08
1469440 358.75 1.1e-08
1469952 358.875 1.1e-08
1470464 359 1.1e-08
1470976 359.125 1.1e-08
1471488 359.25 1.1e-08
1472000 359.375 1.1e-08
1472512 359.5 1.1e-08
1473024 359.625 1.1e-08
1473536 359.75 1.1e-08
1474048 359.875 1.1e-08
1474560 360 1.1e-08
1475072 360.125 1.1e-08
1475584 360.25 1.1e-08
1476096 360.375 1.1e-08
1476608 360.5 1.1e-08
1477120 360.625 1.1e-08
1477632 360.75 1.1e-08
1478144 360.875 1.1e-08
1478656 361 1.1e-08
1479168 361.125 1.1e-08
1479680 361.25 1.1e-08
1480192 361.375 1.1e-08
1480704 361.5 1.1e-08
1481216 361.625 1.1e-08
1481728 361.75 1.1e-08
1482240 361.875 1.1e-08
1482752 362 1.1e-08
1483264 362.125 1.1e-08
1483776 362.25 1.1e-08
1484288 362.375 1.1e-08
1484800 362.5 1.1e-08
1485312 362.625 1.1e-08
1485824 362.75 1.1e-08
1486336 362.875 1.1e-08
1486848 363 1.1e-08
1487360 363.125 1.1e-08
1487872 363.25 1.1e-08
1488384 363.375 1.1e-08
1488896 363.5 1.1e-08
1489408 363.625 1.1e-08
1489920 363.75 1.1e-08
1490432 363.875 1.1e-08
1490944 364 1.1e-08
1491456 364.125 1.1e-08
1491968 364.25 1.1e-08
1492480 364.375 1.1e-08
1492992 364.5 1.1e-08
1493504 364.625 1.1e-08
1494016 364.75 1.1e-08
1494528 364.875 1.1e-08
1495040 365 1.1e-08
1495552 365.125 1.1e-08
1496064 365.25 1.1e-08
1496576 365.375 1.1e-08
1497088 365.5 1.1e-08
1497600 365.625 1.1e-08
1498112 365.75 1.1e-08
1498624 365.875 1.1e-08
1499136 366 1.1e-08
1499648 366.125 1.1e-08
1500160 366.25 1.1e-08
1500672 366.375 1.1e-08
1501184 366.5 1.1e-08
1501696 366.625 1.1e-08
1502208 366.75 1.1e-08
1502720 366.875 1.1e-08
1503232 367 1.1e-08
1503744 367.125 1.1e-08
1504256 367.25 1.1e-08
1504768 367.375 1.1e-08
1505280 367.5 1.1e-08
1505792 367.625 1.1e-08
1506304 367.75 1.1e-08
1506816 367.875 1.1e-08
1507328 368 1.1e-08
1507840 368.125 1.1e-08
1508352 368.25 1.1e-08
1508864 368.375 1.1e-08
1509376 368.5 1.1e-08
1509888 368.625 1.1e-08
1510400 368.75 1.1e-08
1510912 368.875 1.1e-08
1511424 369 1.1e-08
1511936 369.125 1.1e-08
1512448 369.25 1.1e-08
1512960 369.375 1.1e-08
1513472 369.5 1.1e-08
1513984 369.625 1.1e-08
1514496 369.75 1.1e-08
1515008 369.875 1.1e-08
1515520 370 1.1e-08
1516032 370.125 1.1e-08
1516544 370.25 1.1e-08
1517056 370.375 1.1e-08
1517568 370.5 1.1e-08
1518080 370.625 1.1e-08
1518592 370.75 1.1e-08
1519104 370.875 1.1e-08
1519616 371 1.1e-08
1520128 371.125 1.1e-08
1520640 371.25 1.1e-08
1521152 371.375 1.1e-08
1521664 371.5 1.1e-08
1522176 371.625 1.1e-08
1522688 371.75 1.1e-08
1523200 371.875 1.1e-08
1523712 372 1.1e-08
1524224 372.125 1.1e-08
1524736 372.25 1.1e-08
1525248 372.375 1.1e-08
1525760 372.5 1.1e-08
1526272 372.625 1.1e-08
1526784 372.75 1.1e-08
1527296 372.875 1.1e-08
1527808 373 1.1e-08
1528320 373.125 1.1e-08
1528832 373.25 1.1e-08
1529344 373.375 1.1e-08
1529856 373.5 1.1e-08
1530368 373.625 1.1e-08
1530880 373.75 1.1e-08
1531392 373.875 1.1e-08
1531904 374 1.1e-08
1532416 374.125 1.1e-08
1532928 374.25 1.1e-08
1533440 374.375 1.1e-08
1533952 374.5 1.1e-08
1534464 374.625 1.1e-08
1534976 374.75 1.1e-08
1535488 374.875 1.1e-08
1536000 375 1.1e-08
1536512 375.125 1.1e-08
1537024 375.25 1.1e-08
1537536 375.375 1.1e-08
1538048 375.5 1.1e-08
1538560 375.625 1.1e-08
1539072 375.75 1.1e-08
1539584 375.875 1.1e-08
1540096 376 1.1e-08
1540608 376.125 1.1e-08
1541120 376.25 1.1e-08
1541632 376.375 1.1e-08
1542144 376.5 1.1e-08
1542656 376.625 1.1e-08
1543168 376.75 1.1e-08
1543680 376.875 1.1e-08
1544192 377 1.1e-08
1544704 377.125 1.1e-08
1545216 377.25 1.1e-08
1545728 377.375 1.1e-08
1546240 377.5 1.1e-08
1546752 377.625 1.1e-08
1547264 377.75 1.1e-08
1547776 377.875 1.1e-08
1548288 378 1.1e-08
1548800 378.125 1.1e-08
1549312 378.25 1.1e-08
1549824 378.375 1.1e-08
1550336 378.5 1.1e-08
1550848 378.625 1.1e-08
1551360 378.75 1.1e-08
1551872 378.875 1.1e-08
1552384 379 1.1e-08
1552896 379.125 1.1e-08
1553408 379.25 1.1e-08
1553920 379.375 1.1e-08
1554432 379.5 1.1e-08
1554944 379.625 1.1e-08
1555456 379.75 1.1e-08
1555968 379.875 1.1e-08
1556480 380 1.1e-08
1556992 380.125 1.1e-08
1557504 380.25 1.1e-08
1558016 380.375 1.1e-08
1558528 380.5 1.1e-08
1559040 380.625 1.1e-08
1559552 380.75 1.1e-08
1560064 380.875 1.1e-08
1560576 381 1.1e-08
1561088 381.125 1.1e-08
1561600 381.25 1.1e-08
1562112 381.375 1.1e-08
1562624 381.5 1.1e-08
1563136 381.625 1.1e-08
1563648 381.75 1.1e-08
1564160 381.875 1.1e-08
1564672 382 1.1e-08
1565184 382.125 1.1e-08
1565696 382.25 1.1e-08
1566208 382.375 1.1e-08
1566720 382.5 1.1e-08
1567232 382.625 1.1e-08
1567744 382.75 1.1e-08
1568256 382.875 1.1e-08
1568768 383 1.1e-08
1569280 383.125 1.1e-08
1569792 383.25 1.1e-08
1570304 383.375 1.1e-08
1570816 383.5 1.1e-08
1571328 383.625 1.1e-08
1571840 383.75 1.1e-08
1572352 383.875 1.1e-08
1572864 384 1.1e-08
1573376 384.125 1.1e-08
1573888 384.25 1.1e-08
1574400 384.375 1.1e-08
1574912 384.5 1.1e-08
1575424 384.625 1.1e-08
1575936 384.75 1.1e-08
1576448 384.875 1.1e-08
1576960 385 1.1e-08
1577472 385.125 1.1e-08
1577984 385.25 1.1e-08
1578496 385.375 1.1e-08
1579008 385.5 1.1e-08
1579520 385.625 1.1e-08
1580032 385.75 1.1e-08
1580544 385.875 1.1e-08
1581056 386 1.1e-08
1581568 386.125 1.1e-08
1582080 386.25 1.1e-08
1582592 386.375 1.1e-08
1583104 386.5 1.1e-08
1583616 386.625 1.1e-08
1584128 386.75 1.1e-08
1584640 386.875 1.1e-08
1585152 387 1.1e-08
1585664 387.125 1.1e-08
1586176 387.25 1.1e-08
1586688 387.375 1.1e-08
1587200 387.5 1.1e-08
1587712 387.625 1.1e-08
1588224 387.75 1.1e-08
1588736 387.875 1.1e-08
1589248 388 1.1e-08
1589760 388.125 1.1e-08
1590272 388.25 1.1e-08
1590784 388.375 1.1e-08
1591296 388.5 1.1e-08
1591808 388.625 1.1e-08
1592320 388.75 1.1e-08
1592832 388.875 1.1e-08
1593344 389 1.1e-08
1593856 389.125 1.1e-08
1594368 389.25 1.1e-08
1594880 389.375 1.1e-08
1595392 389.5 1.1e-08
1595904 389.625 1.1e-08
1596416 389.75 1.1e-08
1596928 389.875 1.1e-08
1597440 390 1.1e-08
1597952 390.125 1.1e-08
1598464 390.25 1.1e-08
1598976 390.375 1.1e-08
1599488 390.5 1.1e-08
1600000 390.625 1.1e-08
1600512 390.75 1.1e-08
1601024 390.875 1.1e-08
1601536 391 1.1e-08
1602048 391.125 1.1e-08
1602560 391.25 1.1e-08
1603072 391.375 1.1e-08
1603584 391.5 1.1e-08
1604096 391.625 1.1e-08
1604608 391.75 1.1e-08
1605120 391.875 1.1e-08
1605632 392 1.1e-08
1606144 392.125 1.1e-08
1606656 392.25 1.1e-08
1607168 392.375 1.1e-08
1607680 392.5 1.1e-08
1608192 392.625 1.1e-08
1608704 392.75 1.1e-08
1609216 392.875 1.1e-08
1609728 393 1.1e-08
1610240 393.125 1.1e-08
1610752 393.25 1.1e-08
1611264 393.375 1.1e-08
1611776 393.5 1.1e-08
1612288 393.625 1.1e-08
1612800 393.75 1.1e-08
1613312 393.875 1.1e-08
1613824 394 1.1e-08
1614336 394.125 1.1e-08
1614848 394.25 1.1e-08
1615360 394.375 1.1e-08
1615872 394.5 1.1e-08
1616384 394.625 1.1e-08
1616896 394.75 1.1e-08
1617408 394.875 1.1e-08
1617920 395 1.1e-08
1618432 395.125 1.1e-08
1618944 395.25 1.1e-08
1619456 395.375 1.1e-08
1619968 395.5 1.1e-08
1620480 395.625 1.1e-08
1620992 395.75 1.1e-08
1621504 395.875 1.1e-08
1622016 396 1.1e-08
1622528 396.125 1.1e-08
1623040 396.25 1.1e-08
1623552 396.375 1.1e-08
1624064 396.5 1.1e-08
1624576 396.625 1.1e-08
1625088 396.75 1.1e-08
1625600 396.875 1.1e-08
1626112 397 1.1e-08
1626624 397.125 1.1e-08
1627136 397.25 1.1e-08
1627648 397.375 1.1e-08
1628160 397.5 1.1e-08
1628672 397.625 1.1e-08
1629184 397.75 1.1e-08
1629696 397.875 1.1e-08
1630208 398 1.1e-08
1630720 398.125 1.1e-08
1631232 398.25 1.1e-08
1631744 398.375 1.1e-08
1632256 398.5 1.1e-08
1632768 398.625 1.1e-08
1633280 398.75 1.1e-08
1633792 398.875 1.1e-08
1634304 399 1.1e-08
1634816 399.125 1.1e-08
1635328 399.25 1.1e-08
1635840 399.375 1.1e-08
1636352 399.5 1.1e-08
1636864 399.625 1.1e-08
1637376 399.75 1.1e-08
1637888 399.875 1.1e-08
1638400 400 1.1e-08
