# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
877568 214.25 0.000839195304637871
878080 214.375 0.000838940784403853
878592 214.5 0.000838691381869726
879104 214.625 0.00083844695872105
879616 214.75 0.000838207359737896
880128 214.875 0.000837972417696728
880640 215 0.000837741957763227
881152 215.125 0.000837515803132126
881664 215.25 0.000837293782213635
882176 215.375 0.000837075735942609
882688 215.5 0.000836861523477449
883200 215.625 0.000836651025533692
883712 215.75 0.000836444145054945
884224 215.875 0.000836240806401205
884736 216 0.000836040955350742
885248 216.125 0.000835844561262624
885760 216.25 0.000835651615678436
886272 216.375 0.000835462128067796
886784 216.5 0.000835276122549507
887296 216.625 0.000835093636536111
887808 216.75 0.000834914720776382
888320 216.875 0.000834739437957915
888832 217 0.000834567857927593
889344 217.125 0.000834400053266796
889856 217.25 0.000834236096794978
890368 217.375 0.000834076060739381
890880 217.5 0.000833920017249354
891392 217.625 0.000833768038312482
891904 217.75 0.000833620193670956
892416 217.875 0.000833476547337215
892928 218 0.000833337154427514
893440 218.125 0.000833202059947995
893952 218.25 0.000833071299673865
894464 218.375 0.000832944875027609
894976 218.5 0.000832822713894076
895488 218.625 0.000832704745857263
896000 218.75 0.000832590914337779
896512 218.875 0.000832481173181224
897024 219 0.000832375117862706
897536 219.125 0.000832272050910375
898048 219.25 0.000832171980925286
898560 219.375 0.000832074941999402
899072 219.5 0.00083198096406889
899584 219.625 0.000831890082790618
900096 219.75 0.000831802339373669
900608 219.875 0.000831717781471714
901120 220 0.000831636464561599
901632 220.125 0.000831558461120398
902144 220.25 0.000831483869679849
902656 220.375 0.000831412789196986
903168 220.5 0.000831345316055651
903680 220.625 0.000831281544300779
904192 220.75 0.00083122255452496
904704 220.875 0.000831171513323024
905216 221 0.000831128699677696
905728 221.125 0.00083109411774066
906240 221.25 0.000831067877394365
906752 221.375 0.000831050004300827
907264 221.5 0.000831040400008589
907776 221.625 0.000831038857918374
908288 221.75 0.000831045080038476
908800 221.875 0.000831058693321192
909312 222 0.000831079265404631
909824 222.125 0.000831106319865404
910336 222.25 0.00083113935118712
910848 222.375 0.000831177840533827
911360 222.5 0.000831221269861723
911872 222.625 0.000831269136743797
912384 222.75 0.000831320963608312
912896 222.875 0.000831376290700014
913408 223 0.000831434680186644
913920 223.125 0.000831495723750785
914432 223.25 0.000831559048132719
914944 223.375 0.000831624321944436
915456 223.5 0.000831691169223679
915968 223.625 0.000831754572917886
916480 223.75 0.000831811844635696
916992 223.875 0.000831863553070119
917504 224 0.000831910764164541
918016 224.125 0.000831954953635879
918528 224.25 0.00083199903838214
919040 224.375 0.000832045476920738
919552 224.5 0.000832095308585772
920064 224.625 0.000832149486118094
920576 224.75 0.000832208845766904
921088 224.875 0.000832274082673839
921600 225 0.000832345767842298
922112 225.125 0.000832424508214906
922624 225.25 0.000832510699257832
923136 225.375 0.000832604417023581
923648 225.5 0.000832705462864341
924160 225.625 0.000832813419663621
924672 225.75 0.000832927712547999
925184 225.875 0.000833047665052476
925696 226 0.000833172552347685
926208 226.125 0.00083330165015857
926720 226.25 0.000833434279174927
927232 226.375 0.000833569843659415
927744 226.5 0.000833707564736692
928256 226.625 0.000833846274681369
928768 226.75 0.000833985959544433
929280 226.875 0.000834126916818208
929792 227 0.000834269649472041
930304 227.125 0.000834414787612066
930816 227.25 0.000834563016663259
931328 227.375 0.000834715014160361
931840 227.5 0.000834871398433637
932352 227.625 0.000835032772131874
932864 227.75 0.000835199641218008
933376 227.875 0.000835372142681013
933888 228 0.000835550350562317
934400 228.125 0.000835734290514106
934912 228.25 0.000835923939043875
935424 228.375 0.00083611922393472
935936 228.5 0.000836320028860169
936448 228.625 0.000836526201982223
936960 228.75 0.000836737589797133
937472 228.875 0.00083695405526212
937984 229 0.000837175438540966
938496 229.125 0.000837401557690551
939008 229.25 0.00083763221440509
939520 229.375 0.000837867200393679
940032 229.5 0.000838106303551109
940544 229.625 0.000838349313579954
941056 229.75 0.000838596027341764
941568 229.875 0.000838846254570435
942080 230 0.000839099824529031
942592 230.125 0.000839356593132712
943104 230.25 0.00083961644866902
943616 230.375 0.000839879314530933
944128 230.5 0.000840145147985256
944640 230.625 0.000840413930188622
945152 230.75 0.000840685668040216
945664 230.875 0.000840960397642091
946176 231 0.000841238183013669
946688 231.125 0.000841519112956362
947200 231.25 0.000841803296590934
947712 231.375 0.00084209085688921
948224 231.5 0.000842381921182703
948736 231.625 0.000842676623788931
949248 231.75 0.000842975105390353
949760 231.875 0.000843277507719202
950272 232 0.000843583967656757
950784 232.125 0.000843894612363501
951296 232.25 0.000844209556339931
951808 232.375 0.00084452889742288
952320 232.5 0.000844852723948418
952832 232.625 0.00084518111891938
953344 232.75 0.000845514156394291
953856 232.875 0.000845851897534785
954368 233 0.000846194389040778
954880 233.125 0.000846541664161622
955392 233.25 0.000846893744451024
955904 233.375 0.000847250640581596
956416 233.5 0.000847612352013098
956928 233.625 0.000847978866540507
957440 233.75 0.000848350160904973
957952 233.875 0.000848726202928268
958464 234 0.000849106949852486
958976 234.125 0.000849492349716801
959488 234.25 0.000849882346145212
960000 234.375 0.000850276879249241
960512 234.5 0.000850675887773361
961024 234.625 0.000851079312697714
961536 234.75 0.000851487100794603
962048 234.875 0.000851899206700145
962560 235 0.000852315593376018
963072 235.125 0.000852736231859372
963584 235.25 0.000853161101070137
964096 235.375 0.000853590187599237
964608 235.5 0.000854023485357658
965120 235.625 0.000854460995677758
965632 235.75 0.000854902728618979
966144 235.875 0.000855348705525338
966656 236 0.0008557989555473
967168 236.125 0.000856253508807107
967680 236.25 0.000856712399581945
968192 236.375 0.000857175675296194
968704 236.5 0.000857643393046502
969216 236.625 0.00085811560321414
969728 236.75 0.000858592352931559
970240 236.875 0.000859073693158955
970752 237 0.000859559674695858
971264 237.125 0.000860050344217366
971776 237.25 0.000860545742431295
972288 237.375 0.00086104590299096
972800 237.5 0.000861550851141984
973312 237.625 0.000862060602143561
973824 237.75 0.000862575159810452
974336 237.875 0.000863094516181023
974848 238 0.000863618652031036
975360 238.125 0.000864147537051545
975872 238.25 0.000864681129068667
976384 238.375 0.000865219372822283
976896 238.5 0.000865762199421684
977408 238.625 0.000866309527377283
977920 238.75 0.000866861265197519
978432 238.875 0.000867417314114378
978944 239 0.000867977569671117
979456 239.125 0.000868541921556753
979968 239.25 0.000869110251443066
980480 239.375 0.000869682434506885
980992 239.5 0.000870258349096372
981504 239.625 0.000870837885455884
982016 239.75 0.00087142093779165
982528 239.875 0.000872007399587653
983040 240 0.000872597167551551
983552 240.125 0.000873190148056088
984064 240.25 0.000873786259723951
984576 240.375 0.000874385432929824
985088 240.5 0.000874987607532681
985600 240.625 0.000875592731835571
986112 240.75 0.000876200764508112
986624 240.875 0.000876811678065356
987136 241 0.000877425460754718
987648 241.125 0.000878042115100812
988160 241.25 0.000878661654338397
988672 241.375 0.000879284099587955
989184 241.5 0.000879909479537881
989696 241.625 0.000880537831886076
990208 241.75 0.000881169204240488
990720 241.875 0.000881803652776693
991232 242 0.000882441238991221
991744 242.125 0.000883082026601549
992256 242.25 0.000883726080531593
992768 242.375 0.000884373467914788
993280 242.5 0.000885024259009691
993792 242.625 0.000885678526084237
994304 242.75 0.000886336340723052
994816 242.875 0.000886997771179531
995328 243 0.000887662881498688
995840 243.125 0.000888331732116704
996352 243.25 0.000889004380613827
996864 243.375 0.000889680881826539
997376 243.5 0.000890361287303184
997888 243.625 0.000891045644562702
998400 243.75 0.000891733996561905
998912 243.875 0.000892426381334769
999424 244 0.00089312283151259
999936 244.125 0.000893823373912904
1000448 244.25 0.000894528029698408
1000960 244.375 0.000895236815171521
1001472 244.5 0.000895949742166227
1001984 244.625 0.000896666817896826
1002496 244.75 0.000897388043504478
1003008 244.875 0.000898113412833191
1003520 245 0.000898842921987647
1004032 245.125 0.000899576560750291
1004544 245.25 0.000900314310082398
1005056 245.375 0.000901056146426747
1005568 245.5 0.000901802042974307
1006080 245.625 0.00090255196973768
1006592 245.75 0.000903305892862848
1007104 245.875 0.000904063773977879
1007616 246 0.000904825570037804
1008128 246.125 0.00090559123387278
1008640 246.25 0.000906360715403097
1009152 246.375 0.000907133962964697
1009664 246.5 0.000907910924030921
1010176 246.625 0.000908691545332066
1010688 246.75 0.000909475773165573
1011200 246.875 0.000910263554547423
1011712 247 0.000911054839006031
1012224 247.125 0.000911849580196492
1012736 247.25 0.000912647736626632
1013248 247.375 0.000913449272110754
1013760 247.5 0.000914254157375241
1014272 247.625 0.000915062368088915
1014784 247.75 0.000915873879389782
1015296 247.875 0.000916688651757745
1015808 248 0.000917506672880049
1016320 248.125 0.000918327968850448
1016832 248.25 0.000919152574848984
1017344 248.375 0.000919980530742553
1017856 248.5 0.00092081187941857
1018368 248.625 0.000921646664875516
1018880 248.75 0.000922484928134442
1019392 248.875 0.000923326711228316
1019904 249 0.000924172058309748
1020416 249.125 0.000925021014404437
1020928 249.25 0.000925873623867933
1021440 249.375 0.000926729928623477
1021952 249.5 0.000927589966960622
1022464 249.625 0.00092845377308702
1022976 249.75 0.00092932137463075
1023488 249.875 0.000930192789744969
1024000 250 0.000931068030246258
1024512 250.125 0.000931947102478179
1025024 250.25 0.000932830008121123
1025536 250.375 0.000933716745443778
1026048 250.5 0.000934607309976144
1026560 250.625 0.000935501694272072
1027072 250.75 0.000936399887409818
1027584 250.875 0.000937301875060047
1028096 251 0.00093820764023453
1028608 251.125 0.000939117164148811
1029120 251.25 0.000940030426909627
1029632 251.375 0.000940947406899962
1030144 251.5 0.000941868079605436
1030656 251.625 0.000942792417868014
1031168 251.75 0.000943720392610926
1031680 251.875 0.000944651973187536
1032192 252 0.000945587127853477
1032704 252.125 0.000946525824097283
1033216 252.25 0.000947468028291285
1033728 252.375 0.000948413705045184
1034240 252.5 0.000949362816952095
1034752 252.625 0.000950315325035261
1035264 252.75 0.000951271189614097
1035776 252.875 0.000952230371098551
1036288 253 0.000953192830405828
1036800 253.125 0.000954158528954027
1037312 253.25 0.000955127428407173
1037824 253.375 0.000956099490528129
1038336 253.5 0.00095707467747286
1038848 253.625 0.000958052952560735
1039360 253.75 0.000959034281245544
1039872 253.875 0.000960018631883707
1040384 254 0.00096100597588835
1040896 254.125 0.000961996287108783
1041408 254.25 0.00096298954095357
1041920 254.375 0.000963985714261117
1042432 254.5 0.000964984786263706
1042944 254.625 0.000965986739664244
1043456 254.75 0.000966991560597387
1043968 254.875 0.000967999237502122
1044480 255 0.000969009760053782
1044992 255.125 0.000970023118970422
1045504 255.25 0.000971039306402889
1046016 255.375 0.000972058316084666
1046528 255.5 0.000973080142793683
1047040 255.625 0.000974104781432746
1047552 255.75 0.000975132226427866
1048064 255.875 0.000976162471675634
1048576 256 0.000977195510447521
1049088 256.125 0.000978231334752391
1049600 256.25 0.000979269934696377
1050112 256.375 0.000980311298626009
1050624 256.5 0.000981355413616103
1051136 256.625 0.000982402265165739
1051648 256.75 0.000983451836256738
1052160 256.875 0.000984504107252403
1052672 257 0.00098555905710559
1053184 257.125 0.000986616664416921
1053696 257.25 0.000987676907130848
1054208 257.375 0.000988739761744692
1054720 257.5 0.000989805203614708
1055232 257.625 0.000990873208290815
1055744 257.75 0.000991943752495352
1056256 257.875 0.000993016814330661
1056768 258 0.000994092374125152
1057280 258.125 0.000995170412614027
1057792 258.25 0.000996250909763832
1058304 258.375 0.000997333847940986
1058816 258.5 0.000998419212112418
1059328 258.625 0.000999506990677578
1059840 258.75 0.00100059717655887
1060352 258.875 0.00100168976721993
1060864 259 0.00100278476391827
1061376 259.125 0.00100388217185337
1061888 259.25 0.00100498200166611
1062400 259.375 0.00100608427047863
1062912 259.5 0.0010071890007309
1063424 259.625 0.00100829621776802
1063936 259.75 0.00100940594894394
1064448 259.875 0.00101051822535285
1064960 260 0.00101163308414678
1065472 260.125 0.00101275056861252
1065984 260.25 0.00101387072538278
1066496 260.375 0.00101499360061655
1067008 260.5 0.00101611923736931
1067520 260.625 0.00101724767520327
1068032 260.75 0.00101837895171416
1068544 260.875 0.00101951310405558
1069056 261 0.00102065016785574
1069568 261.125 0.00102179017298782
1070080 261.25 0.00102293313813182
1070592 261.375 0.00102407906759044
1071104 261.5 0.00102522795190907
1071616 261.625 0.00102637977017897
1072128 261.75 0.00102753447982618
1072640 261.875 0.00102869203943867
1073152 262 0.00102985240195601
1073664 262.125 0.00103101549863142
1074176 262.25 0.00103218124395805
1074688 262.375 0.00103334954366413
1075200 262.5 0.00103452029931702
1075712 262.625 0.00103569340965697
1076224 262.75 0.00103686877027608
1076736 262.875 0.00103804627375618
1077248 263 0.00103922581229415
1077760 263.125 0.00104040728098071
1078272 263.25 0.00104159057953886
1078784 263.375 0.00104277561124709
1079296 263.5 0.00104396227787587
1079808 263.625 0.00104515047882152
1080320 263.75 0.00104634012195749
1080832 263.875 0.00104753112863402
1081344 264 0.00104872343059086
1081856 264.125 0.00104991699615465
1082368 264.25 0.00105111181367968
1082880 264.375 0.00105230788159282
1083392 264.5 0.00105350520523442
1083904 264.625 0.00105470378972855
1084416 264.75 0.00105590364931528
1084928 264.875 0.0010571048061571
1085440 265 0.00105830728594597
1085952 265.125 0.00105951111515442
1086464 265.25 0.00106071632219208
1086976 265.375 0.00106192294052037
1087488 265.5 0.00106313100904212
1088000 265.625 0.00106434056837238
1088512 265.75 0.00106555165674677
1089024 265.875 0.00106676430907822
1089536 266 0.00106797855794433
1090048 266.125 0.00106919443348789
1090560 266.25 0.00107041196225652
1091072 266.375 0.00107163116710012
1091584 266.5 0.00107285206803645
1092096 266.625 0.00107407468178947
1092608 266.75 0.00107529901954719
1093120 266.875 0.00107652508526894
1093632 267 0.00107775287582325
1094144 267.125 0.00107898238134829
1094656 267.25 0.00108021358487867
1095168 267.375 0.00108144646231345
1095680 267.5 0.00108268098259963
1096192 267.625 0.00108391711217827
1096704 267.75 0.0010851548096443
1097216 267.875 0.00108639402446482
1097728 268 0.00108763469757078
1098240 268.125 0.00108887676363555
1098752 268.25 0.00109012015396372
1099264 268.375 0.00109136479754058
1099776 268.5 0.00109261062050754
1100288 268.625 0.00109385754471248
1100800 268.75 0.00109510548630158
1101312 268.875 0.00109635435659537
1101824 269 0.00109760406611418
1102336 269.125 0.00109885452812306
1102848 269.25 0.00110010565746836
1103360 269.375 0.00110135736654955
1103872 269.5 0.00110260956475283
1104384 269.625 0.00110386215402449
1104896 269.75 0.00110511504300364
1105408 269.875 0.00110636814554078
1105920 270 0.00110762139974367
1106432 270.125 0.00110887476207575
1106944 270.25 0.00111012819035904
1107456 270.375 0.0011113816439554
1107968 270.5 0.00111263508658277
1108480 270.625 0.00111388848949283
1108992 270.75 0.00111514183042501
1109504 270.875 0.00111639508729138
1110016 271 0.001117648231811
1110528 271.125 0.0011189012287538
1111040 271.25 0.00112015404015451
1111552 271.375 0.00112140662850122
1112064 271.5 0.00112265895435831
1112576 271.625 0.00112391097059168
1113088 271.75 0.00112516261923877
1113600 271.875 0.00112641383374974
1114112 272 0.00112766454310883
1114624 272.125 0.00112891467278924
1115136 272.25 0.0011301641423605
1115648 272.375 0.00113141286380362
1116160 272.5 0.00113266074239852
1116672 272.625 0.00113390767294878
1117184 272.75 0.00113515351652571
1117696 272.875 0.00113639817130557
1118208 273 0.00113764154812158
1118720 273.125 0.00113888354757759
1119232 273.25 0.00114012408350654
1119744 273.375 0.00114136309120542
1120256 273.5 0.00114260050850562
1120768 273.625 0.00114383627781188
1121280 273.75 0.00114507034694864
1121792 273.875 0.00114630266740816
1122304 274 0.00114753319241382
1122816 274.125 0.00114876187662785
1123328 274.25 0.00114998867560491
1123840 274.375 0.00115121354246333
1124352 274.5 0.00115243642343897
1124864 274.625 0.00115365725684519
1125376 274.75 0.00115487597702778
1125888 274.875 0.00115609251897374
1126400 275 0.00115730681813854
1126912 275.125 0.00115851880649239
1127424 275.25 0.00115972841078616
1127936 275.375 0.00116093555799204
1128448 275.5 0.00116214018503638
1128960 275.625 0.00116334224098139
1129472 275.75 0.00116454168107521
1129984 275.875 0.00116573846552395
1130496 276 0.00116693256918222
1131008 276.125 0.00116812398147093
1131520 276.25 0.00116931270151149
1132032 276.375 0.0011704987346863
1132544 276.5 0.00117168208937543
1133056 276.625 0.00117286277476394
1133568 276.75 0.00117404079985584
1134080 276.875 0.00117521617234197
1134592 277 0.00117638889772873
1135104 277.125 0.00117755897984031
1135616 277.25 0.00117872642636087
1136128 277.375 0.00117989124441418
1136640 277.5 0.00118105343421614
1137152 277.625 0.00118221299020936
1137664 277.75 0.00118336990143321
1138176 277.875 0.0011845241482096
1138688 278 0.0011856756980332
1139200 278.125 0.00118682450416894
1139712 278.25 0.0011879705066676
1140224 278.375 0.00118911363315003
1140736 278.5 0.00119025379846654
1141248 278.625 0.00119139090455806
1141760 278.75 0.00119252484174832
1142272 278.875 0.00119365549077151
1142784 279 0.00119478272314862
1143296 279.125 0.00119590639874879
1143808 279.25 0.00119702636352321
1144320 279.375 0.00119814245200808
1144832 279.5 0.00119925449401463
1145344 279.625 0.00120036231883822
1145856 279.75 0.00120146575284962
1146368 279.875 0.0012025646149989
1146880 280 0.00120365871700654
1147392 280.125 0.00120474786769539
1147904 280.25 0.00120583187552581
1148416 280.375 0.00120691054744116
1148928 280.5 0.001207983687863
1149440 280.625 0.0012090511001981
1149952 280.75 0.0012101125886147
1150464 280.875 0.00121116795827833
1150976 281 0.00121221701580792
1151488 281.125 0.00121325957132902
1152000 281.25 0.00121429543988626
1152512 281.375 0.00121532444003326
1153024 281.5 0.00121634639203694
1153536 281.625 0.00121736112033334
1154048 281.75 0.0012183684604981
1154560 281.875 0.00121936826508381
1155072 282 0.00122036040313064
1155584 282.125 0.00122134475530362
1156096 282.25 0.00122232121169887
1156608 282.375 0.00122328967366732
1157120 282.5 0.00122425005453899
1157632 282.625 0.00122520228563864
1158144 282.75 0.00122614631829317
1158656 282.875 0.00122708212543305
1159168 283 0.00122800970663679
1159680 283.125 0.0012289290563493
1160192 283.25 0.0012298401988157
1160704 283.375 0.00123074321020204
1161216 283.5 0.00123163817072997
1161728 283.625 0.00123252515244596
1162240 283.75 0.00123340422697296
1162752 283.875 0.00123427546731594
1163264 284 0.00123513894740124
1163776 284.125 0.00123599474213072
1164288 284.25 0.00123684292394099
1164800 284.375 0.00123768355787026
1165312 284.5 0.00123851670127177
1165824 284.625 0.00123934240794795
1166336 284.75 0.00124016073074861
1166848 284.875 0.00124097172226272
1167360 285 0.0012417754358552
1167872 285.125 0.00124257189182666
1168384 285.25 0.00124336110016253
1168896 285.375 0.00124414307543275
1169408 285.5 0.0012449178276419
1169920 285.625 0.00124568535933834
1170432 285.75 0.00124644566781613
1170944 285.875 0.00124719874518015
1171456 286 0.00124794457626789
1171968 286.125 0.00124868313708163
1172480 286.25 0.00124941439752945
1172992 286.375 0.00125013832706013
1173504 286.5 0.00125085489605381
1174016 286.625 0.0012515640713562
1174528 286.75 0.00125226581274611
1175040 286.875 0.00125296007541513
1175552 287 0.00125364681439321
1176064 287.125 0.00125432598474554
1176576 287.25 0.00125499753778276
1177088 287.375 0.00125566141803762
1177600 287.5 0.00125631756281589
1178112 287.625 0.00125696590262143
1178624 287.75 0.00125760636186748
1179136 287.875 0.0012582388599711
1179648 288 0.00125886331062224
1180160 288.125 0.00125947961746481
1180672 288.25 0.00126008766977433
1181184 288.375 0.00126068734350903
1181696 288.5 0.00126127850710877
1182208 288.625 0.00126186102565092
1182720 288.75 0.00126243475919731
1183232 288.875 0.00126299955613452
1183744 289 0.00126355522647311
1184256 289.125 0.00126410154518176
1184768 289.25 0.00126463827485854
1185280 289.375 0.00126516517096364
1185792 289.5 0.00126568200903391
1186304 289.625 0.00126618859238747
1186816 289.75 0.00126668475158761
1187328 289.875 0.00126717034697456
1187840 290 0.00126764527195376
1188352 290.125 0.00126810946725515
1188864 290.25 0.00126856421282689
1189376 290.375 0.00126901030382414
1189888 290.5 0.00126944727601208
1190400 290.625 0.00126987460614846
1190912 290.75 0.00127029174841697
1191424 290.875 0.00127069816919422
1191936 291 0.0012710933756209
1192448 291.125 0.00127147693779357
1192960 291.25 0.00127184850782263
1193472 291.375 0.0012722078344998
1193984 291.5 0.00127255477019456
1194496 291.625 0.00127288927082605
1195008 291.75 0.00127321139108289
1195520 291.875 0.00127352126636487
1196032 292 0.00127381908411844
1196544 292.125 0.0012741050538334
1197056 292.25 0.00127437939057742
1197568 292.375 0.00127464230448971
1198080 292.5 0.00127489356367215
1198592 292.625 0.00127513218063312
1199104 292.75 0.00127535846601471
1199616 292.875 0.00127557404007461
1200128 293 0.0012757812690276
1200640 293.125 0.0012759803200998
1201152 293.25 0.00127617104912633
1201664 293.375 0.00127635306561806
1202176 293.5 0.00127652574611106
1202688 293.625 0.00127668836369395
1203200 293.75 0.00127684023427996
1203712 293.875 0.00127698077028857
1204224 294 0.0012771094363885
1204736 294.125 0.0012772257699012
1205248 294.25 0.00127732940843713
1205760 294.375 0.00127741846661364
1206272 294.5 0.00127748604727252
1206784 294.625 0.0012775317192469
1207296 294.75 0.00127755624110842
1207808 294.875 0.00127756062810488
1208320 295 0.0012775461494785
1208832 295.125 0.00127751428625116
1209344 295.25 0.0012774665425958
1209856 295.375 0.00127740437910317
1210368 295.5 0.00127732916752195
1210880 295.625 0.00127724218102392
1211392 295.75 0.00127714456637114
1211904 295.875 0.00127703732260022
1212416 296 0.00127692128368055
1212928 296.125 0.00127679712947669
1213440 296.25 0.00127666834395643
1213952 296.375 0.00127653749764194
1214464 296.5 0.00127640459621973
1214976 296.625 0.00127626946668531
1215488 296.75 0.00127613192959554
1216000 296.875 0.00127599172944942
1216512 297 0.00127584855269737
1217024 297.125 0.00127570205687912
1217536 297.25 0.00127555188594521
1218048 297.375 0.00127539767339083
1218560 297.5 0.00127523904107092
1219072 297.625 0.00127507560022482
1219584 297.75 0.00127490695433398
1220096 297.875 0.00127473269982944
1220608 298 0.00127455245319344
1221120 298.125 0.0012743658577964
1221632 298.25 0.00127417252740999
1222144 298.375 0.00127397204427034
1222656 298.5 0.00127376396546758
1223168 298.625 0.00127354783190037
1223680 298.75 0.00127332317827611
1224192 298.875 0.00127308955304383
1224704 299 0.00127284661024817
1225216 299.125 0.00127259404326245
1225728 299.25 0.00127233075326323
1226240 299.375 0.00127205254837962
1226752 299.5 0.00127175847360911
1227264 299.625 0.00127144837742114
1227776 299.75 0.00127112225026707
1228288 299.875 0.00127077987843021
1228800 300 0.00127042115786191
1229312 300.125 0.00127004626640605
1229824 300.25 0.00126965564924519
1230336 300.375 0.00126924998402619
1230848 300.5 0.00126883013818507
1231360 300.625 0.00126839712231172
1231872 300.75 0.00126795204835362
1232384 300.875 0.00126749609153135
1232896 301 0.00126703047423265
1233408 301.125 0.00126655637725501
1233920 301.25 0.00126607490151247
1234432 301.375 0.00126558704606774
1234944 301.5 0.00126509367371287
1235456 301.625 0.00126459550954169
1235968 301.75 0.00126409312978679
1236480 301.875 0.0012635869539293
1236992 302 0.00126307724666979
1237504 302.125 0.00126256412843253
1238016 302.25 0.00126204759095611
1238528 302.375 0.00126152751393361
1239040 302.5 0.00126100367995899
1239552 302.625 0.00126047578757613
1240064 302.75 0.00125994346488378
1240576 302.875 0.00125940629211093
1241088 303 0.00125886382907168
1241600 303.125 0.00125831563291678
1242112 303.25 0.00125776127021373
1242624 303.375 0.00125720032751774
1243136 303.5 0.00125663242058449
1243648 303.625 0.00125605720238153
1244160 303.75 0.00125547437082536
1244672 303.875 0.00125488367544148
1245184 304 0.00125428491632027
1245696 304.125 0.00125367785402145
1246208 304.25 0.0012530622186091
1246720 304.375 0.00125243780119647
1247232 304.5 0.00125180446171411
1247744 304.625 0.00125116213185165
1248256 304.75 0.00125051081599171
1248768 304.875 0.00124985058926586
1249280 305 0.00124918159027386
1249792 305.125 0.00124850400968525
1250304 305.25 0.00124781808406901
1250816 305.375 0.00124712409103008
1251328 305.5 0.00124642234092292
1251840 305.625 0.00124571316531204
1252352 305.75 0.00124499690358381
1252864 305.875 0.00124427389051049
1253376 306 0.00124354444925507
1253888 306.125 0.00124280888524018
1254400 306.25 0.00124206747980081
1254912 306.375 0.00124132048699494
1255424 306.5 0.00124056813366585
1255936 306.625 0.00123981060686497
1256448 306.75 0.00123904804741342
1256960 306.875 0.00123828054782365
1257472 307 0.00123750815188919
1257984 307.125 0.00123673085574944
1258496 307.25 0.00123594861036752
1259008 307.375 0.001235161325651
1259520 307.5 0.00123436887582308
1260032 307.625 0.00123357110466657
1260544 307.75 0.00123276783015215
1261056 307.875 0.00123195885042814
1261568 308 0.00123114395332643
1262080 308.125 0.00123032292786388
1262592 308.25 0.00122949557324524
1263104 308.375 0.00122866170338739
1263616 308.5 0.00122782115032847
1264128 308.625 0.00122697377089088
1264640 308.75 0.00122611945585702
1265152 308.875 0.00122525813647872
1265664 309 0.00122438978507717
1266176 309.125 0.00122351441250972
1266688 309.25 0.00122263206770871
1267200 309.375 0.00122174284035092
1267712 309.5 0.00122084686620125
1268224 309.625 0.0012199443360192
1268736 309.75 0.00121903547444108
1269248 309.875 0.00121812052146927
1269760 310 0.00121719973553114
1270272 310.125 0.00121627339405779
1270784 310.25 0.00121534177796257
1271296 310.375 0.00121440516695927
1271808 310.5 0.00121346383797967
1272320 310.625 0.0012125180600617
1272832 310.75 0.00121156808989978
1273344 310.875 0.0012106141681816
1273856 311 0.00120965651599617
1274368 311.125 0.00120869532949278
1274880 311.25 0.00120773077379897
1275392 311.375 0.00120676297996582
1275904 311.5 0.00120579204698118
1276416 311.625 0.00120481804556686
1276928 311.75 0.00120384101882382
1277440 311.875 0.00120286097979712
1277952 312 0.0012018779109864
1278464 312.125 0.00120089176888056
1278976 312.25 0.00119990249068995
1279488 312.375 0.00119890999884916
1280000 312.5 0.00119791420300947
1280512 312.625 0.00119691500275993
1281024 312.75 0.00119591229326118
1281536 312.875 0.00119490597258178
1282048 313 0.00119389594781043
1282560 313.125 0.00119288213829236
1283072 313.25 0.00119186447632241
1283584 313.375 0.00119084290729404
1284096 313.5 0.0011898173917867
1284608 313.625 0.00118878791029793
1285120 313.75 0.0011877544681465
1285632 313.875 0.00118671709675001
1286144 314 0.00118567585000375
1286656 314.125 0.00118463079857437
1287168 314.25 0.00118358202630387
1287680 314.375 0.00118252963027091
1288192 314.5 0.00118147372220799
1288704 314.625 0.00118041442763379
1289216 314.75 0.00117935188123817
1289728 314.875 0.00117828622054152
1290240 315 0.0011772175808365
1290752 315.125 0.00117614609261129
1291264 315.25 0.00117507187974807
1291776 315.375 0.00117399505631446
1292288 315.5 0.00117291572307776
1292800 315.625 0.00117183396761707
1293312 315.75 0.00117074986709951
1293824 315.875 0.00116966348846732
1294336 316 0.00116857488388611
1294848 316.125 0.00116748408747267
1295360 316.25 0.00116639111993258
1295872 316.375 0.0011652959939737
1296384 316.5 0.00116419871583758
1296896 316.625 0.00116309928107786
1297408 316.75 0.00116199767441565
1297920 316.875 0.00116089387390071
1298432 317 0.00115978785793931
1298944 317.125 0.00115867961060682
1299456 317.25 0.00115756911761841
1299968 317.375 0.00115645636346165
1300480 317.5 0.00115534133073543
1300992 317.625 0.00115422400152478
1301504 317.75 0.00115310436113962
1302016 317.875 0.00115198240242765
