# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
936960 228.75 0.723654437718426
937472 228.875 0.723623396708238
937984 229 0.723591730007386
938496 229.125 0.7235594476978
939008 229.25 0.723526560149345
939520 229.375 0.723493071964349
940032 229.5 0.723458979212722
940544 229.625 0.723424271621712
941056 229.75 0.723388938517085
941568 229.875 0.723352975269891
942080 230 0.723316385745546
942592 230.125 0.723279178565363
943104 230.25 0.723241360643183
943616 230.375 0.723202934172007
944128 230.5 0.723163899017876
944640 230.625 0.723124256104366
945152 230.75 0.723084006440254
945664 230.875 0.723043146234929
946176 231 0.723001664750184
946688 231.125 0.722959550466692
947200 231.25 0.722916802185636
947712 231.375 0.722873434145037
948224 231.5 0.722829467989305
948736 231.625 0.722784916923641
949248 231.75 0.722739775354546
949760 231.875 0.722694022724575
950272 232 0.722647638447536
950784 232.125 0.72260061638886
951296 232.25 0.722552968020571
951808 232.375 0.722504712386771
952320 232.5 0.722455861832084
952832 232.625 0.72240641560787
953344 232.75 0.72235636522507
953856 232.875 0.722305703984693
954368 233 0.72225443062626
954880 233.125 0.722202545231215
955392 233.25 0.722150044247965
955904 233.375 0.722096921468532
956416 233.5 0.722043174405453
956928 233.625 0.721988809411525
957440 233.75 0.72193383988747
957952 233.875 0.721878278218477
958464 234 0.721822127511658
958976 234.125 0.721765379374971
959488 234.25 0.721708019285944
960000 234.375 0.721650035596012
960512 234.5 0.72159142618559
961024 234.625 0.721532199299302
961536 234.75 0.721472369249858
962048 234.875 0.721411949884443
962560 235 0.721350948439937
963072 235.125 0.721289361684002
963584 235.25 0.721227176160528
964096 235.375 0.721164373910569
964608 235.5 0.721100942684689
965120 235.625 0.721036885486369
965632 235.75 0.720972221662044
966144 235.875 0.720906975731454
966656 236 0.720841160481071
967168 236.125 0.720774767973557
967680 236.25 0.72070777654969
968192 236.375 0.720640167665968
968704 236.5 0.720571938262875
969216 236.625 0.720503100069854
969728 236.75 0.720433669332093
970240 236.875 0.720363656798341
970752 237 0.720293064625674
971264 237.125 0.720221889395701
971776 237.25 0.720150126084751
972288 237.375 0.72007776968807
972800 237.5 0.720004815710814
973312 237.625 0.719931261910886
973824 237.75 0.719857110665362
974336 237.875 0.719782369124338
974848 238 0.719707046055007
975360 238.125 0.719631147346329
975872 238.25 0.719554673164233
976384 238.375 0.719477618622052
976896 238.5 0.719399977630915
977408 238.625 0.719321747226148
977920 238.75 0.719242929219956
978432 238.875 0.71916352870963
978944 239 0.719083551790314
979456 239.125 0.719003004114503
979968 239.25 0.718921889375629
980480 239.375 0.718840206976846
980992 239.5 0.718757951059933
981504 239.625 0.718675113854632
982016 239.75 0.718591692538574
982528 239.875 0.71850769411046
983040 240 0.718423132720454
983552 240.125 0.718338019905138
984064 240.25 0.718252355425715
984576 240.375 0.71816612744532
985088 240.5 0.71807932300149
985600 240.625 0.71799193978019
986112 240.75 0.717903988389889
986624 240.875 0.717815483297295
987136 241 0.717726431401924
987648 241.125 0.717636828782157
988160 241.25 0.717546667364602
988672 241.375 0.717455943874522
989184 241.5 0.717364662627204
989696 241.625 0.717272830735238
990208 241.75 0.717180451216245
990720 241.875 0.717087520553156
991232 242 0.716994032844487
991744 242.125 0.716899986707508
992256 242.25 0.716805388327309
992768 242.375 0.716710247511343
993280 242.5 0.71661457060681
993792 242.625 0.716518357072037
994304 242.75 0.716421601901406
994816 242.875 0.716324300019557
995328 243 0.716226448535378
995840 243.125 0.716128046975607
996352 243.25 0.716029097639415
996864 243.375 0.715929606296442
997376 243.5 0.715829581489392
997888 243.625 0.715729031297868
998400 243.75 0.715627958679097
998912 243.875 0.715526358649699
999424 244 0.715424220610625
999936 244.125 0.715321535550024
1000448 244.25 0.715218303072825
1000960 244.375 0.715114532605676
1001472 244.5 0.715010237972829
1001984 244.625 0.714905429617893
1002496 244.75 0.714800109533224
1003008 244.875 0.714694271534109
1003520 245 0.714587906486124
1004032 245.125 0.71448100912187
1004544 245.25 0.714373581572078
1005056 245.375 0.714265631153797
1005568 245.5 0.714157164991088
1006080 245.625 0.714048186406447
1006592 245.75 0.713938695407855
1007104 245.875 0.713828691551572
1007616 246 0.71371817600866
1008128 246.125 0.713607151102658
1008640 246.25 0.713495618132671
1009152 246.375 0.713383576069209
1009664 246.5 0.713271023035907
1010176 246.625 0.713157959567851
1010688 246.75 0.713044390468508
1011200 246.875 0.712930323160756
1011712 247 0.712815763538185
1012224 247.125 0.712700712481075
1012736 247.25 0.712585165895251
1013248 247.375 0.712469118597744
1013760 247.5 0.712352569167392
1014272 247.625 0.712235521830723
1014784 247.75 0.712117984090961
1015296 247.875 0.711999962563042
1015808 248 0.711881460394212
1016320 248.125 0.711762477463461
1016832 248.25 0.711643012269837
1017344 248.375 0.711523063798702
1017856 248.5 0.711402632298921
1018368 248.625 0.711281719093435
1018880 248.75 0.711160326307685
1019392 248.875 0.711038456796316
1019904 249 0.710916113576858
1020416 249.125 0.710793298756039
1020928 249.25 0.710670013388548
1021440 249.375 0.710546258918882
1021952 249.5 0.710422038291148
1022464 249.625 0.7102973547145
1022976 249.75 0.710172209441106
1023488 249.875 0.710046601937626
1024000 250 0.709920532993166
1024512 250.125 0.709794007109413
1025024 250.25 0.709667030773882
1025536 250.375 0.709539607971068
1026048 250.5 0.709411737753105
1026560 250.625 0.709283416639584
1027072 250.75 0.70915464342177
1027584 250.875 0.709025421534166
1028096 251 0.708895756998153
1028608 251.125 0.708765654482543
1029120 251.25 0.708635115283692
1029632 251.375 0.708504138389914
1030144 251.5 0.708372722922078
1030656 251.625 0.708240869967709
1031168 251.75 0.708108583163394
1031680 251.875 0.707975868043746
1032192 252 0.707842730137934
1032704 252.125 0.707709172558151
1033216 252.25 0.707575195061133
1033728 252.375 0.707440796026485
1034240 252.5 0.707305976060107
1034752 252.625 0.707170739912791
1035264 252.75 0.707035094724533
1035776 252.875 0.706899046048592
1036288 253 0.706762595150775
1036800 253.125 0.706625739863229
1037312 253.25 0.706488478102305
1037824 253.375 0.706350810980949
1038336 253.5 0.706212743212826
1038848 253.625 0.706074281168128
1039360 253.75 0.705935430485086
1039872 253.875 0.705796194494682
1040384 254 0.705656573897337
1040896 254.125 0.705516568207002
1041408 254.25 0.705376178567221
1041920 254.375 0.705235409330794
1042432 254.5 0.705094265976187
1042944 254.625 0.704952751116738
1043456 254.75 0.704810863471247
1043968 254.875 0.704668601647694
1044480 255 0.70452596865311
1044992 255.125 0.704382971805228
1045504 255.25 0.704239617887648
1046016 255.375 0.704095908839677
1046528 255.5 0.703951842778116
1047040 255.625 0.703807419197584
1047552 255.75 0.703662642418561
1048064 255.875 0.703517519538229
1048576 256 0.703372055900358
1049088 256.125 0.703226253639695
1049600 256.25 0.70308011376867
1050112 256.375 0.70293363741889
1050624 256.5 0.702786824779106
1051136 256.625 0.702639675642484
1051648 256.75 0.702492193300095
1052160 256.875 0.702344386540984
1052672 257 0.702196265023613
1053184 257.125 0.702047832491547
1053696 257.25 0.701899086521377
1054208 257.375 0.701750025255386
1054720 257.5 0.701600652313261
1055232 257.625 0.701450974170048
1055744 257.75 0.701300994809029
1056256 257.875 0.701150715117305
1056768 258 0.701000136616962
1057280 258.125 0.700849263255637
1057792 258.25 0.700698098986396
1058304 258.375 0.70054664533509
1058816 258.5 0.700394902483071
1059328 258.625 0.700242871991023
1059840 258.75 0.700090557810516
1060352 258.875 0.699937965666471
1060864 259 0.699785102628687
1061376 259.125 0.699631976263186
1061888 259.25 0.699478591550824
1062400 259.375 0.699324947411408
1062912 259.5 0.699171038009572
1063424 259.625 0.699016860294562
1063936 259.75 0.698862421349664
1064448 259.875 0.698707737383446
1064960 260 0.69855282404488
1065472 260.125 0.698397686259174
1065984 260.25 0.698242315716734
1066496 260.375 0.698086697516839
1067008 260.5 0.697930821727044
1067520 260.625 0.697774692890107
1068032 260.75 0.69761833026022
1068544 260.875 0.697461756807883
1069056 261 0.697304985174043
1069568 261.125 0.697148012893815
1070080 261.25 0.696990830005982
1070592 261.375 0.696833430183816
1071104 261.5 0.696675816280304
1071616 261.625 0.696517999268188
1072128 261.75 0.696359993022198
1072640 261.875 0.6962018065118
1073152 262 0.696043438039113
1073664 262.125 0.695884878619113
1074176 262.25 0.69572612335435
1074688 262.375 0.695567178789348
1075200 262.5 0.695408058320463
1075712 262.625 0.695248772928693
1076224 262.75 0.695089328634651
1076736 262.875 0.694929730129619
1077248 263 0.694769981756498
1077760 263.125 0.694610084240598
1078272 263.25 0.69445003471496
1078784 263.375 0.694289833472479
1079296 263.5 0.69412949003839
1079808 263.625 0.693969019939734
1080320 263.75 0.693808434058406
1080832 263.875 0.693647731272308
1081344 264 0.693486901803629
1081856 264.125 0.693325937932911
1082368 264.25 0.693164842813192
1082880 264.375 0.693003631566352
1083392 264.5 0.692842324992043
1083904 264.625 0.692680939274698
1084416 264.75 0.69251947718825
1084928 264.875 0.692357928190985
1085440 265 0.692196279936173
1085952 265.125 0.692034531817486
1086464 265.25 0.69187269684793
1086976 265.375 0.691710790911051
1087488 265.5 0.691548823026274
1088000 265.625 0.691386796327258
1088512 265.75 0.691224713594482
1089024 265.875 0.69106257768928
1089536 266 0.690900389364853
1090048 266.125 0.690738150595663
1090560 266.25 0.69057587085647
1091072 266.375 0.690413565490629
1091584 266.5 0.690251245065677
1092096 266.625 0.690088908221323
1092608 266.75 0.689926546696684
1093120 266.875 0.689764155794308
1093632 267 0.68960173921025
1094144 267.125 0.689439307326386
1094656 267.25 0.689276874419348
1095168 267.375 0.689114455339473
1095680 267.5 0.688952059669628
1096192 267.625 0.68878968790079
1096704 267.75 0.688627335986954
1097216 267.875 0.688465004232441
1097728 268 0.688302699779039
1098240 268.125 0.688140431298223
1098752 268.25 0.687978204984663
1099264 268.375 0.687816025942939
1099776 268.5 0.687653899549146
1100288 268.625 0.68749183061946
1100800 268.75 0.687329825316734
1101312 268.875 0.687167895020113
1101824 269 0.68700605307452
1102336 269.125 0.686844303961668
1102848 269.25 0.686682639314025
1103360 269.375 0.686521049862609
1103872 269.5 0.686359541182144
1104384 269.625 0.686198134765921
1104896 269.75 0.686036853249294
1105408 269.875 0.685875705361843
1105920 270 0.685714684083643
1106432 270.125 0.685553778257839
1106944 270.25 0.685392987606886
1107456 270.375 0.68523232862405
1107968 270.5 0.685071825615834
1108480 270.625 0.684911494824518
1108992 270.75 0.684751337286647
1109504 270.875 0.684591347041917
1110016 271 0.684431524562226
1110528 271.125 0.684271880496451
1111040 271.25 0.684112426788138
1111552 271.375 0.683953166401476
1112064 271.5 0.683794094109038
1112576 271.625 0.683635208203274
1113088 271.75 0.683476519944749
1113600 271.875 0.683318049503082
1114112 272 0.68315981343941
1114624 272.125 0.683001818855221
1115136 272.25 0.682844068661163
1115648 272.375 0.682686566586721
1116160 272.5 0.682529314104964
1116672 272.625 0.682372308017406
1117184 272.75 0.682215548250973
1117696 272.875 0.682059047422266
1118208 273 0.681902826865611
1118720 273.125 0.681746901711927
1119232 273.25 0.681591273370204
1119744 273.375 0.681435937227086
1120256 273.5 0.681280893490792
1120768 273.625 0.681126149167306
1121280 273.75 0.680971714867445
1121792 273.875 0.680817604668264
1122304 274 0.680663836229963
1122816 274.125 0.680510423994958
1123328 274.25 0.680357369965221
1123840 274.375 0.680204664994784
1124352 274.5 0.680052302404389
1124864 274.625 0.679900288773933
1125376 274.75 0.679748638755721
1125888 274.875 0.67959736118613
1126400 275 0.67944645574816
1126912 275.125 0.679295925557698
1127424 275.25 0.679145788462137
1127936 275.375 0.678996069588702
1128448 275.5 0.678846782408187
1128960 275.625 0.678697922520202
1129472 275.75 0.6785494827333
1129984 275.875 0.678401469853792
1130496 276 0.678253901843801
1131008 276.125 0.67810679065142
1131520 276.25 0.677960133355108
1132032 276.375 0.677813920735917
1132544 276.5 0.677668151074204
1133056 276.625 0.677522835754243
1133568 276.75 0.677377995527646
1134080 276.875 0.677233651782325
1134592 277 0.677089816668438
1135104 277.125 0.676946489119074
1135616 277.25 0.676803663343088
1136128 277.375 0.676661343408825
1136640 277.5 0.676519547233856
1137152 277.625 0.676378294432912
1137664 277.75 0.676237592657547
1138176 277.875 0.676097438080212
1138688 278 0.675957826877181
1139200 278.125 0.675818762726185
1139712 278.25 0.675680254019695
1140224 278.375 0.67554230847
1140736 278.5 0.675404933928107
1141248 278.625 0.675268143765925
1141760 278.75 0.675131957298436
1142272 278.875 0.674996390590657
1142784 279 0.674861446172758
1143296 279.125 0.674727115050788
1143808 279.25 0.674593391291701
1144320 279.375 0.674460283177113
1144832 279.5 0.674327808682653
1145344 279.625 0.674195983230623
1145856 279.75 0.674064815641767
1146368 279.875 0.673934313466906
1146880 280 0.673804485485459
1147392 280.125 0.673675336870675
1147904 280.25 0.673546866447306
1148416 280.375 0.673419072969771
1148928 280.5 0.673291963998873
1149440 280.625 0.673165557531992
1149952 280.75 0.673039875444325
1150464 280.875 0.672914934661281
1150976 281 0.672790741010614
1151488 281.125 0.672667288367886
1152000 281.25 0.672544564736513
1152512 281.375 0.672422563440646
1153024 281.5 0.67230129231052
1153536 281.625 0.67218077326467
1154048 281.75 0.672061031786321
1154560 281.875 0.67194208458464
1155072 282 0.671823935419401
1155584 282.125 0.67170658100048
1156096 282.25 0.671590019185749
1156608 282.375 0.671474251828265
1157120 282.5 0.671359283794721
1157632 282.625 0.671245123892633
1158144 282.75 0.671131786517117
1158656 282.875 0.67101928772593
1159168 283 0.670907636955445
1159680 283.125 0.670796834062591
1160192 283.25 0.670686875413624
1160704 283.375 0.670577760800766
1161216 283.5 0.670469494182059
1161728 283.625 0.670362082228609
1162240 283.75 0.670255535748046
1162752 283.875 0.670149869451736
1163264 284 0.670045094551927
1163776 284.125 0.669941210776949
1164288 284.25 0.669838209721409
1164800 284.375 0.669736088606535
1165312 284.5 0.669634859304567
1165824 284.625 0.6695345420638
1166336 284.75 0.669435151226596
1166848 284.875 0.669336688711357
1167360 285 0.669239150572318
1167872 285.125 0.669142536820335
1168384 285.25 0.669046853529196
1168896 285.375 0.668952108323545
1169408 285.5 0.668858307691889
1169920 285.625 0.668765458109997
1170432 285.75 0.668673565658683
1170944 285.875 0.668582633542468
1171456 286 0.668492663701165
1171968 286.125 0.668403662558847
1172480 286.25 0.668315641350959
1172992 286.375 0.668228607852509
1173504 286.5 0.668142561045277
1174016 286.625 0.668057497890652
1174528 286.75 0.667973423389008
1175040 286.875 0.667890350082466
1175552 287 0.667808288719193
1176064 287.125 0.667727242555385
1176576 287.25 0.66764720957911
1177088 287.375 0.667568187349077
1177600 287.5 0.667490177643623
1178112 287.625 0.667413190754177
1178624 287.75 0.667337244180431
1179136 287.875 0.667262351755957
1179648 288 0.667188512679847
1180160 288.125 0.667115715154028
1180672 288.25 0.667043953052398
1181184 288.375 0.666973236624281
1181696 288.5 0.666903584602251
1182208 288.625 0.666835007454202
1182720 288.75 0.666767501456413
1183232 288.875 0.666701059758245
1183744 289 0.666635686609819
1184256 289.125 0.666571397442657
1184768 289.25 0.666508204788259
1185280 289.375 0.666446107991349
1185792 289.5 0.666385100053183
1186304 289.625 0.666325182294026
1186816 289.75 0.666266367463711
1187328 289.875 0.666208668576763
1187840 290 0.666152089279608
1188352 290.125 0.66609662593954
1188864 290.25 0.666042274409411
1189376 290.375 0.665989032654285
1189888 290.5 0.665936902128436
1190400 290.625 0.665885890923411
1190912 290.75 0.665836012491218
1191424 290.875 0.66578727720871
1191936 291 0.665739686339521
1192448 291.125 0.665693236551508
1192960 291.25 0.665647927651454
1193472 291.375 0.665603761873909
1193984 291.5 0.66556073752725
1194496 291.625 0.665518849465746
1195008 291.75 0.665478098113471
1195520 291.875 0.665438494605477
1196032 292 0.665400053544426
1196544 292.125 0.665362780947188
1197056 292.25 0.665326671059369
1197568 292.375 0.665291714844966
1198080 292.5 0.665257909857066
1198592 292.625 0.665225261675327
1199104 292.75 0.66519377830567
1199616 292.875 0.66516346558516
1200128 293 0.665134327094287
1200640 293.125 0.665106365035617
1201152 293.25 0.665079579955302
1201664 293.375 0.66505397081859
1202176 293.5 0.665029536071747
1202688 293.625 0.665006272826277
1203200 293.75 0.664984175503398
1203712 293.875 0.664963240463124
1204224 294 0.664943474744038
1204736 294.125 0.66492489473449
1205248 294.25 0.664907509416627
1205760 294.375 0.66489130693991
1206272 294.5 0.664876265635317
1206784 294.625 0.664862379399408
1207296 294.75 0.664849664070183
1207808 294.875 0.664838138469389
1208320 295 0.664827806629768
1208832 295.125 0.664818661852191
1209344 295.25 0.664810700692046
1209856 295.375 0.664803924919592
1210368 295.5 0.664798332319982
1210880 295.625 0.664793913684437
1211392 295.75 0.66479066051523
1211904 295.875 0.664788570852732
1212416 296 0.664787645790299
1212928 296.125 0.664787884211288
1213440 296.25 0.664789283168896
1213952 296.375 0.664791839558224
1214464 296.5 0.664795549196651
1214976 296.625 0.664800406669707
1215488 296.75 0.664806408837435
1216000 296.875 0.664813557803867
1216512 297 0.664821856943255
1217024 297.125 0.664831303025784
1217536 297.25 0.664841884895603
1218048 297.375 0.664853591675931
1218560 297.5 0.664866420444976
1219072 297.625 0.664880373760179
1219584 297.75 0.664895451194642
1220096 297.875 0.664911646396208
1220608 298 0.664928952422891
1221120 298.125 0.664947367540561
1221632 298.25 0.664966895763796
1222144 298.375 0.664987544114627
1222656 298.5 0.665009318810718
1223168 298.625 0.665032219885712
1223680 298.75 0.665056237888822
1224192 298.875 0.665081359401888
1224704 299 0.665107578464833
1225216 299.125 0.665134900525222
1225728 299.25 0.665163333703655
1226240 299.375 0.665192879655681
1226752 299.5 0.665223535460513
1227264 299.625 0.665255298978608
1227776 299.75 0.665288167778063
1228288 299.875 0.665322135331875
1228800 300 0.665357193210058
1229312 300.125 0.665393336181656
1229824 300.25 0.665430561529608
1230336 300.375 0.665468865085192
1230848 300.5 0.665508242688943
1231360 300.625 0.665548693964554
1231872 300.75 0.665590217922146
1232384 300.875 0.665632803864603
1232896 301 0.665676433463049
1233408 301.125 0.665721096256756
1233920 301.25 0.665766799808042
1234432 301.375 0.665813560294743
1234944 301.5 0.665861383766993
1235456 301.625 0.665910258504598
1235968 301.75 0.665960164193608
1236480 301.875 0.666011086335153
1236992 302 0.666063022896201
1237504 302.125 0.666115979972227
1238016 302.25 0.666169962042434
1238528 302.375 0.666224965107912
1239040 302.5 0.666280977411327
1239552 302.625 0.666337985589825
1240064 302.75 0.666395980572051
1240576 302.875 0.666454960123671
1241088 303 0.666514928289783
1241600 303.125 0.666575891766837
1242112 303.25 0.666637853419219
1242624 303.375 0.666700806935358
1243136 303.5 0.666764738274402
1243648 303.625 0.666829633828787
1244160 303.75 0.666895487969581
1244672 303.875 0.666962303167067
1245184 304 0.667030083502257
1245696 304.125 0.667098828219155
1246208 304.25 0.667168530794346
1246720 304.375 0.667239183251462
1247232 304.5 0.667310780674326
1247744 304.625 0.667383321243989
1248256 304.75 0.667456802332978
1248768 304.875 0.667531217910075
1249280 305 0.667606560997703
1249792 305.125 0.66768282843032
1250304 305.25 0.667760021616848
1250816 305.375 0.66783814120174
1251328 305.5 0.667917180687209
1251840 305.625 0.667997125843501
1252352 305.75 0.668077961199357
1252864 305.875 0.668159678152938
1253376 306 0.668242277856113
1253888 306.125 0.668325766605845
1254400 306.25 0.668410147490403
1254912 306.375 0.668495414777858
1255424 306.5 0.668581555283895
1255936 306.625 0.668668555294114
1256448 306.75 0.668756406855499
1256960 306.875 0.668845108094003
1257472 307 0.668934658584261
1257984 307.125 0.669025055782914
1258496 307.25 0.669116295910145
1259008 307.375 0.669208376086115
1259520 307.5 0.669301293442828
1260032 307.625 0.669395042593975
1260544 307.75 0.669489615965729
1261056 307.875 0.66958500686534
1261568 308 0.669681210427969
1262080 308.125 0.669778221002161
1262592 308.25 0.669876031016673
1263104 308.375 0.669974634964677
1263616 308.5 0.670074033785625
1264128 308.625 0.670174232147537
1264640 308.75 0.670275229430261
1265152 308.875 0.670377014108016
1265664 309 0.670479568415464
1266176 309.125 0.670582878604087
1266688 309.25 0.670686940260113
1267200 309.375 0.670791754894756
1267712 309.5 0.670897323830237
1268224 309.625 0.671003645897606
1268736 309.75 0.671110718110413
1269248 309.875 0.671218535079015
1269760 310 0.671327087417959
1270272 310.125 0.671436362915476
1270784 310.25 0.671546350603297
1271296 310.375 0.67165704366228
1271808 310.5 0.671768439482668
1272320 310.625 0.671880539046096
1272832 310.75 0.671993345578504
1273344 310.875 0.672106859367852
1273856 311 0.672221070828405
1274368 311.125 0.672335960960087
1274880 311.25 0.672451512710432
1275392 311.375 0.672567722031604
1275904 311.5 0.672684595171684
1276416 311.625 0.672802135440999
1276928 311.75 0.67292033605998
1277440 311.875 0.673039186393908
1277952 312 0.673158680412015
1278464 312.125 0.673278815123224
1278976 312.25 0.673399583056348
1279488 312.375 0.673520971575666
1280000 312.5 0.673642971255895
1280512 312.625 0.673765582521337
1281024 312.75 0.673888812106986
1281536 312.875 0.67401266305451
1282048 313 0.674137127665204
1282560 313.125 0.674262188584772
1283072 313.25 0.674387827001488
1283584 313.375 0.67451403301491
1284096 313.5 0.674640810718369
1284608 313.625 0.674768172121572
1285120 313.75 0.674896122882242
1285632 313.875 0.67502465225281
1286144 314 0.675153737621364
1286656 314.125 0.675283360004815
1287168 314.25 0.675413515589347
1287680 314.375 0.675544212702889
1288192 314.5 0.675675458619802
1288704 314.625 0.675807249804955
1289216 314.75 0.675939573543987
1289728 314.875 0.676072416250364
1290240 315 0.67620576872362
1290752 315.125 0.67633962535489
1291264 315.25 0.676473982323809
1291776 315.375 0.676608838614693
1292288 315.5 0.676744196548676
1292800 315.625 0.676880057256946
1293312 315.75 0.677016413807429
1293824 315.875 0.67715325010825
1294336 316 0.677290548790429
1294848 316.125 0.677428301416904
1295360 316.25 0.677566511276701
1295872 316.375 0.677705186080742
1296384 316.5 0.677844327459139
1296896 316.625 0.677983926823119
1297408 316.75 0.678123970544046
1297920 316.875 0.678264448113838
1298432 317 0.678405354725998
1298944 317.125 0.678546687117558
1299456 317.25 0.678688439625702
1299968 317.375 0.678830606017015
1300480 317.5 0.678973183965178
1300992 317.625 0.679116175095966
1301504 317.75 0.679259579327715
1302016 317.875 0.679403389466778
1302528 318 0.679547591677359
1303040 318.125 0.679692171433414
1303552 318.25 0.679837120260622
1304064 318.375 0.679982438535343
1304576 318.5 0.68012813202995
1305088 318.625 0.680274203975083
1305600 318.75 0.680420648766965
1306112 318.875 0.680567453311675
1306624 319 0.680714605035023
1307136 319.125 0.680862098395187
1307648 319.25 0.681009933363792
1308160 319.375 0.681158108562505
1308672 319.5 0.681306617411635
1309184 319.625 0.681455451145231
1309696 319.75 0.681604604107989
1310208 319.875 0.681754074615113
1310720 320 0.681903860415025
1311232 320.125 0.682053954147729
1311744 320.25 0.68220434440121
1312256 320.375 0.682355022133684
1312768 320.5 0.682505986111262
1313280 320.625 0.682657241054905
1313792 320.75 0.682808789439247
1314304 320.875 0.682960625046042
1314816 321 0.683112734619114
1315328 321.125 0.683265104829556
1315840 321.25 0.683417726878393
1316352 321.375 0.683570596277396
1316864 321.5 0.683723711835665
1317376 321.625 0.683877075854051
1317888 321.75 0.684030691860103
1318400 321.875 0.684184558108312
1318912 322 0.684338662834425
1319424 322.125 0.684492988118968
1319936 322.25 0.684647519922638
1320448 322.375 0.6848022546063
1320960 322.5 0.684957196584416
1321472 322.625 0.685112351120268
1321984 322.75 0.685267718739153
1322496 322.875 0.685423292858675
1323008 323 0.685579059325463
1323520 323.125 0.685734999273904
1324032 323.25 0.685891097659675
1324544 323.375 0.686047353112807
1325056 323.5 0.686203778298845
1325568 323.625 0.686360386447574
1326080 323.75 0.686517175531831
1326592 323.875 0.686674126509361
1327104 324 0.686831216893065
1327616 324.125 0.686988434214524
1328128 324.25 0.687145777301443
1328640 324.375 0.68730324961143
1329152 324.5 0.687460854268283
1329664 324.625 0.687618591611328
1330176 324.75 0.687776455765781
1330688 324.875 0.687934433302941
1331200 325 0.688092509105882
1331712 325.125 0.688250675263848
1332224 325.25 0.688408933201875
1332736 325.375 0.688567287206949
1333248 325.5 0.688725736899082
1333760 325.625 0.688884274841509
1334272 325.75 0.689042889349126
1334784 325.875 0.689201570124161
1335296 326 0.689360312821875
1335808 326.125 0.68951911714746
1336320 326.25 0.689677978977023
1336832 326.375 0.689836886962651
1337344 326.5 0.689995830923709
1337856 326.625 0.690154812019764
1338368 326.75 0.690313838610911
1338880 326.875 0.690472910277442
1339392 327 0.6906320106841
1339904 327.125 0.690791119783644
1340416 327.25 0.690950230389907
1340928 327.375 0.69110934901176
1341440 327.5 0.691268481713425
1341952 327.625 0.691427623024827
1342464 327.75 0.69158675909782
1342976 327.875 0.691745878576814
1343488 328 0.691904978542639
1344000 328.125 0.692064061155098
1344512 328.25 0.692223126172731
1345024 328.375 0.692382166546438
1345536 328.5 0.692541170380354
1346048 328.625 0.692700127309897
1346560 328.75 0.692859033737944
1347072 328.875 0.693017891918942
1347584 329 0.693176703384583
1348096 329.125 0.693335463171819
1348608 329.25 0.693494160774062
1349120 329.375 0.693652786347021
1349632 329.5 0.693811335101807
1350144 329.625 0.693969805901234
1350656 329.75 0.694128197249638
1351168 329.875 0.694286505570377
1351680 330 0.694444726063851
1352192 330.125 0.694602853394919
1352704 330.25 0.694760881647418
1353216 330.375 0.694918805231811
1353728 330.5 0.695076620533551
1354240 330.625 0.695234325689551
1354752 330.75 0.695391917759203
1355264 330.875 0.695549390487037
1355776 331 0.695706735906796
1356288 331.125 0.695863948446022
1356800 331.25 0.696021026729849
1357312 331.375 0.696177970698446
1357824 331.5 0.696334777227262
1358336 331.625 0.696491439155964
1358848 331.75 0.696647948427159
1359360 331.875 0.696804299630381
1359872 332 0.69696049086276
1360384 332.125 0.697116522084634
1360896 332.25 0.697272392319545
1361408 332.375 0.697428096866063
1361920 332.5 0.697583626783195
1362432 332.625 0.697738972678549
1362944 332.75 0.697894130295562
1363456 332.875 0.698049101681976
1363968 333 0.698203889724614
1364480 333.125 0.698358491643737
1364992 333.25 0.698512898159211
1365504 333.375 0.698667098268857
1366016 333.5 0.698821084311299
1366528 333.625 0.698974853661916
1367040 333.75 0.699128407485788
1367552 333.875 0.69928174822128
1368064 334 0.699434876634544
1368576 334.125 0.699587789025866
1369088 334.25 0.699740475912728
1369600 334.375 0.69989292414724
1370112 334.5 0.700045123029627
1370624 334.625 0.700197070658808
1371136 334.75 0.700348773779892
1371648 334.875 0.700500239202141
1372160 335 0.700651464638008
1372672 335.125 0.700802438759226
1373184 335.25 0.70095314964525
1373696 335.375 0.701103591116929
1374208 335.5 0.701253761116022
1374720 335.625 0.701403657790365
1375232 335.75 0.70155327998872
1375744 335.875 0.701702629315936
1376256 336 0.701851707251147
1376768 336.125 0.702000509227758
1377280 336.25 0.702149024148146
1377792 336.375 0.702297241372072
1378304 336.5 0.702445157076044
1378816 336.625 0.702592772956372
1379328 336.75 0.702740090364206
1379840 336.875 0.702887107370501
1380352 337 0.70303382019347
1380864 337.125 0.70318022440153
1381376 337.25 0.703326313718106
1381888 337.375 0.703472079752337
1382400 337.5 0.703617515472456
1382912 337.625 0.703762619592471
1383424 337.75 0.703907396532079
1383936 337.875 0.704051850750775
1384448 338 0.704195980138876
