# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
762880 186.25 5.20351159861164e-06 5.19739010439596e-06 5.19551194214173e-06
763392 186.375 5.06271715438215e-06 5.06225304180782e-06 5.05912485078076e-06
763904 186.5 5.09385275155273e-06 5.09453653306328e-06 5.09034149977667e-06
764416 186.625 5.10424869537036e-06 5.10595111023393e-06 5.10119737599525e-06
764928 186.75 5.08911786630054e-06 5.09150480613458e-06 5.08693934249473e-06
765440 186.875 5.04746922689045e-06 5.05017176858676e-06 5.04645266956509e-06
765952 187 4.98470965645544e-06 4.98736371927923e-06 4.98482123054272e-06
766464 187.125 4.9128101975259e-06 4.91499530197878e-06 4.91362230479328e-06
766976 187.25 4.94068366827998e-06 4.94439352908927e-06 4.94703829851592e-06
767488 187.375 5.01631177300933e-06 5.01759842761951e-06 5.01947037439624e-06
768000 187.5 5.09711526319105e-06 5.09657599485991e-06 5.09697622203617e-06
768512 187.625 5.17953895335846e-06 5.17833817839968e-06 5.17714593034024e-06
769024 187.75 5.25855924125664e-06 5.25759618053897e-06 5.25563832502561e-06
769536 187.875 5.32688875465623e-06 5.32624669392538e-06 5.32503239475577e-06
770048 188 5.37631003714842e-06 5.37534612590357e-06 5.37621011371621e-06
770560 188.125 5.40053894885723e-06 5.3985107712892e-06 5.40169934888823e-06
771072 188.25 5.39782434430339e-06 5.39455877133042e-06 5.3989361828915e-06
771584 188.375 5.37175410713765e-06 5.3678382734341e-06 5.37151174180096e-06
772096 188.5 5.33003993956167e-06 5.32638713883247e-06 5.3278848891663e-06
772608 188.625 5.32082378931411e-06 5.32121636844716e-06 5.31998859911396e-06
773120 188.75 5.30879664622102e-06 5.30998126546554e-06 5.30814289103124e-06
773632 188.875 5.28071356135611e-06 5.28156770125241e-06 5.28022176551321e-06
774144 189 5.24266144300319e-06 5.24366090816194e-06 5.24291296335262e-06
774656 189.125 5.23603169568038e-06 5.23766000473146e-06 5.23594932525919e-06
775168 189.25 5.21898413907901e-06 5.22054321576158e-06 5.21953912387187e-06
775680 189.375 5.20183950286568e-06 5.20107844342851e-06 5.20373942725369e-06
776192 189.5 5.20575755771257e-06 5.20581571598606e-06 5.20672602338308e-06
776704 189.625 5.22267887069832e-06 5.2263410405292e-06 5.22711402026121e-06
777216 189.75 5.24361545454004e-06 5.24660976846291e-06 5.24719184863638e-06
777728 189.875 5.26352190958932e-06 5.26427804045269e-06 5.26463061493692e-06
778240 190 5.27956985545167e-06 5.27781262432374e-06 5.27755920658758e-06
778752 190.125 5.28995038349206e-06 5.28905137493546e-06 5.28856281353502e-06
779264 190.25 5.32085716777536e-06 5.32288807966161e-06 5.32077443410192e-06
779776 190.375 5.36353626920591e-06 5.36722987272363e-06 5.36604339766167e-06
780288 190.5 5.41307231221797e-06 5.41516830508634e-06 5.41511421204448e-06
780800 190.625 5.45065385798326e-06 5.45130257406762e-06 5.45199303610527e-06
781312 190.75 5.47490786422373e-06 5.47494775839234e-06 5.47589790538503e-06
781824 190.875 5.48810843925219e-06 5.48843393297785e-06 5.48928870626788e-06
782336 191 5.5097424096305e-06 5.51388655793674e-06 5.51346558876908e-06
782848 191.125 5.5770960980324e-06 5.58066308231392e-06 5.58060039516604e-06
783360 191.25 5.63350784348848e-06 5.63638855415255e-06 5.63689714581307e-06
783872 191.375 5.6686311506781e-06 5.67078733488736e-06 5.67157395973905e-06
784384 191.5 5.67405990090162e-06 5.67546773595497e-06 5.67581897735427e-06
784896 191.625 5.64550509410175e-06 5.64610165120095e-06 5.64543620938935e-06
785408 191.75 5.58493907029204e-06 5.58460662223787e-06 5.58304288924954e-06
785920 191.875 5.5014890536478e-06 5.50055235869399e-06 5.50162097582308e-06
786432 192 5.46702457263663e-06 5.46854765064012e-06 5.46759594073157e-06
786944 192.125 5.43759639430665e-06 5.43852599830638e-06 5.43666337924733e-06
787456 192.25 5.43537233579198e-06 5.43596657751129e-06 5.43439305136593e-06
787968 192.375 5.42351633017991e-06 5.42370717279269e-06 5.42262757212044e-06
788480 192.5 5.41960133943402e-06 5.41893392845162e-06 5.42023040101552e-06
788992 192.625 5.40896472509006e-06 5.40733632241176e-06 5.40899340696705e-06
789504 192.75 5.41971280014415e-06 5.421561689942e-06 5.42199708565545e-06
790016 192.875 5.45543570796094e-06 5.45612851972025e-06 5.45443963941692e-06
790528 193 5.48470799256651e-06 5.48439032256247e-06 5.48333997064775e-06
791040 193.125 5.49703215736761e-06 5.49617430456986e-06 5.49594142902645e-06
791552 193.25 5.53230666040058e-06 5.52933370561444e-06 5.53166324320435e-06
792064 193.375 5.58291325630475e-06 5.57919932262097e-06 5.58312905453843e-06
792576 193.5 5.62857514157853e-06 5.62486560060755e-06 5.62904861856295e-06
793088 193.625 5.66484079041648e-06 5.66173547735159e-06 5.66548520586177e-06
793600 193.75 5.68750998997809e-06 5.68533226588543e-06 5.68885772503586e-06
794112 193.875 5.69804643784692e-06 5.69934441975857e-06 5.70424622950812e-06
794624 194 5.73833602378949e-06 5.74074571711505e-06 5.74415868864265e-06
795136 194.125 5.76170122861909e-06 5.76448158790306e-06 5.76659202515776e-06
795648 194.25 5.76349439375591e-06 5.76585451228779e-06 5.76751305510778e-06
796160 194.375 5.74371812432856e-06 5.74534582246057e-06 5.7471902537673e-06
796672 194.5 5.73359568336973e-06 5.73595129592795e-06 5.73532358801714e-06
797184 194.625 5.75380996963459e-06 5.75521688170168e-06 5.75408889046885e-06
797696 194.75 5.74783198475429e-06 5.74863074933692e-06 5.74765686437437e-06
798208 194.875 5.71735543422197e-06 5.71781469499135e-06 5.71674256511465e-06
798720 195 5.67245996184164e-06 5.66881580987893e-06 5.66887081107472e-06
799232 195.125 5.63469539714406e-06 5.63273949083717e-06 5.63512431384903e-06
799744 195.25 5.58914040366924e-06 5.59019065166568e-06 5.59275392721471e-06
800256 195.375 5.58615692645983e-06 5.58277562879658e-06 5.57684499793879e-06
800768 195.5 5.5905322887536e-06 5.58533482098199e-06 5.58168715386983e-06
801280 195.625 5.58763021648804e-06 5.58180935218082e-06 5.58007500872515e-06
801792 195.75 5.57868067916911e-06 5.57334171171838e-06 5.57311848178776e-06
802304 195.875 5.57028383408982e-06 5.56551207380553e-06 5.56820555119103e-06
802816 196 5.62622944606679e-06 5.621840803603e-06 5.62601381709899e-06
803328 196.125 5.67442810804453e-06 5.67150223981002e-06 5.67568877158632e-06
803840 196.25 5.70330321499317e-06 5.70202117717768e-06 5.70579178714954e-06
804352 196.375 5.71013004121065e-06 5.70994864561397e-06 5.71393555341026e-06
804864 196.5 5.70575634431128e-06 5.70748673748513e-06 5.713128693474e-06
805376 196.625 5.72366675869641e-06 5.72742204505721e-06 5.73235571831216e-06
805888 196.75 5.72921480013322e-06 5.73550168508173e-06 5.73867686120378e-06
806400 196.875 5.72471561497666e-06 5.73122984402361e-06 5.73332739020271e-06
806912 197 5.71933419836527e-06 5.72619708212398e-06 5.73122003555694e-06
807424 197.125 5.73826750606735e-06 5.74700765111341e-06 5.74920743482345e-06
807936 197.25 5.74412116747678e-06 5.7529175189067e-06 5.75270287921376e-06
808448 197.375 5.72924440258493e-06 5.73567795994586e-06 5.73433492085248e-06
808960 197.5 5.69297061042829e-06 5.69496673876829e-06 5.69387030338968e-06
809472 197.625 5.66696582895245e-06 5.66844580751835e-06 5.66600122383443e-06
809984 197.75 5.67978100123586e-06 5.67861203512011e-06 5.67694532302613e-06
810496 197.875 5.69959775533788e-06 5.69856501968774e-06 5.69610376441678e-06
811008 198 5.70970131700117e-06 5.71410159331214e-06 5.71142113056401e-06
811520 198.125 5.71503722975389e-06 5.71697036535097e-06 5.71482895319226e-06
812032 198.25 5.70625049133448e-06 5.70644312642626e-06 5.70454855587057e-06
812544 198.375 5.6799406990917e-06 5.67851889542934e-06 5.6769096449329e-06
813056 198.5 5.66342178358621e-06 5.66560924071824e-06 5.66258052373278e-06
813568 198.625 5.73195797705886e-06 5.73474114162517e-06 5.73241301429157e-06
814080 198.75 5.79204171268274e-06 5.79431346253333e-06 5.79248334790747e-06
814592 198.875 5.83824534076961e-06 5.83910592652214e-06 5.83790716080911e-06
815104 199 5.86905322069214e-06 5.8679311835224e-06 5.86791153732727e-06
815616 199.125 5.88411894801657e-06 5.88316306737094e-06 5.88307359719132e-06
816128 199.25 5.881451978184e-06 5.87738719209957e-06 5.88037064146171e-06
816640 199.375 5.85679271344305e-06 5.85329062312767e-06 5.85646030649395e-06
817152 199.5 5.80599651304715e-06 5.80457306274756e-06 5.80643769582342e-06
817664 199.625 5.72919938629628e-06 5.73044945699032e-06 5.73015443596475e-06
818176 199.75 5.67778437575526e-06 5.68027222944667e-06 5.67828503355895e-06
818688 199.875 5.64673978914325e-06 5.64743720369705e-06 5.6462746244215e-06
819200 200 5.64551758368296e-06 5.64583638605888e-06 5.64285073641794e-06
819712 200.125 5.64072760086674e-06 5.64174725277431e-06 5.63790642487393e-06
820224 200.25 5.63262679142463e-06 5.63312589039518e-06 5.62990325252296e-06
820736 200.375 5.62095464737717e-06 5.62335867136733e-06 5.61933465612237e-06
821248 200.5 5.61410437643427e-06 5.61631446334984e-06 5.6119310985635e-06
821760 200.625 5.64809975167489e-06 5.65306801035359e-06 5.64991818985426e-06
822272 200.75 5.73288809258535e-06 5.73855151586297e-06 5.735009645733e-06
822784 200.875 5.78912896457952e-06 5.79421072603757e-06 5.79143293413802e-06
823296 201 5.80764264951702e-06 5.81114115665249e-06 5.80987511807583e-06
823808 201.125 5.78947985502745e-06 5.79091203573374e-06 5.7912248831823e-06
824320 201.25 5.78099124192655e-06 5.78129804308606e-06 5.78229998830859e-06
824832 201.375 5.77210405682298e-06 5.77071245241468e-06 5.77197145339113e-06
825344 201.5 5.72963490068346e-06 5.72700061116345e-06 5.72806512221323e-06
825856 201.625 5.66267828999441e-06 5.65947566487508e-06 5.65995298747172e-06
826368 201.75 5.64851615363959e-06 5.64590866815962e-06 5.64760561930875e-06
826880 201.875 5.63347886110912e-06 5.6307173211745e-06 5.63095117398998e-06
827392 202 5.59895294216721e-06 5.59488171109726e-06 5.59527916862334e-06
827904 202.125 5.59139453486346e-06 5.58722821594311e-06 5.58524561192019e-06
828416 202.25 5.58967149376909e-06 5.58659272112092e-06 5.58345386581912e-06
828928 202.375 5.5718236387555e-06 5.57014253577606e-06 5.56690369150665e-06
829440 202.5 5.5405536494086e-06 5.53984662663455e-06 5.53776208069428e-06
829952 202.625 5.56512716735205e-06 5.56522048145162e-06 5.56631495918079e-06
830464 202.75 5.57724155745165e-06 5.57889556290802e-06 5.57992416627733e-06
830976 202.875 5.57445005625547e-06 5.57698563892844e-06 5.5781140008583e-06
831488 203 5.58679076167348e-06 5.59015598593704e-06 5.58872794078895e-06
832000 203.125 5.60607520651509e-06 5.61166568488693e-06 5.60914785282855e-06
832512 203.25 5.60878047296915e-06 5.61545432125513e-06 5.61295540428159e-06
833024 203.375 5.5948204772118e-06 5.60110151563697e-06 5.59948516931834e-06
833536 203.5 5.58391419269139e-06 5.58825295428547e-06 5.58702258995412e-06
834048 203.625 5.58479470622793e-06 5.58644596469725e-06 5.58647363150925e-06
834560 203.75 5.59010810659985e-06 5.59089399253593e-06 5.59072256139468e-06
835072 203.875 5.5898332924878e-06 5.59000976529208e-06 5.58873885327358e-06
835584 204 5.59922120402522e-06 5.59703350760204e-06 5.59565758669968e-06
836096 204.125 5.59622695330716e-06 5.59235021819794e-06 5.59095880092619e-06
836608 204.25 5.59190995988512e-06 5.58781259175252e-06 5.5871768539026e-06
837120 204.375 5.59648412166517e-06 5.59201042444607e-06 5.59000708120445e-06
837632 204.5 5.57577170226143e-06 5.57142089545232e-06 5.56847360084034e-06
838144 204.625 5.59969629622852e-06 5.59420908776453e-06 5.59243992627232e-06
838656 204.75 5.61672829473778e-06 5.61202705782307e-06 5.60811409193542e-06
839168 204.875 5.6067776074656e-06 5.60363642551108e-06 5.59852509736884e-06
839680 205 5.56551526826806e-06 5.56405533676394e-06 5.55922335096737e-06
840192 205.125 5.49749837791719e-06 5.49727306753417e-06 5.49407656465411e-06
840704 205.25 5.44242060716398e-06 5.4421675004163e-06 5.43983369970041e-06
841216 205.375 5.44049282735385e-06 5.43974297089041e-06 5.43854436943481e-06
841728 205.5 5.43107320636734e-06 5.42987363005853e-06 5.42963461731278e-06
842240 205.625 5.4362778956432e-06 5.43890052135032e-06 5.43935619684487e-06
842752 205.75 5.47858755388675e-06 5.48087944664042e-06 5.48198069497996e-06
843264 205.875 5.52321639650343e-06 5.52423679685521e-06 5.52614462544002e-06
843776 206 5.56556523953759e-06 5.56729018605253e-06 5.56821115830059e-06
844288 206.125 5.58491311444611e-06 5.58746545856785e-06 5.5869187681553e-06
844800 206.25 5.57558093803525e-06 5.57885227060187e-06 5.5768100959238e-06
845312 206.375 5.60878150916956e-06 5.60889029771765e-06 5.60885006935321e-06
845824 206.5 5.65109980033182e-06 5.65054128898964e-06 5.64974096573688e-06
846336 206.625 5.65290101847815e-06 5.65214437512944e-06 5.65068484460715e-06
846848 206.75 5.61062067490511e-06 5.61050798899163e-06 5.60832773780024e-06
847360 206.875 5.52800584342345e-06 5.52951470189924e-06 5.52635404093614e-06
847872 207 5.41553562959097e-06 5.41928960087159e-06 5.41493868008616e-06
848384 207.125 5.31608568290626e-06 5.3202897695435e-06 5.31499363886087e-06
848896 207.25 5.28568482808237e-06 5.28137862855744e-06 5.27916955245951e-06
849408 207.375 5.29265087659315e-06 5.29074281280639e-06 5.28917928070629e-06
849920 207.5 5.33036000634147e-06 5.32756639113029e-06 5.33064461226218e-06
850432 207.625 5.35091190090789e-06 5.35051963861333e-06 5.35080469012227e-06
850944 207.75 5.34818472711643e-06 5.34407099996739e-06 5.34395978569545e-06
851456 207.875 5.33072366931464e-06 5.32646538534748e-06 5.32548765626872e-06
851968 208 5.38957420586605e-06 5.38671283846181e-06 5.38597853598349e-06
852480 208.125 5.42634969697269e-06 5.42476397935256e-06 5.42357251875988e-06
852992 208.25 5.42790090475699e-06 5.42728708398943e-06 5.42713849884185e-06
853504 208.375 5.46844121208538e-06 5.46473870824293e-06 5.46413741744039e-06
854016 208.5 5.50844775578812e-06 5.5061937505468e-06 5.50583974021198e-06
854528 208.625 5.51271253944505e-06 5.51198623807164e-06 5.51240181483342e-06
855040 208.75 5.48103525290799e-06 5.48216519452944e-06 5.4829952921915e-06
855552 208.875 5.41645942823435e-06 5.41968981766908e-06 5.42018840726613e-06
856064 209 5.32510369501871e-06 5.33027631418441e-06 5.32997862524251e-06
856576 209.125 5.2162778479411e-06 5.2227667434274e-06 5.22184173695184e-06
857088 209.25 5.13798701859415e-06 5.14186163034787e-06 5.14158234857726e-06
857600 209.375 5.14130159903431e-06 5.14379204543593e-06 5.14364571950544e-06
858112 209.5 5.14985336850202e-06 5.15198238005024e-06 5.15251463321644e-06
858624 209.625 5.15096224560375e-06 5.15218593892395e-06 5.15341233430847e-06
859136 209.75 5.13739302105241e-06 5.13762261190408e-06 5.13919236011549e-06
859648 209.875 5.10978247059935e-06 5.10932054874518e-06 5.11020839959463e-06
860160 210 5.13011575103068e-06 5.12838084656773e-06 5.12461117084714e-06
860672 210.125 5.15180478841741e-06 5.14994192540969e-06 5.14643623409587e-06
861184 210.25 5.20060812837215e-06 5.19753783082008e-06 5.19611843487471e-06
861696 210.375 5.26152282179547e-06 5.26105758719374e-06 5.25807137668404e-06
862208 210.5 5.27912232568272e-06 5.28116507804842e-06 5.27693353650155e-06
862720 210.625 5.24905748270689e-06 5.25244933906443e-06 5.24783537967787e-06
863232 210.75 5.1807023663237e-06 5.18405448495028e-06 5.18083798763483e-06
863744 210.875 5.11027826594462e-06 5.11307111679108e-06 5.11130346212139e-06
864256 211 5.03841855038075e-06 5.03752783163965e-06 5.03759008865253e-06
864768 211.125 4.98279119705489e-06 4.97999245727302e-06 4.97971425910338e-06
865280 211.25 4.95639419425771e-06 4.95766942681876e-06 4.95569212768535e-06
865792 211.375 4.92900048752543e-06 4.93058149386998e-06 4.92797906724436e-06
866304 211.5 4.90215864170739e-06 4.90433787696444e-06 4.90114033698809e-06
866816 211.625 4.88164196595771e-06 4.88344893957695e-06 4.88040602942914e-06
867328 211.75 4.88701396403121e-06 4.88502643074078e-06 4.88454634471595e-06
867840 211.875 4.92535608370979e-06 4.92311949621546e-06 4.92199633492336e-06
868352 212 4.9595590655373e-06 4.95798324190154e-06 4.95676108140081e-06
868864 212.125 4.9909318764833e-06 4.98938196613679e-06 4.98881122757363e-06
869376 212.25 4.99784935359384e-06 4.99627454292984e-06 4.99574590823454e-06
869888 212.375 4.97883021327436e-06 4.97833011489472e-06 4.97693425510361e-06
870400 212.5 4.94055310604602e-06 4.94058167991851e-06 4.93917830511836e-06
870912 212.625 4.90271964269079e-06 4.90329755704658e-06 4.90249768142612e-06
871424 212.75 4.87116045521489e-06 4.87179982353761e-06 4.87289414924601e-06
871936 212.875 4.84970678038297e-06 4.85004191026541e-06 4.85040677964982e-06
872448 213 4.82640902551485e-06 4.82732558656788e-06 4.82841179015707e-06
872960 213.125 4.80092331359666e-06 4.80139471870038e-06 4.80394991864752e-06
873472 213.25 4.76743262610917e-06 4.76782518507219e-06 4.77103326461322e-06
873984 213.375 4.72120198811518e-06 4.7213323445394e-06 4.72479168436933e-06
874496 213.5 4.67515797520736e-06 4.67169655943373e-06 4.67648568077555e-06
875008 213.625 4.689095449293e-06 4.68518474647961e-06 4.68942545731865e-06
875520 213.75 4.72984985828528e-06 4.72630937640134e-06 4.73224925833044e-06
876032 213.875 4.77406224600956e-06 4.77014211925365e-06 4.7758488679925e-06
876544 214 4.7999018501524e-06 4.79606985464485e-06 4.80116281051248e-06
877056 214.125 4.79550630258865e-06 4.79208196392597e-06 4.79646029228057e-06
877568 214.25 4.75644236765416e-06 4.75364014141281e-06 4.75735855512476e-06
878080 214.375 4.68787408580793e-06 4.68727653908717e-06 4.69117485077092e-06
878592 214.5 4.65615540788201e-06 4.65595848508705e-06 4.65729378336875e-06
879104 214.625 4.63377741056247e-06 4.63415005419989e-06 4.63508107912063e-06
879616 214.75 4.60800858130493e-06 4.60902749708464e-06 4.60975114407562e-06
880128 214.875 4.56882727446496e-06 4.57047197735357e-06 4.57066361827697e-06
880640 215 4.52404827027609e-06 4.5261810429308e-06 4.52562602089374e-06
881152 215.125 4.49924757535053e-06 4.503704369444e-06 4.49874755196977e-06
881664 215.25 4.5648856555001e-06 4.57058514007947e-06 4.56201891371167e-06
882176 215.375 4.62434969677936e-06 4.62859278959505e-06 4.62147337459748e-06
882688 215.5 4.65275253242799e-06 4.65512221019459e-06 4.65016037528776e-06
883200 215.625 4.63623209132927e-06 4.6366494481847e-06 4.63384563453409e-06
883712 215.75 4.57441925417666e-06 4.57312755647388e-06 4.57204029786554e-06
884224 215.875 4.4868658496698e-06 4.48503867221442e-06 4.48503030051793e-06
884736 216 4.42728183726097e-06 4.4246680911572e-06 4.4232960389352e-06
885248 216.125 4.3918962883663e-06 4.39062092487202e-06 4.38898177482412e-06
885760 216.25 4.38259474680009e-06 4.38242984428677e-06 4.37992825063005e-06
886272 216.375 4.37500129951853e-06 4.375984862997e-06 4.37274595745109e-06
886784 216.5 4.35645467132275e-06 4.35708192634575e-06 4.35555967725462e-06
887296 216.625 4.33156988569676e-06 4.33126456579289e-06 4.33099876362411e-06
887808 216.75 4.29497920197025e-06 4.29396241747724e-06 4.29485026021534e-06
888320 216.875 4.30605530401276e-06 4.30661469658571e-06 4.30635592632674e-06
888832 217 4.3379501453624e-06 4.33941659084239e-06 4.3370665702237e-06
889344 217.125 4.35720466684497e-06 4.35924885633259e-06 4.35578562319012e-06
889856 217.25 4.36190652342131e-06 4.36404764366703e-06 4.36046722887572e-06
890368 217.375 4.35043266848508e-06 4.35226163725634e-06 4.34918178873066e-06
890880 217.5 4.32051242029118e-06 4.32182541399034e-06 4.31940704812972e-06
891392 217.625 4.27009349644664e-06 4.27084146983861e-06 4.26898865507532e-06
891904 217.75 4.21613539254224e-06 4.21467656831393e-06 4.21475875423244e-06
892416 217.875 4.16821897707471e-06 4.16740004432737e-06 4.16650006329048e-06
892928 218 4.13398682797626e-06 4.13364008032705e-06 4.13133784541932e-06
893440 218.125 4.10433084270645e-06 4.10355299749736e-06 4.10120729068156e-06
893952 218.25 4.07217720385223e-06 4.07144158600814e-06 4.06896938889369e-06
894464 218.375 4.04105694486692e-06 4.04098592580031e-06 4.03881272872168e-06
894976 218.5 4.02829499574518e-06 4.02848632117857e-06 4.02657424914856e-06
895488 218.625 4.00767840412817e-06 4.00795999209968e-06 4.00805611625206e-06
896000 218.75 4.0681959590531e-06 4.06814792538818e-06 4.06999763718502e-06
896512 218.875 4.1077233103158e-06 4.10891296572859e-06 4.11053279042053e-06
897024 219 4.11048747068875e-06 4.11242883196865e-06 4.11353668575239e-06
897536 219.125 4.07224131690848e-06 4.07432733421029e-06 4.07473244919525e-06
898048 219.25 4.00065689136351e-06 4.00233040372874e-06 4.00212014434335e-06
898560 219.375 3.91461121868656e-06 3.91438579396601e-06 3.91547715771309e-06
899072 219.5 3.85447421613305e-06 3.85486522202245e-06 3.85608533812656e-06
899584 219.625 3.82287122729967e-06 3.82274503195605e-06 3.82364296187515e-06
900096 219.75 3.81209208181966e-06 3.81493214059307e-06 3.81361095155222e-06
900608 219.875 3.80478307528248e-06 3.80796848163119e-06 3.80603718009519e-06
901120 220 3.79201399792712e-06 3.79393500132224e-06 3.79182720758025e-06
901632 220.125 3.76951232967731e-06 3.76990713004016e-06 3.76775456509405e-06
902144 220.25 3.74420600871615e-06 3.74456330332716e-06 3.74285704046701e-06
902656 220.375 3.75830921135033e-06 3.75988508651343e-06 3.75650953647929e-06
903168 220.5 3.76270240336892e-06 3.76401415450125e-06 3.7608340360356e-06
903680 220.625 3.75547511050355e-06 3.75613609981009e-06 3.75431129479782e-06
904192 220.75 3.7373025528399e-06 3.7371134725278e-06 3.73725917850291e-06
904704 220.875 3.70820163163617e-06 3.70718478368426e-06 3.70916026525815e-06
905216 221 3.66677530207754e-06 3.66512731810808e-06 3.66819287227945e-06
905728 221.125 3.639258261864e-06 3.63866330036078e-06 3.63980016521259e-06
906240 221.25 3.61237484179215e-06 3.61214937935358e-06 3.61339377715335e-06
906752 221.375 3.57344421042773e-06 3.57276441088231e-06 3.5740711922399e-06
907264 221.5 3.52902119076938e-06 3.52916762777561e-06 3.52998481250474e-06
907776 221.625 3.48520992369645e-06 3.48584261604283e-06 3.48622465836558e-06
908288 221.75 3.46122397580769e-06 3.46270278051124e-06 3.46201862264497e-06
908800 221.875 3.44434295468057e-06 3.44514628071281e-06 3.44407001731882e-06
909312 222 3.46438757474499e-06 3.46601496887021e-06 3.46223564331782e-06
909824 222.125 3.51810689222461e-06 3.52026071022667e-06 3.51738813399993e-06
910336 222.25 3.55071622262333e-06 3.55265703163541e-06 3.55159059825012e-06
910848 222.375 3.54749134816194e-06 3.54853687206698e-06 3.54972221962912e-06
911360 222.5 3.50473024106501e-06 3.5046336987513e-06 3.50784856153462e-06
911872 222.625 3.42978601849249e-06 3.42891673092161e-06 3.43335604167399e-06
912384 222.75 3.3435157311595e-06 3.34548553050375e-06 3.34788614943539e-06
912896 222.875 3.29629358655877e-06 3.29684802150517e-06 3.29700626360623e-06
913408 223 3.28020573306006e-06 3.28021161314935e-06 3.28039757135789e-06
913920 223.125 3.26324524482254e-06 3.26306937512622e-06 3.26308843853758e-06
914432 223.25 3.2418399620101e-06 3.24349508824601e-06 3.24190516650467e-06
914944 223.375 3.21922347931863e-06 3.22046846724531e-06 3.21969721399893e-06
915456 223.5 3.18852289155658e-06 3.18949234119791e-06 3.18954639736055e-06
915968 223.625 3.16151808526052e-06 3.16187516665951e-06 3.16209694928588e-06
916480 223.75 3.13870627123302e-06 3.13886308012169e-06 3.13878499765031e-06
916992 223.875 3.12381336301725e-06 3.12041168129829e-06 3.11631743824331e-06
917504 224 3.10229073573009e-06 3.09983257968145e-06 3.09567343020917e-06
918016 224.125 3.07532494749642e-06 3.07434177397269e-06 3.0705389147057e-06
918528 224.25 3.05753464428649e-06 3.05687985670705e-06 3.05570730627632e-06
919040 224.375 3.03722577082133e-06 3.03690468981185e-06 3.03736110085405e-06
919552 224.5 3.00766585275843e-06 3.00844931729172e-06 3.00842457451554e-06
920064 224.625 3.00425462727941e-06 3.00444630032195e-06 3.00445891268058e-06
920576 224.75 2.99126600647757e-06 2.99084966932526e-06 2.99093286552871e-06
921088 224.875 2.96531005792657e-06 2.96451873301749e-06 2.96458653688506e-06
921600 225 2.93915347784479e-06 2.93871775516579e-06 2.93837699714338e-06
922112 225.125 2.91873660546345e-06 2.91778665910362e-06 2.91683628039858e-06
922624 225.25 2.88301507769999e-06 2.88185452995629e-06 2.88037683025834e-06
923136 225.375 2.85580289058666e-06 2.85630687245324e-06 2.85572516318305e-06
923648 225.5 2.83753016234701e-06 2.83809629863331e-06 2.8379171808128e-06
924160 225.625 2.80798138506383e-06 2.80898591160518e-06 2.8087731067965e-06
924672 225.75 2.78033013682209e-06 2.78104190085197e-06 2.78161619694348e-06
925184 225.875 2.74612184244338e-06 2.74653614773036e-06 2.74708091500751e-06
925696 226 2.71351189534878e-06 2.71401017753256e-06 2.71324062926883e-06
926208 226.125 2.69262852363795e-06 2.69267435626378e-06 2.69129687657631e-06
926720 226.25 2.6682418868344e-06 2.66819327794091e-06 2.66922085990594e-06
927232 226.375 2.66310182816398e-06 2.66311836618744e-06 2.66407702356728e-06
927744 226.5 2.64905225811302e-06 2.64917622545155e-06 2.64983998034206e-06
928256 226.625 2.63708831826083e-06 2.63710788603211e-06 2.6369678232251e-06
928768 226.75 2.61769941888556e-06 2.61785293780638e-06 2.61722661215906e-06
929280 226.875 2.59884942823115e-06 2.59926392792801e-06 2.59779855202327e-06
929792 227 2.56860124678643e-06 2.56959495806868e-06 2.56726869239885e-06
930304 227.125 2.53159782393657e-06 2.53138938485877e-06 2.53084813608089e-06
930816 227.25 2.51195230043698e-06 2.51157430188775e-06 2.51152388859268e-06
931328 227.375 2.49763238957917e-06 2.49731653850563e-06 2.497680696042e-06
931840 227.5 2.47629777285957e-06 2.4761308261456e-06 2.47676212282597e-06
932352 227.625 2.45048797741039e-06 2.44955990652408e-06 2.44922804722548e-06
932864 227.75 2.42798496955389e-06 2.42705528149597e-06 2.42737263929179e-06
933376 227.875 2.41019832926682e-06 2.40919638023398e-06 2.40895608626095e-06
933888 228 2.38921393578974e-06 2.3885776643197e-06 2.38793460084912e-06
934400 228.125 2.36471346348062e-06 2.36494528238017e-06 2.36426801200886e-06
934912 228.25 2.35579677851066e-06 2.35634444655147e-06 2.35609240711731e-06
935424 228.375 2.33756159601778e-06 2.33800250020223e-06 2.33753059361558e-06
935936 228.5 2.31166640210514e-06 2.3098273969997e-06 2.30948272376394e-06
936448 228.625 2.29378526568162e-06 2.29349561718028e-06 2.29324475705443e-06
936960 228.75 2.27061805457076e-06 2.27095009469758e-06 2.27003394421015e-06
937472 228.875 2.2539695574097e-06 2.2536359648857e-06 2.25359040247124e-06
937984 229 2.25211103715768e-06 2.26015634910693e-06 2.25358293358682e-06
