# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1353216 330.375 1.50619626608531
1353728 330.5 1.50619626633594
1354240 330.625 1.50619626658009
1354752 330.75 1.5061962668246
1355264 330.875 1.50619626707239
1355776 331 1.50619626731815
1356288 331.125 1.50619626755909
1356800 331.25 1.50619626780324
1357312 331.375 1.50619626804854
1357824 331.5 1.50619626828724
1358336 331.625 1.50619626852581
1358848 331.75 1.50619626876104
1359360 331.875 1.50619626899832
1359872 332 1.50619626923767
1360384 332.125 1.50619626947458
1360896 332.25 1.50619626971651
1361408 332.375 1.50619626995498
1361920 332.5 1.50619627018803
1362432 332.625 1.50619627041537
1362944 332.75 1.50619627064301
1363456 332.875 1.50619627086898
1363968 333 1.5061962710904
1364480 333.125 1.5061962713113
1364992 333.25 1.5061962715354
1365504 333.375 1.50619627175382
1366016 333.5 1.50619627197333
1366528 333.625 1.50619627219109
1367040 333.75 1.50619627240525
1367552 333.875 1.5061962726186
1368064 334 1.50619627283058
1368576 334.125 1.50619627304302
1369088 334.25 1.50619627325576
1369600 334.375 1.50619627347176
1370112 334.5 1.50619627368906
1370624 334.625 1.50619627390075
1371136 334.75 1.50619627410493
1371648 334.875 1.50619627430636
1372160 335 1.50619627450446
1372672 335.125 1.50619627469927
1373184 335.25 1.50619627489978
1373696 335.375 1.50619627509676
1374208 335.5 1.50619627529822
1374720 335.625 1.50619627549798
1375232 335.75 1.50619627569436
1375744 335.875 1.506196275887
1376256 336 1.50619627608179
1376768 336.125 1.50619627627901
1377280 336.25 1.50619627647398
1377792 336.375 1.50619627666637
1378304 336.5 1.50619627685796
1378816 336.625 1.50619627704936
1379328 336.75 1.50619627723612
1379840 336.875 1.50619627742102
1380352 337 1.50619627760539
1380864 337.125 1.50619627779201
1381376 337.25 1.50619627797528
1381888 337.375 1.50619627815471
1382400 337.5 1.50619627833545
1382912 337.625 1.50619627851759
1383424 337.75 1.50619627869781
1383936 337.875 1.50619627887692
1384448 338 1.50619627905372
1384960 338.125 1.50619627922972
1385472 338.25 1.50619627940194
1385984 338.375 1.50619627957611
1386496 338.5 1.50619627974462
1387008 338.625 1.50619627991108
1387520 338.75 1.50619628007833
1388032 338.875 1.50619628024664
1388544 339 1.50619628041116
1389056 339.125 1.50619628057621
1389568 339.25 1.50619628073746
1390080 339.375 1.50619628089532
1390592 339.5 1.50619628105101
1391104 339.625 1.50619628120558
1391616 339.75 1.50619628136546
1392128 339.875 1.50619628152316
1392640 340 1.50619628167872
1393152 340.125 1.50619628183397
1393664 340.25 1.50619628198677
1394176 340.375 1.50619628214131
1394688 340.5 1.50619628228832
1395200 340.625 1.50619628243314
1395712 340.75 1.50619628257595
1396224 340.875 1.50619628271913
1396736 341 1.50619628285807
1397248 341.125 1.50619628299801
1397760 341.25 1.50619628313709
1398272 341.375 1.50619628327026
1398784 341.5 1.50619628340236
1399296 341.625 1.50619628353463
1399808 341.75 1.50619628366383
1400320 341.875 1.50619628379253
1400832 342 1.50619628391908
1401344 342.125 1.50619628404465
1401856 342.25 1.50619628416906
1402368 342.375 1.50619628428823
1402880 342.5 1.506196284409
1403392 342.625 1.5061962845286
1403904 342.75 1.50619628464878
1404416 342.875 1.50619628476763
1404928 343 1.50619628488102
1405440 343.125 1.5061962849972
1405952 343.25 1.50619628511363
1406464 343.375 1.50619628522762
1406976 343.5 1.5061962853415
1407488 343.625 1.50619628545468
1408000 343.75 1.50619628556489
1408512 343.875 1.50619628567328
1409024 344 1.50619628578015
1409536 344.125 1.50619628588804
1410048 344.25 1.50619628599484
1410560 344.375 1.50619628609788
1411072 344.5 1.50619628620213
1411584 344.625 1.50619628630595
1412096 344.75 1.50619628640656
1412608 344.875 1.50619628650438
1413120 345 1.50619628660445
1413632 345.125 1.50619628670406
1414144 345.25 1.50619628680383
1414656 345.375 1.50619628690157
1415168 345.5 1.50619628699767
1415680 345.625 1.50619628709357
1416192 345.75 1.50619628718732
1416704 345.875 1.50619628728239
1417216 346 1.50619628737565
1417728 346.125 1.50619628746807
1418240 346.25 1.50619628756144
1418752 346.375 1.50619628765383
1419264 346.5 1.50619628774781
1419776 346.625 1.50619628783955
1420288 346.75 1.50619628793093
1420800 346.875 1.50619628802255
1421312 347 1.50619628811371
1421824 347.125 1.50619628820371
1422336 347.25 1.50619628829596
1422848 347.375 1.50619628838856
1423360 347.5 1.50619628847941
1423872 347.625 1.50619628857117
1424384 347.75 1.50619628866212
1424896 347.875 1.5061962887529
1425408 348 1.50619628884468
1425920 348.125 1.50619628893828
1426432 348.25 1.50619628903198
1426944 348.375 1.50619628912487
1427456 348.5 1.50619628921813
1427968 348.625 1.50619628931167
1428480 348.75 1.50619628940572
1428992 348.875 1.50619628949978
1429504 349 1.50619628959465
1430016 349.125 1.50619628968896
1430528 349.25 1.50619628978222
1431040 349.375 1.50619628987694
1431552 349.5 1.50619628997233
1432064 349.625 1.50619629006663
1432576 349.75 1.50619629016173
1433088 349.875 1.50619629025855
1433600 350 1.50619629035476
1434112 350.125 1.50619629045162
1434624 350.25 1.50619629054874
1435136 350.375 1.50619629064488
1435648 350.5 1.50619629074053
1436160 350.625 1.50619629083722
1436672 350.75 1.50619629093407
1437184 350.875 1.50619629103218
1437696 351 1.50619629113035
1438208 351.125 1.50619629122918
1438720 351.25 1.50619629132755
1439232 351.375 1.50619629142671
1439744 351.5 1.50619629152546
1440256 351.625 1.50619629162417
1440768 351.75 1.50619629172403
1441280 351.875 1.50619629182358
1441792 352 1.50619629192427
1442304 352.125 1.50619629202279
1442816 352.25 1.50619629212277
1443328 352.375 1.50619629222247
1443840 352.5 1.50619629232238
1444352 352.625 1.50619629242225
1444864 352.75 1.50619629252342
1445376 352.875 1.50619629262519
1445888 353 1.50619629272664
1446400 353.125 1.50619629282715
1446912 353.25 1.50619629292908
1447424 353.375 1.5061962930304
1447936 353.5 1.50619629313259
1448448 353.625 1.50619629323491
1448960 353.75 1.50619629333859
1449472 353.875 1.50619629344198
1449984 354 1.50619629354461
1450496 354.125 1.50619629364835
1451008 354.25 1.50619629375239
1451520 354.375 1.50619629385549
1452032 354.5 1.50619629395949
1452544 354.625 1.50619629406422
1453056 354.75 1.50619629416735
1453568 354.875 1.50619629427337
1454080 355 1.5061962943781
1454592 355.125 1.50619629448341
1455104 355.25 1.50619629458814
1455616 355.375 1.5061962946933
1456128 355.5 1.50619629479828
1456640 355.625 1.50619629490321
1457152 355.75 1.50619629500934
1457664 355.875 1.50619629511525
1458176 356 1.50619629522338
1458688 356.125 1.50619629533087
1459200 356.25 1.50619629543723
1459712 356.375 1.50619629554349
1460224 356.5 1.50619629565128
1460736 356.625 1.50619629575869
1461248 356.75 1.50619629586759
1461760 356.875 1.50619629597631
1462272 357 1.50619629608514
1462784 357.125 1.50619629619377
1463296 357.25 1.5061962963028
1463808 357.375 1.50619629641064
1464320 357.5 1.50619629652056
1464832 357.625 1.50619629662949
1465344 357.75 1.50619629673901
1465856 357.875 1.50619629684872
1466368 358 1.50619629695852
1466880 358.125 1.50619629706786
1467392 358.25 1.50619629717836
1467904 358.375 1.50619629728851
1468416 358.5 1.50619629739882
1468928 358.625 1.50619629750899
1469440 358.75 1.50619629761993
1469952 358.875 1.50619629773032
1470464 359 1.50619629784167
1470976 359.125 1.5061962979511
1471488 359.25 1.50619629806201
1472000 359.375 1.50619629817291
1472512 359.5 1.50619629828339
1473024 359.625 1.50619629839675
1473536 359.75 1.5061962985084
1474048 359.875 1.50619629862186
1474560 360 1.50619629873407
1475072 360.125 1.50619629884674
1475584 360.25 1.50619629895873
1476096 360.375 1.50619629907209
1476608 360.5 1.50619629918561
1477120 360.625 1.50619629929908
1477632 360.75 1.50619629941284
1478144 360.875 1.50619629952555
1478656 361 1.5061962996394
1479168 361.125 1.50619629975306
1479680 361.25 1.50619629986778
1480192 361.375 1.50619629998059
1480704 361.5 1.50619630009519
1481216 361.625 1.50619630020964
1481728 361.75 1.50619630032397
1482240 361.875 1.50619630043826
1482752 362 1.50619630055228
1483264 362.125 1.50619630066703
1483776 362.25 1.50619630078277
1484288 362.375 1.5061963008983
1484800 362.5 1.50619630101229
1485312 362.625 1.50619630112735
1485824 362.75 1.50619630124133
1486336 362.875 1.50619630135608
1486848 363 1.50619630147022
1487360 363.125 1.50619630158482
1487872 363.25 1.50619630169932
1488384 363.375 1.5061963018145
1488896 363.5 1.50619630192824
1489408 363.625 1.50619630204426
1489920 363.75 1.50619630215941
1490432 363.875 1.50619630227543
1490944 364 1.50619630239146
1491456 364.125 1.50619630250746
1491968 364.25 1.50619630262369
1492480 364.375 1.50619630273915
1492992 364.5 1.50619630285567
1493504 364.625 1.50619630297247
1494016 364.75 1.50619630308948
1494528 364.875 1.50619630320499
1495040 365 1.50619630332017
1495552 365.125 1.50619630343548
1496064 365.25 1.50619630355075
1496576 365.375 1.50619630366592
1497088 365.5 1.50619630378106
1497600 365.625 1.50619630389649
1498112 365.75 1.50619630401119
1498624 365.875 1.50619630412654
1499136 366 1.50619630424119
1499648 366.125 1.50619630435635
1500160 366.25 1.50619630447139
1500672 366.375 1.50619630458662
1501184 366.5 1.50619630470102
1501696 366.625 1.50619630481597
1502208 366.75 1.50619630493012
1502720 366.875 1.50619630504448
1503232 367 1.50619630516018
1503744 367.125 1.50619630527541
1504256 367.25 1.50619630539016
1504768 367.375 1.50619630550352
1505280 367.5 1.50619630561974
1505792 367.625 1.50619630573491
1506304 367.75 1.5061963058504
1506816 367.875 1.50619630596608
1507328 368 1.50619630608158
1507840 368.125 1.5061963061966
1508352 368.25 1.50619630631215
1508864 368.375 1.50619630642632
1509376 368.5 1.50619630654257
1509888 368.625 1.50619630665774
1510400 368.75 1.5061963067733
1510912 368.875 1.50619630688808
1511424 369 1.50619630700325
1511936 369.125 1.50619630711793
1512448 369.25 1.50619630723261
1512960 369.375 1.50619630734859
1513472 369.5 1.50619630746358
1513984 369.625 1.50619630757805
1514496 369.75 1.50619630769324
1515008 369.875 1.50619630780751
1515520 370 1.50619630792247
1516032 370.125 1.5061963080366
1516544 370.25 1.50619630815058
1517056 370.375 1.50619630826386
1517568 370.5 1.50619630837857
1518080 370.625 1.5061963084929
1518592 370.75 1.50619630860834
1519104 370.875 1.5061963087227
1519616 371 1.50619630883799
1520128 371.125 1.50619630895218
1520640 371.25 1.50619630906765
1521152 371.375 1.50619630918173
1521664 371.5 1.50619630929609
1522176 371.625 1.50619630941036
1522688 371.75 1.50619630952413
1523200 371.875 1.50619630963862
1523712 372 1.5061963097519
1524224 372.125 1.50619630986612
1524736 372.25 1.50619630997973
1525248 372.375 1.50619631009418
1525760 372.5 1.50619631020754
1526272 372.625 1.50619631032276
1526784 372.75 1.50619631043765
1527296 372.875 1.50619631055076
1527808 373 1.50619631066357
1528320 373.125 1.50619631077598
1528832 373.25 1.50619631088875
1529344 373.375 1.50619631100151
1529856 373.5 1.50619631111346
1530368 373.625 1.50619631122704
1530880 373.75 1.50619631134015
1531392 373.875 1.50619631145346
1531904 374 1.50619631156522
1532416 374.125 1.50619631167719
1532928 374.25 1.50619631178798
1533440 374.375 1.50619631189996
1533952 374.5 1.5061963120115
1534464 374.625 1.50619631212414
1534976 374.75 1.50619631223497
1535488 374.875 1.50619631234669
1536000 375 1.50619631245721
1536512 375.125 1.5061963125677
1537024 375.25 1.50619631267861
1537536 375.375 1.50619631278999
1538048 375.5 1.50619631290102
1538560 375.625 1.50619631301102
1539072 375.75 1.50619631312316
1539584 375.875 1.50619631323482
1540096 376 1.50619631334619
1540608 376.125 1.50619631345621
1541120 376.25 1.50619631356697
1541632 376.375 1.50619631367621
1542144 376.5 1.50619631378492
1542656 376.625 1.50619631389388
1543168 376.75 1.50619631400278
1543680 376.875 1.50619631411185
1544192 377 1.50619631422029
1544704 377.125 1.50619631432865
1545216 377.25 1.50619631443673
1545728 377.375 1.50619631454567
1546240 377.5 1.50619631465485
1546752 377.625 1.5061963147626
1547264 377.75 1.50619631487011
1547776 377.875 1.50619631497744
1548288 378 1.50619631508472
1548800 378.125 1.50619631519106
1549312 378.25 1.50619631529844
1549824 378.375 1.50619631540416
1550336 378.5 1.50619631551088
1550848 378.625 1.50619631561657
1551360 378.75 1.50619631572257
1551872 378.875 1.50619631582801
1552384 379 1.50619631593457
1552896 379.125 1.50619631603914
1553408 379.25 1.50619631614324
1553920 379.375 1.50619631624752
1554432 379.5 1.5061963163506
1554944 379.625 1.50619631645417
1555456 379.75 1.50619631655902
1555968 379.875 1.50619631666306
1556480 380 1.50619631676659
1556992 380.125 1.5061963168713
1557504 380.25 1.50619631697475
1558016 380.375 1.5061963170788
1558528 380.5 1.50619631718312
1559040 380.625 1.50619631728747
1559552 380.75 1.50619631739237
1560064 380.875 1.50619631749756
1560576 381 1.50619631760164
1561088 381.125 1.50619631770676
1561600 381.25 1.50619631781193
1562112 381.375 1.50619631791722
1562624 381.5 1.50619631802401
1563136 381.625 1.50619631813001
1563648 381.75 1.50619631823674
1564160 381.875 1.50619631834399
1564672 382 1.50619631845325
1565184 382.125 1.50619631856254
1565696 382.25 1.50619631867225
1566208 382.375 1.50619631878068
1566720 382.5 1.50619631889082
1567232 382.625 1.50619631900037
1567744 382.75 1.50619631910984
1568256 382.875 1.50619631922156
1568768 383 1.50619631933337
1569280 383.125 1.50619631944663
1569792 383.25 1.50619631955855
1570304 383.375 1.50619631967198
1570816 383.5 1.5061963197871
1571328 383.625 1.50619631990202
1571840 383.75 1.50619632001696
1572352 383.875 1.5061963201346
1572864 384 1.5061963202527
1573376 384.125 1.50619632037279
1573888 384.25 1.50619632049396
1574400 384.375 1.50619632061652
1574912 384.5 1.50619632073937
1575424 384.625 1.5061963208618
1575936 384.75 1.50619632098805
1576448 384.875 1.50619632111396
1576960 385 1.50619632124019
1577472 385.125 1.50619632136879
1577984 385.25 1.50619632149787
1578496 385.375 1.50619632162841
1579008 385.5 1.50619632176034
1579520 385.625 1.50619632189445
1580032 385.75 1.50619632202963
1580544 385.875 1.50619632216531
1581056 386 1.50619632230411
1581568 386.125 1.50619632244456
1582080 386.25 1.50619632258523
1582592 386.375 1.50619632272924
1583104 386.5 1.50619632287574
1583616 386.625 1.50619632302279
1584128 386.75 1.50619632317262
1584640 386.875 1.50619632332442
1585152 387 1.50619632347666
1585664 387.125 1.50619632362863
1586176 387.25 1.50619632378187
1586688 387.375 1.50619632393894
1587200 387.5 1.50619632409894
1587712 387.625 1.50619632425867
1588224 387.75 1.50619632441955
1588736 387.875 1.50619632458185
1589248 388 1.50619632474621
1589760 388.125 1.50619632491204
1590272 388.25 1.50619632508262
1590784 388.375 1.50619632525443
1591296 388.5 1.50619632542911
1591808 388.625 1.50619632560194
1592320 388.75 1.50619632578266
1592832 388.875 1.50619632596168
1593344 389 1.50619632614394
1593856 389.125 1.50619632632873
1594368 389.25 1.50619632651527
1594880 389.375 1.50619632670379
1595392 389.5 1.50619632689392
1595904 389.625 1.50619632708237
1596416 389.75 1.50619632727233
1596928 389.875 1.50619632746232
1597440 390 1.50619632765859
1597952 390.125 1.50619632785321
1598464 390.25 1.50619632805318
1598976 390.375 1.50619632825486
1599488 390.5 1.50619632845413
1600000 390.625 1.50619632865668
1600512 390.75 1.50619632886308
1601024 390.875 1.50619632906745
1601536 391 1.50619632927316
1602048 391.125 1.50619632948173
1602560 391.25 1.50619632969428
1603072 391.375 1.50619632990802
1603584 391.5 1.50619633012487
1604096 391.625 1.50619633034027
1604608 391.75 1.50619633056104
1605120 391.875 1.50619633077894
1605632 392 1.50619633100086
1606144 392.125 1.50619633122152
1606656 392.25 1.50619633144574
1607168 392.375 1.50619633166925
1607680 392.5 1.50619633189461
1608192 392.625 1.50619633212024
1608704 392.75 1.50619633234832
1609216 392.875 1.5061963325756
1609728 393 1.50619633280514
1610240 393.125 1.50619633303742
1610752 393.25 1.50619633327203
1611264 393.375 1.50619633350414
1611776 393.5 1.50619633373669
1612288 393.625 1.50619633397288
1612800 393.75 1.5061963342117
1613312 393.875 1.50619633445121
1613824 394 1.50619633468874
1614336 394.125 1.5061963349255
1614848 394.25 1.50619633516742
1615360 394.375 1.50619633540434
1615872 394.5 1.50619633564449
1616384 394.625 1.50619633588706
1616896 394.75 1.50619633613255
1617408 394.875 1.50619633638294
1617920 395 1.50619633662682
1618432 395.125 1.50619633687912
1618944 395.25 1.50619633712701
1619456 395.375 1.50619633737518
1619968 395.5 1.50619633762726
1620480 395.625 1.50619633787229
1620992 395.75 1.50619633811971
1621504 395.875 1.50619633836833
1622016 396 1.50619633862117
1622528 396.125 1.50619633887058
1623040 396.25 1.5061963391239
1623552 396.375 1.50619633937726
1624064 396.5 1.50619633963569
1624576 396.625 1.50619633989657
1625088 396.75 1.50619634015354
1625600 396.875 1.50619634041309
1626112 397 1.50619634066952
1626624 397.125 1.50619634092303
1627136 397.25 1.50619634117588
1627648 397.375 1.5061963414368
1628160 397.5 1.50619634168801
1628672 397.625 1.50619634194625
1629184 397.75 1.50619634220344
1629696 397.875 1.50619634246165
1630208 398 1.50619634272093
1630720 398.125 1.50619634297744
1631232 398.25 1.50619634323405
1631744 398.375 1.50619634349271
1632256 398.5 1.50619634375115
1632768 398.625 1.50619634401316
1633280 398.75 1.50619634427514
1633792 398.875 1.50619634453328
1634304 399 1.50619634479349
1634816 399.125 1.50619634505805
1635328 399.25 1.50619634531914
1635840 399.375 1.50619634557827
1636352 399.5 1.50619634583694
1636864 399.625 1.50619634609421
1637376 399.75 1.5061963463495
1637888 399.875 1.50619634660694
1638400 400 1.50619634685839
