# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
936448 228.625 1.00642771846668
936960 228.75 1.00650919510591
937472 228.875 1.00661981576648
937984 229 1.0067324940189
938496 229.125 1.0066241401701
939008 229.25 1.0067494624841
939520 229.375 1.00643787083261
940032 229.5 1.00655969869247
940544 229.625 1.00667758809858
941056 229.75 1.00679621891303
941568 229.875 1.00689696709515
942080 230 1.00697843461621
942592 230.125 1.00708588466425
943104 230.25 1.00719833242198
943616 230.375 1.00728819789119
944128 230.5 1.00701378602248
944640 230.625 1.00715993665954
945152 230.75 1.0073017930863
945664 230.875 1.00732402116761
946176 231 1.00745938546823
946688 231.125 1.00758671922041
947200 231.25 1.00748304704403
947712 231.375 1.00755630277203
948224 231.5 1.00770272869522
948736 231.625 1.00784540145765
949248 231.75 1.0079781822215
949760 231.875 1.00786562815026
950272 232 1.00800836633475
950784 232.125 1.0080181164841
951296 232.25 1.00817528251859
951808 232.375 1.00833378211021
952320 232.5 1.0084944859899
952832 232.625 1.00864879398108
953344 232.75 1.00880313742904
953856 232.875 1.00894605626827
954368 233 1.00906257185365
954880 233.125 1.00921677061751
955392 233.25 1.00936752218852
955904 233.375 1.00952212737558
956416 233.5 1.00967537709993
956928 233.625 1.00948178708686
957440 233.75 1.00906882648797
957952 233.875 1.0088577505577
958464 234 1.00852064293718
958976 234.125 1.00849142669286
959488 234.25 1.00859054446917
960000 234.375 1.00870534906733
960512 234.5 1.0088540697862
961024 234.625 1.00898712831501
961536 234.75 1.00872233908629
962048 234.875 1.00888035939658
962560 235 1.00903672732246
963072 235.125 1.00917926624469
963584 235.25 1.00931857251314
964096 235.375 1.00923146631698
964608 235.5 1.00892393334729
965120 235.625 1.00896323548556
965632 235.75 1.00910013046248
966144 235.875 1.00848907638708
966656 236 1.0086084743007
967168 236.125 1.00868546301053
967680 236.25 1.00884937584388
968192 236.375 1.00893744809402
968704 236.5 1.00910238500373
969216 236.625 1.0092594963999
969728 236.75 1.00940937068719
970240 236.875 1.00955046371483
970752 237 1.00968301418866
971264 237.125 1.00981298357034
971776 237.25 1.00990397357356
972288 237.375 1.01006983632457
972800 237.5 1.01024432882859
973312 237.625 1.01010021704232
973824 237.75 1.01026359004594
974336 237.875 1.010203996025
974848 238 1.01039673753355
975360 238.125 1.01058980184752
975872 238.25 1.01078176910261
976384 238.375 1.01096726728155
976896 238.5 1.01114296783487
977408 238.625 1.01130375652953
977920 238.75 1.01142570206437
978432 238.875 1.01153309579197
978944 239 1.01156196278292
979456 239.125 1.01146957435683
979968 239.25 1.01164404177528
980480 239.375 1.01183803435232
980992 239.5 1.01196308492476
981504 239.625 1.01196609484443
982016 239.75 1.01211001460264
982528 239.875 1.0121260923374
983040 240 1.01232276534492
983552 240.125 1.01252770667691
984064 240.25 1.01272410290505
984576 240.375 1.01286095997161
985088 240.5 1.01302895742626
985600 240.625 1.0131664782445
986112 240.75 1.01338355602571
986624 240.875 1.01360193224837
987136 241 1.01381479614472
987648 241.125 1.01401935488373
988160 241.25 1.01421376699298
988672 241.375 1.01439620219675
989184 241.5 1.01456463991412
989696 241.625 1.01471763837213
990208 241.75 1.01457411696375
990720 241.875 1.01448916440432
991232 242 1.01446250061638
991744 242.125 1.01430203585448
992256 242.25 1.01419790211642
992768 242.375 1.01427091954824
993280 242.5 1.01421847982129
993792 242.625 1.01395092640126
994304 242.75 1.01411951696977
994816 242.875 1.01421844288827
995328 243 1.01434067766492
995840 243.125 1.01449652073356
996352 243.25 1.01465231703062
996864 243.375 1.01483922428185
997376 243.5 1.01500814722709
997888 243.625 1.01515540815891
998400 243.75 1.01527157004827
998912 243.875 1.01532027194289
999424 244 1.01522117731759
999936 244.125 1.01527951903574
1000448 244.25 1.01539327047875
1000960 244.375 1.01499484871256
1001472 244.5 1.01523308377858
1001984 244.625 1.01547084781459
1002496 244.75 1.0157051151019
1003008 244.875 1.01593378768658
1003520 245 1.01615251545602
1004032 245.125 1.01635931306363
1004544 245.25 1.01653495151692
1005056 245.375 1.01670517123839
1005568 245.5 1.01686689477096
1006080 245.625 1.01699238950677
1006592 245.75 1.01707958773849
1007104 245.875 1.0172952602672
1007616 246 1.01749962882531
1008128 246.125 1.01730997176833
1008640 246.25 1.01743980444641
1009152 246.375 1.01759069703001
1009664 246.5 1.01768382784704
1010176 246.625 1.01767680428601
1010688 246.75 1.0173633473268
1011200 246.875 1.01739702147957
1011712 247 1.01745120762604
1012224 247.125 1.01754495192375
1012736 247.25 1.01759169006711
1013248 247.375 1.01688146648328
1013760 247.5 1.01681732774647
1014272 247.625 1.01654748770671
1014784 247.75 1.01668719718816
1015296 247.875 1.01658093585185
1015808 248 1.01673140529414
1016320 248.125 1.01687923182092
1016832 248.25 1.01700577608086
1017344 248.375 1.01698568988802
1017856 248.5 1.01715829470322
1018368 248.625 1.01740613142176
1018880 248.75 1.01764008729871
1019392 248.875 1.01785433876807
1019904 249 1.01804265148171
1020416 249.125 1.01819874471018
1020928 249.25 1.01831691065788
1021440 249.375 1.01819111095826
1021952 249.5 1.01836411894212
1022464 249.625 1.01850362202716
1022976 249.75 1.0186029874857
1023488 249.875 1.01867288194303
1024000 250 1.01873721378013
1024512 250.125 1.01876004553642
1025024 250.25 1.01869303049745
1025536 250.375 1.01886227169492
1026048 250.5 1.01901347774845
1026560 250.625 1.01915559968908
1027072 250.75 1.01926724018007
1027584 250.875 1.01936068339849
1028096 251 1.01911526327302
1028608 251.125 1.01927021349435
1029120 251.25 1.01932931305536
1029632 251.375 1.019563715476
1030144 251.5 1.01976555207819
1030656 251.625 1.01955737823943
1031168 251.75 1.01975467989201
1031680 251.875 1.0198591890812
1032192 252 1.01949082419581
1032704 252.125 1.01930172279276
1033216 252.25 1.01951107062404
1033728 252.375 1.01972577451252
1034240 252.5 1.01991253278814
1034752 252.625 1.02006352158828
1035264 252.75 1.0201702986078
1035776 252.875 1.02022635536318
1036288 253 1.02031434897255
1036800 253.125 1.02054327110854
1037312 253.25 1.02074130333918
1037824 253.375 1.02090063584391
1038336 253.5 1.02110736040161
1038848 253.625 1.02139476874654
1039360 253.75 1.02168358663
1039872 253.875 1.02197364867036
1040384 254 1.02226475587732
1040896 254.125 1.02255665477475
1041408 254.25 1.02284902561853
1041920 254.375 1.02314145342755
1042432 254.5 1.02343339225732
1042944 254.625 1.02372415068115
1043456 254.75 1.02401293490584
1043968 254.875 1.02429862698919
1044480 255 1.02460553944558
1044992 255.125 1.02491156906274
1045504 255.25 1.02521498142948
1046016 255.375 1.02551407581764
1046528 255.5 1.02580665072988
1047040 255.625 1.02608985273148
1047552 255.75 1.02636045010484
1048064 255.875 1.02661438133541
1048576 256 1.0268467916863
1049088 256.125 1.02705225991565
1049600 256.25 1.02724559293908
1050112 256.375 1.02756010758789
1050624 256.5 1.02785764656088
1051136 256.625 1.02813216864186
1051648 256.75 1.02838396065552
1052160 256.875 1.02860749962046
1052672 257 1.02884163683849
1053184 257.125 1.02903914639254
1053696 257.25 1.02919087021219
1054208 257.375 1.02929238977734
1054720 257.5 1.02917361727854
1055232 257.625 1.02889883084539
1055744 257.75 1.02918333087065
1056256 257.875 1.0294291895967
1056768 258 1.02927764716933
1057280 258.125 1.02829452489083
1057792 258.25 1.02838384593013
1058304 258.375 1.02632407502034
1058816 258.5 1.02659915428425
1059328 258.625 1.02684993516001
1059840 258.75 1.02706200503146
1060352 258.875 1.02721095560069
1060864 259 1.02731906549831
1061376 259.125 1.02744177894654
1061888 259.25 1.02757570510182
1062400 259.375 1.02774726971116
1062912 259.5 1.02794649097339
1063424 259.625 1.02809210219903
1063936 259.75 1.02805065069837
1064448 259.875 1.02830157941497
1064960 260 1.02851102830466
1065472 260.125 1.02861303440682
1065984 260.25 1.02865393992382
1066496 260.375 1.02809204690936
1067008 260.5 1.02748777784627
1067520 260.625 1.02758161933478
1068032 260.75 1.02767720267294
1068544 260.875 1.02793778173955
1069056 261 1.02824016752393
1069568 261.125 1.02852785439236
1070080 261.25 1.02879059186113
1070592 261.375 1.029020757542
1071104 261.5 1.02921047493613
1071616 261.625 1.02935280313169
1072128 261.75 1.02947672421405
1072640 261.875 1.02971485187577
1073152 262 1.02973666242948
1073664 262.125 1.02949607178781
1074176 262.25 1.02974744756904
1074688 262.375 1.02995245113432
1075200 262.5 1.02997890466465
1075712 262.625 1.02976770335399
1076224 262.75 1.02948380571795
1076736 262.875 1.02955148065201
1077248 263 1.02964173963962
1077760 263.125 1.02993007167863
1078272 263.25 1.03017892534354
1078784 263.375 1.03037625613239
1079296 263.5 1.03051070302977
1079808 263.625 1.03056855015753
1080320 263.75 1.02996939489905
1080832 263.875 1.02990656867947
1081344 264 1.03002301083833
1081856 264.125 1.02995909082635
1082368 264.25 1.03017485604958
1082880 264.375 1.03036581376609
1083392 264.5 1.03059368483345
1083904 264.625 1.03078333839562
1084416 264.75 1.03092826063708
1084928 264.875 1.02967424338364
1085440 265 1.0283094070024
1085952 265.125 1.02652380814567
1086464 265.25 1.02582967746551
1086976 265.375 1.02601041160767
1087488 265.5 1.02614526674309
1088000 265.625 1.02626508481875
1088512 265.75 1.02633387726354
1089024 265.875 1.02561939671084
1089536 266 1.02485514793657
1090048 266.125 1.02491642842244
1090560 266.25 1.02467811449603
1091072 266.375 1.02382017937025
1091584 266.5 1.02386421682936
1092096 266.625 1.02317265553899
1092608 266.75 1.02346033274425
1093120 266.875 1.02379085357542
1093632 267 1.02412423181267
1094144 267.125 1.02446024974229
1094656 267.25 1.02479862774274
1095168 267.375 1.02513959651881
1095680 267.5 1.02548368696097
1096192 267.625 1.02582995652932
1096704 267.75 1.02617826917133
1097216 267.875 1.02652848942335
1097728 268 1.0268804642172
1098240 268.125 1.02723401500994
1098752 268.25 1.02758893026891
1099264 268.375 1.0279449408432
1099776 268.5 1.02830170551266
1100288 268.625 1.0286587882202
1100800 268.75 1.029015621832
1101312 268.875 1.02937145452034
1101824 269 1.02972530191912
1102336 269.125 1.03007589583895
1102848 269.25 1.0304216265579
1103360 269.375 1.0307605587401
1103872 269.5 1.03109012590205
1104384 269.625 1.03140716919265
1104896 269.75 1.03169926046554
1105408 269.875 1.0320340229985
1105920 270 1.03241022029177
1106432 270.125 1.0327778431687
1106944 270.25 1.03313301938082
1107456 270.375 1.03347121215949
1107968 270.5 1.03378663540978
1108480 270.625 1.03407273105544
1108992 270.75 1.03432243971288
1109504 270.875 1.03452859954577
1110016 271 1.03468438841572
1110528 271.125 1.03478340262795
1111040 271.25 1.03482175621408
1111552 271.375 1.03285603365336
1112064 271.5 1.03314286152131
1112576 271.625 1.03180902116286
1113088 271.75 1.02306961370916
1113600 271.875 1.02332967514177
1114112 272 1.02355733553848
1114624 272.125 1.02374389505645
1115136 272.25 1.0238793073901
1115648 272.375 1.02395349073784
1116160 272.5 1.02415801125197
1116672 272.625 1.02431318138494
1117184 272.75 1.02451746930311
1117696 272.875 1.02469855386596
1118208 273 1.02482711362226
1118720 273.125 1.02489725979647
1119232 273.25 1.02385453333293
1119744 273.375 1.02386453489176
1120256 273.5 1.02282612048104
1120768 273.625 1.02300084679868
1121280 273.75 1.02315957846502
1121792 273.875 1.0233971683041
1122304 274 1.02360334963046
1122816 274.125 1.02384238129605
1123328 274.25 1.02403717751618
1123840 274.375 1.02417825980919
1124352 274.5 1.02425780044968
1124864 274.625 1.02428239908814
1125376 274.75 1.02420108913529
1125888 274.875 1.02435432390171
1126400 275 1.02444621441875
1126912 275.125 1.02446179592062
1127424 275.25 1.02432182917146
1127936 275.375 1.02397234035103
1128448 275.5 1.02378576139422
1128960 275.625 1.02396997193728
1129472 275.75 1.02417373992624
1129984 275.875 1.02432897166861
1130496 276 1.02442747418222
1131008 276.125 1.02425240706999
1131520 276.25 1.02371735384994
1132032 276.375 1.02386992504803
1132544 276.5 1.02394867771169
1133056 276.625 1.02395340206924
1133568 276.75 1.02387549688087
1134080 276.875 1.02396205848152
1134592 277 1.0241357975436
1135104 277.125 1.02314535842177
1135616 277.25 1.02334639113371
1136128 277.375 1.02356537403635
1136640 277.5 1.02383539733831
1137152 277.625 1.02406758445792
1137664 277.75 1.02335416504007
1138176 277.875 1.02270839010001
1138688 278 1.02265196242896
1139200 278.125 1.02292655327476
1139712 278.25 1.02316960798687
1140224 278.375 1.02340639590324
1140736 278.5 1.02355104139912
1141248 278.625 1.02372488953248
1141760 278.75 1.02385308841051
1142272 278.875 1.02396484492184
1142784 279 1.02404279204154
1143296 279.125 1.02368233023003
1143808 279.25 1.02235450803602
1144320 279.375 1.02252444591613
1144832 279.5 1.02264510315107
1145344 279.625 1.022693129626
1145856 279.75 1.02259432986967
1146368 279.875 1.0220842203951
1146880 280 1.0222038936106
1147392 280.125 1.02240817967283
1147904 280.25 1.02255760110064
1148416 280.375 1.02288555612291
1148928 280.5 1.02317952033105
1149440 280.625 1.02283641588216
1149952 280.75 1.02216054751035
1150464 280.875 1.02233194098775
1150976 281 1.0224942298446
1151488 281.125 1.02261221001628
1152000 281.25 1.02284283195515
1152512 281.375 1.02303071036807
1153024 281.5 1.02303251714667
1153536 281.625 1.02323546997643
1154048 281.75 1.02320228920411
1154560 281.875 1.02341630787641
1155072 282 1.02345284149871
1155584 282.125 1.02355211675073
1156096 282.25 1.01970417972494
1156608 282.375 1.02000130666571
1157120 282.5 1.0202851936042
1157632 282.625 1.02054312765706
1158144 282.75 1.02075425312445
1158656 282.875 1.02102238030929
1159168 283 1.02132164427682
1159680 283.125 1.02160291966719
1160192 283.25 1.02186174007653
1160704 283.375 1.02209304663001
1161216 283.5 1.02229039869711
1161728 283.625 1.0224894171912
1162240 283.75 1.02269245901123
1162752 283.875 1.02285019013923
1163264 284 1.02228718150704
1163776 284.125 1.01969886740406
1164288 284.25 1.01995444237375
1164800 284.375 1.02011071685048
1165312 284.5 1.02035351537057
1165824 284.625 1.02061209079479
1166336 284.75 1.02083543245058
1166848 284.875 1.0210159605638
1167360 285 1.0212237243068
1167872 285.125 1.02151973485638
1168384 285.25 1.02180321345527
1168896 285.375 1.02205171888015
1169408 285.5 1.0222434806659
1169920 285.625 1.02237933881899
1170432 285.75 1.02253112975741
1170944 285.875 1.02273635433429
1171456 286 1.02289484093645
1171968 286.125 1.02304155680674
1172480 286.25 1.02322215982039
1172992 286.375 1.0229456694212
1173504 286.5 1.02315453763079
1174016 286.625 1.02084197410042
1174528 286.75 1.02107371982397
1175040 286.875 1.02126752647759
1175552 287 1.0214224101263
1176064 287.125 1.02161323526146
1176576 287.25 1.02177623206086
1177088 287.375 1.02084509122924
1177600 287.5 1.02107878520127
1178112 287.625 1.02131960807954
1178624 287.75 1.02157551627613
1179136 287.875 1.02179338991205
1179648 288 1.02196596270613
1180160 288.125 1.02204853694528
1180672 288.25 1.02211089076957
1181184 288.375 1.01964171182261
1181696 288.5 1.01987111645808
1182208 288.625 1.02007048125667
1182720 288.75 1.0203196271107
1183232 288.875 1.02059603214643
1183744 289 1.02089788390516
1184256 289.125 1.02116696284812
1184768 289.25 1.02138608506606
1185280 289.375 1.021098992367
1185792 289.5 1.02086009419309
1186304 289.625 1.02090684681502
1186816 289.75 1.02086725971674
1187328 289.875 1.0206256811527
1187840 290 1.01956223154341
1188352 290.125 1.01611549148077
1188864 290.25 1.01641604458069
1189376 290.375 1.01670857758583
1189888 290.5 1.01698964081863
1190400 290.625 1.01724529606451
1190912 290.75 1.01751530555358
1191424 290.875 1.01780171500782
1191936 291 1.01805386074557
1192448 291.125 1.01826747994739
1192960 291.25 1.01844428790674
1193472 291.375 1.01863334354936
1193984 291.5 1.01876035863192
1194496 291.625 1.01883899640362
1195008 291.75 1.0179252409756
1195520 291.875 1.01802319370844
1196032 292 1.01808226770185
1196544 292.125 1.0182080050443
1197056 292.25 1.01830590011205
1197568 292.375 1.01850892747095
1198080 292.5 1.01858680667253
1198592 292.625 1.01855688602935
1199104 292.75 1.01870063608841
1199616 292.875 1.01885391472159
1200128 293 1.01896326356984
1200640 293.125 1.0188085259702
1201152 293.25 1.01852631493037
1201664 293.375 1.01869256204661
1202176 293.5 1.01883206189368
1202688 293.625 1.01894053272295
1203200 293.75 1.01901611183939
1203712 293.875 1.01905724354598
1204224 294 1.01882246170406
1204736 294.125 1.01896845122872
1205248 294.25 1.01908035223887
1205760 294.375 1.01919942374385
1206272 294.5 1.01938062646405
1206784 294.625 1.01953151489509
1207296 294.75 1.01968581143765
1207808 294.875 1.01979000658985
1208320 295 1.0183428410979
1208832 295.125 1.01808409754598
1209344 295.25 1.01131162572058
1209856 295.375 1.01152330533795
1210368 295.5 1.00966767855413
1210880 295.625 1.00945847238075
1211392 295.75 1.00964428275897
1211904 295.875 1.00981166940692
1212416 296 1.00999039630565
1212928 296.125 1.01008035988678
1213440 296.25 1.01009144046035
1213952 296.375 1.01029092374202
1214464 296.5 1.01045997294612
1214976 296.625 1.01060930584158
1215488 296.75 1.01070369694612
1216000 296.875 1.01076595384477
1216512 297 1.01080838557111
1217024 297.125 1.01090967553515
1217536 297.25 1.01095441687619
1218048 297.375 1.01099541761879
1218560 297.5 1.01113753128811
1219072 297.625 1.01125228786386
1219584 297.75 1.01116181544635
1220096 297.875 1.0109183747428
1220608 298 1.01103015918193
1221120 298.125 1.01054608184343
1221632 298.25 1.01056089923066
1222144 298.375 1.01038970607559
1222656 298.5 1.01045865515382
1223168 298.625 1.01040821264865
1223680 298.75 1.01052655267245
1224192 298.875 1.01063537416473
1224704 299 1.01072072357206
1225216 299.125 1.01078250806066
1225728 299.25 1.01079329428611
1226240 299.375 1.01092430734341
1226752 299.5 1.01089314761071
1227264 299.625 1.00929670479401
1227776 299.75 1.00947377846798
1228288 299.875 1.00963918143103
1228800 300 1.00979521630223
1229312 300.125 1.00993675624503
1229824 300.25 1.00968865874337
1230336 300.375 1.00982783443571
1230848 300.5 1.0062381255902
1231360 300.625 1.00634234726096
1231872 300.75 1.00643687210445
1232384 300.875 1.0065161419411
1232896 301 1.00663735958684
1233408 301.125 1.00679722680727
1233920 301.25 1.00636206880166
1234432 301.375 1.00593565127938
1234944 301.5 1.00536010467035
1235456 301.625 1.00472491560461
1235968 301.75 1.0047965830936
1236480 301.875 1.00489762441748
1236992 302 1.00471722032161
1237504 302.125 1.00481487341357
1238016 302.25 1.00450489671133
1238528 302.375 1.00462009173606
1239040 302.5 1.00472742535705
1239552 302.625 1.00455857691889
1240064 302.75 1.00467714129786
1240576 302.875 1.00481398723897
1241088 303 1.00495515677795
1241600 303.125 1.00511360466842
1242112 303.25 1.00526287954731
1242624 303.375 1.00466645219321
1243136 303.5 1.00452249125885
1243648 303.625 1.00464278533894
1244160 303.75 1.0047631308526
1244672 303.875 1.00489216569417
1245184 304 1.00501670446338
1245696 304.125 1.00513633203359
1246208 304.25 1.00482740960954
1246720 304.375 1.00491072228756
1247232 304.5 1.00499308932752
1247744 304.625 1.00511105915892
1248256 304.75 1.00523982179698
1248768 304.875 1.00523198849201
1249280 305 1.00482619486568
1249792 305.125 1.00450361419531
1250304 305.25 1.00455337655762
1250816 305.375 1.00461363984457
1251328 305.5 1.00472025651228
1251840 305.625 1.00484018400731
1252352 305.75 1.00444209275122
1252864 305.875 1.0045575252529
1253376 306 1.00423785422043
1253888 306.125 1.00433790661957
1254400 306.25 1.00443436475697
1254912 306.375 1.0045386488475
1255424 306.5 1.00467305300689
1255936 306.625 1.0048141103152
1256448 306.75 1.00495455128834
1256960 306.875 1.00474376584077
1257472 307 1.0048422237812
1257984 307.125 1.00493586441872
1258496 307.25 1.00501948038548
1259008 307.375 1.0051536230392
1259520 307.5 1.00528014469113
1260032 307.625 1.00421880646726
1260544 307.75 1.00429953268634
1261056 307.875 1.0043728677538
1261568 308 1.00431773500135
1262080 308.125 1.00445710873037
1262592 308.25 1.00459337244922
1263104 308.375 1.00470124206554
1263616 308.5 1.00478599895681
1264128 308.625 1.00486443258377
1264640 308.75 1.00493638936144
1265152 308.875 1.00500196641582
1265664 309 1.00487861330948
1266176 309.125 1.00496937139865
1266688 309.25 1.00476569073224
1267200 309.375 1.0041203503556
1267712 309.5 1.00421256344906
1268224 309.625 1.00412883146426
1268736 309.75 1.00313219862073
1269248 309.875 1.00325197802848
1269760 310 1.00338197231559
1270272 310.125 1.0035129133552
1270784 310.25 1.0036446375933
1271296 310.375 1.00372266570812
1271808 310.5 1.00363288160802
1272320 310.625 1.00376433086293
1272832 310.75 1.00387960568465
1273344 310.875 1.0039456179124
1273856 311 1.00357355561696
1274368 311.125 1.0036829040046
1274880 311.25 1.00371789429543
1275392 311.375 1.00346382825157
1275904 311.5 1.00350200332752
1276416 311.625 1.00340339961738
1276928 311.75 1.00337517114567
1277440 311.875 1.00322117717086
1277952 312 1.00333055873048
1278464 312.125 1.00341557199469
1278976 312.25 1.00318900927832
1279488 312.375 1.00327601152618
1280000 312.5 1.0033494641707
1280512 312.625 1.00318435856774
1281024 312.75 1.00330614853533
1281536 312.875 1.00342615455544
1282048 313 1.00342395152354
1282560 313.125 1.00328344103846
1283072 313.25 1.00339959313581
1283584 313.375 1.00351902704909
1284096 313.5 1.00363000275254
1284608 313.625 1.00374231258209
1285120 313.75 1.00385975994682
1285632 313.875 1.00366999098284
1286144 314 1.00380864432693
1286656 314.125 1.00394701707045
1287168 314.25 1.00408474624226
1287680 314.375 1.00422223971267
1288192 314.5 1.00435850084495
1288704 314.625 1.00449260672709
1289216 314.75 1.0046233468593
1289728 314.875 1.00474545070977
1290240 315 1.00358600742754
1290752 315.125 1.00368961044351
1291264 315.25 1.00379121578496
1291776 315.375 1.00389066231418
1292288 315.5 1.00398780367679
1292800 315.625 1.00408251191848
1293312 315.75 1.00417473924262
1293824 315.875 1.00341134577703
1294336 316 1.00307755202451
1294848 316.125 1.00319950161947
1295360 316.25 1.00332009229468
1295872 316.375 1.00343894972831
1296384 316.5 1.00355570205273
1296896 316.625 1.00338409696472
1297408 316.75 1.00349628862575
1297920 316.875 1.00362103624796
1298432 317 1.00374392947159
1298944 317.125 1.00386242792182
1299456 317.25 1.0032679206773
1299968 317.375 1.00335960662413
1300480 317.5 1.00326026962364
1300992 317.625 1.00336782282627
1301504 317.75 1.0034696522272
1302016 317.875 1.00302456569108
1302528 318 1.0031333462313
1303040 318.125 1.00324240894714
1303552 318.25 1.00283030744007
1304064 318.375 1.00293048941295
1304576 318.5 1.00303029529464
1305088 318.625 1.00312959250921
1305600 318.75 1.00323103474523
1306112 318.875 1.00333722297931
1306624 319 1.00297497843319
1307136 319.125 1.00307858826697
1307648 319.25 1.00318081047036
1308160 319.375 1.00328161319752
1308672 319.5 1.00338029021308
1309184 319.625 1.00347235696356
1309696 319.75 1.00355313237883
1310208 319.875 1.00317336027024
1310720 320 1.00326617914145
1311232 320.125 1.00334595177769
1311744 320.25 1.00292548245129
1312256 320.375 1.00302806073154
1312768 320.5 1.00307662318432
1313280 320.625 1.00319973816984
1313792 320.75 1.00302865824598
1314304 320.875 1.00312335333481
1314816 321 1.00322090441615
1315328 321.125 1.00333797538592
1315840 321.25 1.00345408771839
1316352 321.375 1.00356896441574
1316864 321.5 1.00368249688198
1317376 321.625 1.00379519778803
1317888 321.75 1.00370957008475
1318400 321.875 1.00381277395348
1318912 322 1.00392905572027
1319424 322.125 1.00381189434574
1319936 322.25 1.0039213070927
1320448 322.375 1.00400797791568
1320960 322.5 1.00400409995809
1321472 322.625 1.0041257098672
1321984 322.75 1.0042448569352
1322496 322.875 1.00430302607654
1323008 323 1.00411670808878
1323520 323.125 1.0025855166349
1324032 323.25 1.00240200562502
1324544 323.375 1.00250607275172
1325056 323.5 1.0026095411029
1325568 323.625 1.00271234787553
1326080 323.75 1.00281607072162
1326592 323.875 1.00253987863501
1327104 324 1.00234208467444
1327616 324.125 1.0021399632642
1328128 324.25 1.00218933811931
1328640 324.375 1.00226512049745
1329152 324.5 1.00234169054318
1329664 324.625 1.00242363954858
1330176 324.75 1.002530040255
1330688 324.875 1.00260352091307
1331200 325 1.00232706847266
1331712 325.125 1.00241568653253
1332224 325.25 1.00235872738694
1332736 325.375 1.0024634549151
1333248 325.5 1.00221537146627
1333760 325.625 1.00226638360812
1334272 325.75 1.00236822991248
1334784 325.875 1.00224039917826
1335296 326 1.00210173369477
1335808 326.125 1.00209138998635
1336320 326.25 1.00217943275372
1336832 326.375 1.00222868086251
1337344 326.5 1.00224548817491
1337856 326.625 1.0021585005603
1338368 326.75 1.00218723403728
1338880 326.875 1.0022115261015
1339392 327 1.00229903588997
1339904 327.125 1.00238764171628
1340416 327.25 1.0022565172925
1340928 327.375 1.00233881425259
1341440 327.5 1.00224120700227
1341952 327.625 1.00221972480919
1342464 327.75 1.00206872099023
1342976 327.875 1.00212521619618
1343488 328 1.00221409852698
1344000 328.125 1.00230261303252
1344512 328.25 1.00238984768958
1345024 328.375 1.0024086031715
1345536 328.5 1.00243977077409
1346048 328.625 1.00220536806362
1346560 328.75 1.00229217409813
1347072 328.875 1.00228991288603
1347584 329 1.00237553467763
1348096 329.125 1.00240556910291
1348608 329.25 1.00229993036177
1349120 329.375 1.00228017519455
1349632 329.5 1.00232010838335
1350144 329.625 1.00240873458207
1350656 329.75 1.0024537128008
1351168 329.875 1.00208391277825
1351680 330 1.00203566860001
1352192 330.125 1.00204236419478
1352704 330.25 1.00199863401715
1353216 330.375 1.0020901916189
1353728 330.5 1.00211415772134
1354240 330.625 1.00201856738695
1354752 330.75 1.00205321182816
1355264 330.875 1.00205712622412
1355776 331 1.00210148333038
1356288 331.125 1.00214745752165
1356800 331.25 1.00219526817415
1357312 331.375 1.00224476210089
1357824 331.5 1.00195595238041
1358336 331.625 1.00187984123538
1358848 331.75 1.00183696122448
1359360 331.875 1.00191979703352
1359872 332 1.0019179760289
1360384 332.125 1.00199247385257
1360896 332.25 1.00206728918796
1361408 332.375 1.00195303625961
1361920 332.5 1.00197322545268
1362432 332.625 1.0019620378958
1362944 332.75 1.00186964916461
1363456 332.875 1.00190368819328
1363968 333 1.00198149310769
1364480 333.125 1.00202062740947
1364992 333.25 1.00184906248052
1365504 333.375 1.00193106747635
1366016 333.5 1.00201519569503
1366528 333.625 1.00204107000354
1367040 333.75 1.00212687298297
1367552 333.875 1.0022118061066
1368064 334 1.00193689993941
1368576 334.125 1.00191155145707
1369088 334.25 1.00183056718775
1369600 334.375 1.00190369398318
1370112 334.5 1.00192133565106
1370624 334.625 1.0019938527885
1371136 334.75 1.00202190672255
1371648 334.875 1.00210958160463
1372160 335 1.00219774355996
1372672 335.125 1.00199676528116
1373184 335.25 1.00194727415066
1373696 335.375 1.0019777526954
1374208 335.5 1.00198311048462
1374720 335.625 1.00201690393615
1375232 335.75 1.00209213546128
1375744 335.875 1.00214297060037
1376256 336 1.00212177791122
1376768 336.125 1.00221048530635
1377280 336.25 1.00203859363513
1377792 336.375 1.00210093936208
1378304 336.5 1.00212507735504
1378816 336.625 1.00221835671119
1379328 336.75 1.00209507309471
1379840 336.875 1.00217681753829
1380352 337 1.00224995335318
1380864 337.125 1.00189989104289
1381376 337.25 1.00197798957386
1381888 337.375 1.002056078992
1382400 337.5 1.00200968009201
1382912 337.625 1.00193023545499
1383424 337.75 1.00175369401252
1383936 337.875 1.00182655690999
