# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
329216 321.5 -4.95852887967888e-05 -4.95852887978919e-05 -4.95852887982598e-05
329728 322 -4.95770011952271e-05 -4.95770011998318e-05 -4.95770011971423e-05
330240 322.5 -4.95562256643298e-05 -4.95562256666298e-05 -4.95562256648367e-05
330752 323 -4.95375150604772e-05 -4.95375150583974e-05 -4.95375150588375e-05
331264 323.5 -4.95371692639277e-05 -4.95371692612272e-05 -4.95371692619083e-05
331776 324 -4.95566099124969e-05 -4.9556609910871e-05 -4.95566099107141e-05
332288 324.5 -4.95864984895388e-05 -4.95864984879252e-05 -4.95864984881539e-05
332800 325 -4.96187120884089e-05 -4.96187120882644e-05 -4.96187120892822e-05
333312 325.5 -4.96448717150127e-05 -4.96448717176364e-05 -4.96448717180616e-05
333824 326 -4.96546892274554e-05 -4.96546892303446e-05 -4.96546892296387e-05
334336 326.5 -4.96469745232172e-05 -4.96469745233024e-05 -4.9646974522545e-05
334848 327 -4.9634116100217e-05 -4.96341160990417e-05 -4.96341160986719e-05
335360 327.5 -4.96279872570179e-05 -4.96279872570286e-05 -4.96279872566664e-05
335872 328 -4.96285467709667e-05 -4.96285467708155e-05 -4.96285467709762e-05
336384 328.5 -4.9629820378385e-05 -4.96298203771493e-05 -4.96298203766269e-05
336896 329 -4.96279493502696e-05 -4.96279493507837e-05 -4.96279493492677e-05
337408 329.5 -4.96210542193876e-05 -4.96210542224477e-05 -4.96210542215922e-05
337920 330 -4.96101665074044e-05 -4.96101665079944e-05 -4.96101665097801e-05
338432 330.5 -4.96000162786005e-05 -4.9600016275651e-05 -4.96000162779666e-05
338944 331 -4.95914529029184e-05 -4.95914529016838e-05 -4.95914529014443e-05
339456 331.5 -4.95790590439703e-05 -4.95790590448618e-05 -4.95790590440606e-05
339968 332 -4.95632952768499e-05 -4.9563295276081e-05 -4.95632952771291e-05
340480 332.5 -4.95527667052724e-05 -4.95527667032341e-05 -4.95527667042996e-05
340992 333 -4.95470291871223e-05 -4.95470291880691e-05 -4.95470291871916e-05
341504 333.5 -4.95345630606272e-05 -4.9534563063471e-05 -4.95345630630874e-05
342016 334 -4.95157160253441e-05 -4.95157160267429e-05 -4.95157160271954e-05
342528 334.5 -4.95058922312183e-05 -4.95058922315494e-05 -4.95058922307787e-05
343040 335 -4.95060845778451e-05 -4.95060845788279e-05 -4.95060845775408e-05
343552 335.5 -4.94942812917626e-05 -4.94942812905709e-05 -4.9494281291847e-05
344064 336 -4.94592490449002e-05 -4.94592490413995e-05 -4.9459249043539e-05
344576 336.5 -4.94198027974668e-05 -4.94198027950563e-05 -4.94198027949898e-05
345088 337 -4.93956224874332e-05 -4.93956224881976e-05 -4.93956224864192e-05
345600 337.5 -4.93797530321679e-05 -4.93797530338681e-05 -4.93797530330179e-05
346112 338 -4.93550473376975e-05 -4.93550473391157e-05 -4.9355047338807e-05
346624 338.5 -4.93191511281499e-05 -4.93191511295108e-05 -4.93191511285182e-05
347136 339 -4.92786990923702e-05 -4.92786990937712e-05 -4.92786990934094e-05
347648 339.5 -4.92349068752735e-05 -4.92349068751282e-05 -4.92349068769088e-05
348160 340 -4.91881939954935e-05 -4.91881939936203e-05 -4.91881939956826e-05
348672 340.5 -4.91439781505731e-05 -4.91439781487899e-05 -4.91439781481592e-05
349184 341 -4.91028023933497e-05 -4.91028023926578e-05 -4.91028023904508e-05
349696 341.5 -4.9055677849146e-05 -4.90556778490632e-05 -4.90556778501527e-05
350208 342 -4.89981556525049e-05 -4.89981556525805e-05 -4.8998155656725e-05
350720 342.5 -4.89388614857094e-05 -4.89388614864854e-05 -4.89388614876313e-05
351232 343 -4.88875923792658e-05 -4.88875923805485e-05 -4.88875923773231e-05
351744 343.5 -4.88475479922492e-05 -4.8847547993923e-05 -4.88475479915359e-05
352256 344 -4.88239921366131e-05 -4.88239921375301e-05 -4.8823992137696e-05
352768 344.5 -4.8820774082105e-05 -4.88207740808249e-05 -4.88207740806346e-05
353280 345 -4.88205160963204e-05 -4.8820516093883e-05 -4.88205160929009e-05
353792 345.5 -4.8794179167055e-05 -4.87941791658592e-05 -4.87941791671571e-05
354304 346 -4.87433012023354e-05 -4.87433012030316e-05 -4.87433012054189e-05
354816 346.5 -4.87046757135102e-05 -4.87046757149603e-05 -4.87046757143427e-05
355328 347 -4.86975608070599e-05 -4.86975608081389e-05 -4.86975608059944e-05
355840 347.5 -4.86964044555415e-05 -4.86964044555104e-05 -4.86964044558935e-05
356352 348 -4.86738813016387e-05 -4.86738813015614e-05 -4.86738813031225e-05
356864 348.5 -4.86393850937932e-05 -4.86393850945065e-05 -4.86393850936205e-05
357376 349 -4.86132380690397e-05 -4.86132380702144e-05 -4.86132380681173e-05
357888 349.5 -4.85929662860003e-05 -4.85929662864866e-05 -4.85929662865206e-05
358400 350 -4.85701994127907e-05 -4.85701994130852e-05 -4.85701994134304e-05
358912 350.5 -4.8555033439644e-05 -4.85550334412859e-05 -4.85550334396662e-05
359424 351 -4.85566657728968e-05 -4.85566657749473e-05 -4.85566657736613e-05
359936 351.5 -4.85591912038709e-05 -4.85591912037803e-05 -4.8559191205256e-05
360448 352 -4.85421582960451e-05 -4.85421582929738e-05 -4.85421582962937e-05
360960 352.5 -4.85119163058012e-05 -4.85119163023395e-05 -4.85119163045124e-05
361472 353 -4.84906810844157e-05 -4.84906810829184e-05 -4.84906810829934e-05
361984 353.5 -4.84843586802403e-05 -4.84843586801803e-05 -4.84843586801361e-05
362496 354 -4.84807947204681e-05 -4.84807947210865e-05 -4.84807947222887e-05
363008 354.5 -4.84729958055927e-05 -4.84729958067496e-05 -4.84729958078096e-05
363520 355 -4.84655314709081e-05 -4.84655314718097e-05 -4.84655314708997e-05
364032 355.5 -4.846065932855e-05 -4.84606593290853e-05 -4.84606593263422e-05
364544 356 -4.84541245576661e-05 -4.84541245587062e-05 -4.84541245564195e-05
365056 356.5 -4.84451014906338e-05 -4.84451014920442e-05 -4.84451014925057e-05
365568 357 -4.84378427703998e-05 -4.84378427696737e-05 -4.84378427722002e-05
366080 357.5 -4.84325230086393e-05 -4.84325230055767e-05 -4.84325230077229e-05
366592 358 -4.84246182160408e-05 -4.84246182140931e-05 -4.84246182143387e-05
367104 358.5 -4.84147621326393e-05 -4.84147621340643e-05 -4.84147621331677e-05
367616 359 -4.84100017200216e-05 -4.84100017223278e-05 -4.84100017217619e-05
368128 359.5 -4.84116660571672e-05 -4.84116660581871e-05 -4.84116660581497e-05
368640 360 -4.84094520870183e-05 -4.84094520876303e-05 -4.84094520877741e-05
369152 360.5 -4.83937162285743e-05 -4.83937162297669e-05 -4.83937162305459e-05
369664 361 -4.83691416757968e-05 -4.83691416760938e-05 -4.83691416779292e-05
370176 361.5 -4.83494056172322e-05 -4.83494056165867e-05 -4.83494056171685e-05
370688 362 -4.83417666278639e-05 -4.83417666282756e-05 -4.83417666251713e-05
371200 362.5 -4.83439845766083e-05 -4.83439845781818e-05 -4.83439845735797e-05
371712 363 -4.83506055179628e-05 -4.8350605517822e-05 -4.83506055166482e-05
372224 363.5 -4.83514715972948e-05 -4.83514715956845e-05 -4.83514715982581e-05
372736 364 -4.83314263383006e-05 -4.8331426338588e-05 -4.83314263410225e-05
373248 364.5 -4.82875264814039e-05 -4.82875264831885e-05 -4.82875264839143e-05
373760 365 -4.82417263791538e-05 -4.8241726378488e-05 -4.82417263795238e-05
374272 365.5 -4.82209883942621e-05 -4.82209883915656e-05 -4.82209883924277e-05
374784 366 -4.82287743656615e-05 -4.82287743651847e-05 -4.822877436375e-05
375296 366.5 -4.82474016781121e-05 -4.82474016805328e-05 -4.82474016772929e-05
375808 367 -4.82601860899216e-05 -4.82601860922037e-05 -4.82601860892732e-05
376320 367.5 -4.82587749116859e-05 -4.82587749118362e-05 -4.82587749114503e-05
376832 368 -4.82376655551865e-05 -4.82376655548715e-05 -4.8237665556534e-05
377344 368.5 -4.81983468562399e-05 -4.819834685567e-05 -4.81983468584852e-05
377856 369 -4.81569292189632e-05 -4.81569292167143e-05 -4.81569292195227e-05
378368 369.5 -4.81326031400767e-05 -4.81326031374857e-05 -4.81326031393888e-05
378880 370 -4.812641175284e-05 -4.81264117524795e-05 -4.81264117524487e-05
379392 370.5 -4.81230024430875e-05 -4.81230024452429e-05 -4.81230024431011e-05
379904 371 -4.8112099900995e-05 -4.81120999027402e-05 -4.81120999001936e-05
380416 371.5 -4.80933294283841e-05 -4.80933294276921e-05 -4.80933294269257e-05
380928 372 -4.80633250963469e-05 -4.80633250932699e-05 -4.8063325095586e-05
381440 372.5 -4.80188142306717e-05 -4.80188142277317e-05 -4.80188142319366e-05
381952 373 -4.79711547700172e-05 -4.79711547701858e-05 -4.79711547726166e-05
382464 373.5 -4.79365901637675e-05 -4.79365901671478e-05 -4.79365901662123e-05
382976 374 -4.79135469533434e-05 -4.791354695672e-05 -4.79135469532147e-05
383488 374.5 -4.788927843197e-05 -4.78892784329446e-05 -4.78892784293967e-05
384000 375 -4.78637783074448e-05 -4.78637783072566e-05 -4.78637783055375e-05
384512 375.5 -4.7845584131636e-05 -4.78455841316312e-05 -4.78455841320202e-05
385024 376 -4.78307963209256e-05 -4.78307963199461e-05 -4.78307963208264e-05
385536 376.5 -4.78104930100274e-05 -4.78104930067836e-05 -4.78104930080027e-05
386048 377 -4.77930621655046e-05 -4.77930621622274e-05 -4.7793062164825e-05
386560 377.5 -4.77929807090519e-05 -4.77929807092328e-05 -4.77929807124473e-05
387072 378 -4.78011408295885e-05 -4.78011408331641e-05 -4.78011408338307e-05
387584 378.5 -4.77950545702833e-05 -4.77950545739174e-05 -4.77950545711638e-05
388096 379 -4.77788063748785e-05 -4.77788063760135e-05 -4.77788063728154e-05
388608 379.5 -4.77810835707402e-05 -4.77810835708231e-05 -4.77810835686946e-05
389120 380 -4.78067490318522e-05 -4.78067490324921e-05 -4.78067490305971e-05
389632 380.5 -4.78234589615686e-05 -4.78234589616303e-05 -4.78234589604475e-05
390144 381 -4.78099994242763e-05 -4.78099994227429e-05 -4.78099994240639e-05
390656 381.5 -4.77864216280522e-05 -4.77864216263085e-05 -4.77864216302728e-05
391168 382 -4.77792199421581e-05 -4.77792199407079e-05 -4.77792199450437e-05
391680 382.5 -4.77871492144184e-05 -4.77871492142156e-05 -4.77871492152344e-05
392192 383 -4.78004219517484e-05 -4.78004219535424e-05 -4.78004219502997e-05
392704 383.5 -4.78232450829645e-05 -4.78232450853302e-05 -4.78232450813729e-05
393216 384 -4.78548951068758e-05 -4.78548951076697e-05 -4.78548951058069e-05
393728 384.5 -4.78752610325632e-05 -4.78752610325515e-05 -4.78752610323514e-05
394240 385 -4.7872794771654e-05 -4.78727947721826e-05 -4.78727947730076e-05
394752 385.5 -4.786572642446e-05 -4.78657264253475e-05 -4.78657264271073e-05
395264 386 -4.78753188628726e-05 -4.78753188625164e-05 -4.78753188638244e-05
395776 386.5 -4.78971160389279e-05 -4.78971160378894e-05 -4.78971160365552e-05
396288 387 -4.79164790099784e-05 -4.79164790096483e-05 -4.7916479006988e-05
396800 387.5 -4.79339434709715e-05 -4.79339434707903e-05 -4.79339434699197e-05
397312 388 -4.79568270922858e-05 -4.79568270901599e-05 -4.79568270927456e-05
397824 388.5 -4.79811520333092e-05 -4.79811520294403e-05 -4.79811520336335e-05
398336 389 -4.79997113157128e-05 -4.79997113137584e-05 -4.79997113170504e-05
398848 389.5 -4.80170888202177e-05 -4.80170888224047e-05 -4.80170888233017e-05
399360 390 -4.80415700094862e-05 -4.80415700138729e-05 -4.80415700114697e-05
399872 390.5 -4.80701473987989e-05 -4.80701474019671e-05 -4.80701473971783e-05
400384 391 -4.80942104074307e-05 -4.80942104079556e-05 -4.80942104036341e-05
400896 391.5 -4.81141619330926e-05 -4.81141619325445e-05 -4.81141619315542e-05
401408 392 -4.81371465716951e-05 -4.8137146571879e-05 -4.81371465734432e-05
401920 392.5 -4.81640928197883e-05 -4.81640928201051e-05 -4.81640928215034e-05
402432 393 -4.81889257165475e-05 -4.81889257154091e-05 -4.81889257173236e-05
402944 393.5 -4.82087455416992e-05 -4.82087455394417e-05 -4.82087455420159e-05
403456 394 -4.82267509398682e-05 -4.82267509380145e-05 -4.82267509390171e-05
403968 394.5 -4.82460223912298e-05 -4.8246022390732e-05 -4.82460223891214e-05
404480 395 -4.82662802346161e-05 -4.82662802359589e-05 -4.8266280233145e-05
404992 395.5 -4.82854067281993e-05 -4.82854067310242e-05 -4.82854067280545e-05
405504 396 -4.82998076370138e-05 -4.82998076396573e-05 -4.82998076374215e-05
406016 396.5 -4.83057171615266e-05 -4.83057171614612e-05 -4.83057171619064e-05
406528 397 -4.83039814077067e-05 -4.83039814056575e-05 -4.83039814087529e-05
407040 397.5 -4.83008067747647e-05 -4.8300806773285e-05 -4.83008067757211e-05
407552 398 -4.83016300718699e-05 -4.83016300721102e-05 -4.8301630072081e-05
408064 398.5 -4.83084180758239e-05 -4.83084180764615e-05 -4.83084180767056e-05
408576 399 -4.8322783120599e-05 -4.83227831208039e-05 -4.83227831219387e-05
409088 399.5 -4.83441783703679e-05 -4.83441783710725e-05 -4.83441783693396e-05
409600 400 -4.83655889081617e-05 -4.83655889092191e-05 -4.83655889052883e-05
