# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
335872 328 -3.95357869337532e-19 -2.11965248035823e-19 -2.56692169180532e-20
336384 328.5 -3.77876567576552e-19 -2.53734415601226e-19 -2.74315680859514e-20
336896 329 -3.333053042118e-19 -2.80742373540909e-19 -2.8058863573816e-20
337408 329.5 -2.41237887353825e-19 -2.86291612110444e-19 -3.91113940272612e-20
337920 330 -2.28564938017748e-19 -2.57537918143309e-19 -3.99709064384765e-20
338432 330.5 -4.13952289198125e-19 -2.07477617428749e-19 -3.26061341811219e-20
338944 331 -3.8232625274315e-19 -2.6445446070296e-19 -3.22647969479093e-20
339456 331.5 -3.00437459974601e-19 -2.11425842777278e-19 -3.35683775546152e-20
339968 332 -2.58939842507427e-19 -2.69804581874299e-19 -3.13480772412451e-20
340480 332.5 -3.6002977236991e-19 -1.96239160961242e-19 -3.84065846817381e-20
340992 333 -3.05208301483015e-19 -1.68099424108039e-19 -4.66093019568102e-20
341504 333.5 -2.8662555517356e-19 -1.82521710504591e-19 -5.15749158679951e-20
342016 334 -2.80114322253071e-19 -2.44244711678184e-19 -5.3162467904507e-20
342528 334.5 -3.24916055585991e-19 -2.79250005136846e-19 -5.22914790804354e-20
343040 335 -3.25730700863064e-19 -2.13284293193097e-19 -5.08603627100725e-20
343552 335.5 -3.04958967375464e-19 -2.18452041484902e-19 -4.4581024220329e-20
344064 336 -1.97618540233619e-19 -2.80158453495112e-19 -4.42280923872609e-20
344576 336.5 -2.73674505015407e-19 -3.04643635919131e-19 -3.79987657296097e-20
345088 337 -3.27107511319859e-19 -4.087727898992e-19 -3.18038046149062e-20
345600 337.5 -2.82653002621042e-19 -3.5786953857275e-19 -3.26511292931492e-20
346112 338 -2.65271127684262e-19 -1.52578393935635e-19 -3.30085043660997e-20
346624 338.5 -3.82920951012172e-19 -2.71159907818179e-19 -3.38874848510511e-20
347136 339 -3.63651074317479e-19 -2.14761486379438e-19 -3.10716048581501e-20
347648 339.5 -3.2386431096652e-19 -2.28176509199485e-19 -3.04397128683924e-20
348160 340 -3.05393309408233e-19 -3.51508797267804e-19 -3.48343197976481e-20
348672 340.5 -2.62834488601324e-19 -3.1378515040678e-19 -3.41935895823673e-20
349184 341 -3.13727375581485e-19 -3.02356169176911e-19 -3.09458603694452e-20
349696 341.5 -2.58947952657529e-19 -2.89493725078697e-19 -2.81246477004485e-20
350208 342 -2.30546648999033e-19 -2.5711102814097e-19 -3.08401195242407e-20
350720 342.5 -2.41956507943069e-19 -2.55837168084661e-19 -3.46052734267797e-20
351232 343 -3.74635629257952e-19 -2.80836579025825e-19 -3.08859877988909e-20
351744 343.5 -3.75878669781652e-19 -2.59410873116232e-19 -2.84750477369405e-20
352256 344 -3.88460971654188e-19 -2.63394547755536e-19 -2.28578638474977e-20
352768 344.5 -3.4542169454708e-19 -2.25329299929339e-19 -1.92089783348025e-20
353280 345 -3.18342687079131e-19 -2.85665925522058e-19 -2.43045891007e-20
353792 345.5 -4.1406647413226e-19 -2.90128462176275e-19 -2.96281850826932e-20
354304 346 -3.94026777510325e-19 -1.99659186028118e-19 -2.88117809011518e-20
354816 346.5 -3.89299168737785e-19 -1.31616140003481e-19 -2.82342617169217e-20
355328 347 -4.26833362157262e-19 -1.48997273849644e-19 -2.77585662598126e-20
355840 347.5 -4.29793208627476e-19 -1.41760004233118e-19 -3.07764553332024e-20
356352 348 -2.9009265588907e-19 -2.53202721978702e-19 -2.65587646493545e-20
356864 348.5 -2.93391434508409e-19 -3.03709050002553e-19 -2.85828054536709e-20
357376 349 -3.17386964132315e-19 -2.4767348763119e-19 -2.59940721299258e-20
357888 349.5 -3.6695215695731e-19 -2.71463593339156e-19 -2.67016056714243e-20
358400 350 -3.60259709375854e-19 -2.30013276889588e-19 -2.67824784873008e-20
358912 350.5 -3.57929470073467e-19 -3.50371829570619e-19 -2.29831724577722e-20
359424 351 -3.6336274154491e-19 -2.81580355881426e-19 -2.22962256444553e-20
359936 351.5 -4.19897353578182e-19 -2.19408843806946e-19 -2.40344729949775e-20
360448 352 -5.71926070149396e-19 -1.43561133044548e-19 -2.62377136914443e-20
360960 352.5 -4.97037034614452e-19 -1.42031903088472e-19 -2.71219366929389e-20
361472 353 -6.07441173266071e-19 -1.37243225518515e-19 -2.7656459515932e-20
361984 353.5 -3.93197452370967e-19 -1.50010836169025e-19 -2.51886372735441e-20
362496 354 -4.35444378344831e-19 -1.68861860959355e-19 -2.04203138380753e-20
363008 354.5 -3.71772028384585e-19 -2.30556147682365e-19 -2.00816764141195e-20
363520 355 -2.82047159669367e-19 -2.30935586883138e-19 -2.06790823742034e-20
364032 355.5 -3.32649062316809e-19 -4.26369041044555e-19 -2.26689094590962e-20
364544 356 -2.69468018068166e-19 -5.72948643154746e-19 -2.46581875257622e-20
365056 356.5 -4.61449646580213e-19 -3.63618843892604e-19 -3.37454981016803e-20
365568 357 -5.3513042143751e-19 -2.0780207184427e-19 -2.99925694257725e-20
366080 357.5 -5.96053611367985e-19 -1.35391441702456e-19 -2.28037207337938e-20
366592 358 -7.03495823831499e-19 -1.76125203629454e-19 -2.69709206830189e-20
367104 358.5 -5.32272450444943e-19 -2.01521028862108e-19 -3.03774825905519e-20
367616 359 -3.56839538791775e-19 -1.92862207588087e-19 -3.29654479501723e-20
368128 359.5 -2.72146614888783e-19 -1.94056910785096e-19 -2.9270985348311e-20
368640 360 -2.75966662727834e-19 -2.50631060183834e-19 -2.47940519836184e-20
369152 360.5 -5.12231281722449e-19 -3.01071834387326e-19 -2.47327570490857e-20
369664 361 -5.95091399636303e-19 -2.80065400332537e-19 -2.00955240049224e-20
370176 361.5 -5.11233564411836e-19 -3.7762077185767e-19 -2.09867994843193e-20
370688 362 -4.40596021029279e-19 -4.12553676014178e-19 -1.97945860777191e-20
371200 362.5 -4.17097156296681e-19 -3.32564570730212e-19 -1.99308275649704e-20
371712 363 -2.84262004623409e-19 -3.28738071386775e-19 -1.24957132948109e-20
372224 363.5 -3.58090664531209e-19 -1.53465123970199e-19 -1.7589331484521e-20
372736 364 -3.73265995390999e-19 -2.05635980251463e-19 -2.2238853387147e-20
373248 364.5 -3.85668856783775e-19 -2.1074103061741e-19 -1.82244051251516e-20
373760 365 -3.29052559056869e-19 -1.77323691306111e-19 -9.56686195958326e-21
374272 365.5 -3.42913323914455e-19 -1.75448499674057e-19 -9.79870351698073e-21
374784 366 -3.40043402452896e-19 -2.52980310461367e-19 -9.76334739798922e-21
375296 366.5 -4.20429057541357e-19 -2.59192909245361e-19 -1.1567916190009e-20
375808 367 -4.83434440397693e-19 -2.94042980882258e-19 -1.25164702625342e-20
376320 367.5 -3.21039846805239e-19 -4.24222344755762e-19 -1.41503970553439e-20
376832 368 -3.75992614667385e-19 -4.97202648880424e-19 -1.49965508641895e-20
377344 368.5 -2.88066141057805e-19 -3.34756280733825e-19 -1.62442618202453e-20
377856 369 -2.27041542235147e-19 -2.43450766277467e-19 -1.68066415653986e-20
378368 369.5 -2.27737486378736e-19 -1.7107555961331e-19 -1.5932822813926e-20
378880 370 -5.37632564786423e-19 -1.63772784717008e-19 -1.58295538973506e-20
379392 370.5 -5.63926612642426e-19 -1.13750528102835e-19 -1.50756737584277e-20
379904 371 -4.19036449615834e-19 -2.83402386004974e-19 -1.27154259935637e-20
380416 371.5 -5.32921622302033e-19 -2.7252589815147e-19 -1.30787992189356e-20
380928 372 -4.32865901403787e-19 -3.82319724131834e-19 -1.27283985466991e-20
381440 372.5 -3.618755077284e-19 -4.75910943832727e-19 -1.32629848352205e-20
381952 373 -3.26638382744079e-19 -3.55405710170495e-19 -1.08388886857503e-20
382464 373.5 -3.97784227663806e-19 -3.47007903052346e-19 -5.78193851829554e-21
382976 374 -4.40652634892858e-19 -3.35196218573488e-19 -4.79323054184312e-21
383488 374.5 -3.6440309785276e-19 -4.8408586172214e-19 -9.95802856208114e-21
384000 375 -3.10193561412013e-19 -4.28014393309614e-19 -1.55917351137293e-20
384512 375.5 -2.96363395453372e-19 -2.7549144434722e-19 -1.62358630342688e-20
385024 376 -2.7365754581379e-19 -1.94653936268086e-19 -1.36071088604955e-20
385536 376.5 -2.87598697047657e-19 -1.91050350014839e-19 -1.00995771203678e-20
386048 377 -2.97087228671098e-19 -1.46628083701687e-19 -7.5144349732394e-21
386560 377.5 -2.90397923759912e-19 -1.47498355889478e-19 -7.75957326088802e-21
387072 378 -2.85678712244149e-19 -1.87107731756528e-19 -1.04544407664808e-20
387584 378.5 -2.54542858289488e-19 -2.64241578531643e-19 -1.42882475272451e-20
388096 379 -2.32023566603765e-19 -3.45647833296529e-19 -2.45312804111255e-20
388608 379.5 -2.7361545411446e-19 -4.81120781563305e-19 -2.83840520498891e-20
389120 380 -4.3269659658526e-19 -3.94535789387758e-19 -3.63724867393677e-20
389632 380.5 -5.53947196008083e-19 -3.16325988819745e-19 -4.15768207962486e-20
390144 381 -4.64409086931184e-19 -2.1080605817566e-19 -4.77375076325111e-20
390656 381.5 -3.62019551032997e-19 -1.58214191210663e-19 -5.20808794710702e-20
391168 382 -3.23335156588069e-19 -2.00199534533716e-19 -5.57966140656204e-20
391680 382.5 -2.57623039659533e-19 -1.64725174496908e-19 -5.91101596687196e-20
392192 383 -3.02735130816346e-19 -1.52187315643317e-19 -5.73105855684235e-20
392704 383.5 -2.88249566030451e-19 -1.58680019701668e-19 -5.42318175237617e-20
393216 384 -3.01791563652903e-19 -2.19140159216421e-19 -4.97583078536247e-20
393728 384.5 -5.24205679105584e-19 -3.18576078984155e-19 -4.62622439784967e-20
394240 385 -4.32987750580712e-19 -3.25269835391368e-19 -4.49008863977916e-20
394752 385.5 -2.35759917351346e-19 -4.30065247179998e-19 -4.70266373462392e-20
395264 386 -1.93378052220562e-19 -5.01746664105782e-19 -4.26932425021128e-20
395776 386.5 -2.74331155024713e-19 -3.06678712619442e-19 -4.10349754713798e-20
396288 387 -2.67907382811759e-19 -2.76110444251007e-19 -4.34888970747843e-20
396800 387.5 -2.58877121272521e-19 -3.84401956692027e-19 -3.87225325083264e-20
397312 388 -3.27416969540284e-19 -3.50606831082849e-19 -3.69509846906511e-20
397824 388.5 -5.56638558913354e-19 -2.37607349655863e-19 -4.06298990835834e-20
398336 389 -4.81333567208705e-19 -1.75169825992457e-19 -4.01828504480531e-20
398848 389.5 -3.90015199146046e-19 -2.19388256769024e-19 -3.46500761041824e-20
399360 390 -2.69681866406248e-19 -2.14691341272884e-19 -2.66857863112465e-20
399872 390.5 -2.14524919398758e-19 -4.06762551780723e-19 -3.05103670327278e-20
400384 391 -3.33076524122023e-19 -3.95102963384051e-19 -3.67108171299316e-20
400896 391.5 -3.89088906149851e-19 -3.03957421574232e-19 -4.00771301067761e-20
401408 392 -3.84468008255556e-19 -2.64311403222828e-19 -3.75012808108126e-20
401920 392.5 -3.02097115430723e-19 -2.84290959954509e-19 -2.99981498962671e-20
402432 393 -3.91260966562681e-19 -1.98765402603811e-19 -2.51587738876598e-20
402944 393.5 -4.59747160722904e-19 -2.06754288748818e-19 -2.10806574203655e-20
403456 394 -3.96524983621809e-19 -2.17288354531189e-19 -1.93016882055709e-20
403968 394.5 -3.55610383640206e-19 -1.73061250691806e-19 -2.55125799970052e-20
404480 395 -2.10983471235624e-19 -1.56418106748039e-19 -3.46728376927093e-20
404992 395.5 -2.60829373115742e-19 -2.26384406900742e-19 -3.95977977336304e-20
405504 396 -3.29828994623023e-19 -3.00272391779147e-19 -3.51233830490658e-20
406016 396.5 -3.82787204810865e-19 -2.03152306227991e-19 -2.84160997592658e-20
406528 397 -4.34596461392802e-19 -2.25220237238926e-19 -2.56318839072413e-20
407040 397.5 -3.44311150588411e-19 -2.62937800460481e-19 -2.84105193016926e-20
407552 398 -2.60743112079134e-19 -2.85143119457635e-19 -3.22533927253421e-20
408064 398.5 -2.2548050611743e-19 -2.57362708540047e-19 -2.97674724498408e-20
408576 399 -3.22601701579882e-19 -3.29069655218124e-19 -2.51023525373541e-20
409088 399.5 -3.16719915496159e-19 -2.80159643421144e-19 -2.31923121777903e-20
409600 400 -3.25126133419837e-19 -2.34032229238638e-19 -1.61139240861612e-20
